nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KVSHKGCFKVY52EYHXVC64NHH,64491828,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1192140,1192140
KOTA TANJUNG PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KQB7X9YEY9DHFRYZFPE90THN,64404342,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1803999,1803999
KOTA TANJUNG PINANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPQ3GZZQVGK0A19HEJR8XGZN,65251383,2026,E-Katalog 6.0,APBD,FAZRA SUKSES CEMERLANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,930000,930000
KOTA TANJUNG PINANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.15.0000,01KRG54JC0RV4KWV6AAPGX6H8C,65178140,2026,E-Katalog 6.0,APBD,SUKSES BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4982568,4982568
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KRDJX6N9EENZEQJ3BPCDNTHM,65076907,2026,E-Katalog 6.0,APBD,RIEZQO TUAH MELAYU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Konsumsi Rapat (Snack/Kudapan) - Kegiatan PHBI Pawai Takbir Idul Adha,ON PROCESS,725000,725000
KOTA TANJUNG PINANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.16.0000,01KQVCE8YKGNP70VJ61QMB4H78,64816041,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,3263400,3263400
KOTA TANJUNG PINANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.31.0000,01KH33K7E6VB638V74JD8HNZ8B,63427042,2026,E-Katalog 6.0,APBD,IRGIKA SEMESTA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAYMENT OUTSIDE SYSTEM,20779755,20779755
KOTA TANJUNG PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,01KQE74EZJGRTN981HX0G379H5,64945362,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,9781875,9781875
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KHW7FWZ4WF99E6ABY4VFC9HA,65076873,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Cetak Spanduk - Kegiatan Safari Keagamaan Wali Kota Tanjungpinang,PAYMENT OUTSIDE SYSTEM,10589400,10589400
KOTA TANJUNG PINANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KJEVVCKJ9DQYBCFSDX00RX84,65598865,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9468300,9468300
KOTA TANJUNG PINANG,KELURAHAN TANJUNGPINANG BARAT - 7.01.0.00.0.00.24.0004,01KN1F0JR7CX2YTED4P99NV1F9,65251089,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1943610,1943610
KOTA TANJUNG PINANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.34.0000,01KMYYDC5RNWGH39BDVS1R8GEA,64789991,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,4081470,4081470
KOTA TANJUNG PINANG,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KQVG28E9AVGEZXM2F0HBF86B,64979565,2026,E-Katalog 6.0,APBD,DUA MITRA KHAZANA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,286380,286380
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KSHNVZXC6TNAR1FFK4NVWY9X,64634036,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,4262400,4262400
KOTA TANJUNG PINANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.11.0000,01KT8596JHGXQQ2HKV4GJZ7FVH,65294735,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4395600,4395600
KOTA TANJUNG PINANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.34.0000,01KN0Y0MN1Q59B8X579V8VXT8E,64789992,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4883778,4883778
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KPQQV6DESEAY1DJZCQ2Q949R,64634036,2026,E-Katalog 6.0,BLUD,SENTOSA LUKDI PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,58511446,58511446
KOTA TANJUNG PINANG,KELURAHAN BUKIT CERMIN - 7.01.0.00.0.00.24.0001,01KG1AAJQ2ZH228E03HH8KZ343,64575294,2026,E-Katalog 6.0,APBD,KARUNIA PRATAMA,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu",COMPLETED,3575000,3575000
KOTA TANJUNG PINANG,PUSKESMAS TANJUNGPINANG - 1.02.2.14.0.00.02.0002,01KQ6GP283MXCG2H8TAQG1H0Y2,66348923,2026,E-Katalog 6.0,BLUD,JURTI AGUNG MULIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Pemeliharaan Alat Kantor dan Rumah Tangga ),COMPLETED,3330000,3330000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KHR21W76M1TM31C5957WTBN1,62720424,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan.SEKRETARIAT DAERAH,PAYMENT OUTSIDE SYSTEM,19400000,19400000
KOTA TANJUNG PINANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.18.0000,01KVYSSGZ3WQYS88MAEZR9BXBA,66057763,2026,E-Katalog 6.0,APBD,DUA ORDAL ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2030000,2030000
KOTA TANJUNG PINANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRAZ06FQKB4CFSEHFSWN5NYB,64815541,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1106643,1106643
KOTA TANJUNG PINANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.15.0000,01KPZ28P81C1X1XXHVQS2CYXYR,65943214,2026,E-Katalog 6.0,APBD,DAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3092460,3092460
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG TIMUR - 7.01.0.00.0.00.25.0000,01KPMQDQQTG6FET7GE6KK7NSSM,64907517,2026,E-Katalog 6.0,APBD,BUANA BINTAN SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,51393000,51393000
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KFWHEXJGA2SXR385YTR0Z0TV,63789084,2026,E-Katalog 6.0,APBD,KARUNIA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,COMPLETED,18648000,18648000
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KVSJ1HKM0606JX88EJVA8VQ5,63776897,2026,E-Katalog 6.0,APBD,WIRA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1021200,1021200
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KWBD1J8EBDP446DVEPEBZ4P7,62661971,2026,E-Katalog 6.0,APBD,HAURA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, upah Tenaga Kebersihan, Qur'an Center",ON PROCESS,10000000,10000000
KOTA TANJUNG PINANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.16.0000,01KQ6SEHQB6FHW4QZMMWEX1Y53,64979901,2026,E-Katalog 6.0,APBD,DIVA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11172000,11172000
KOTA TANJUNG PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.33.0000,01KNNRBVDA3NPN3KMFFVR8SJS4,64521553,2026,E-Katalog 6.0,APBD,SINARINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9180588,9180588
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KQVFPCP3BR4R84517GRBJRA8,64634036,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,6227100,6227100
KOTA TANJUNG PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.04.0000,01KNK8EWRVS5R665JWPQCQTXRZ,64900836,2026,E-Katalog 6.0,APBD,DUA MITRA KHAZANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1470000,1470000
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KKB8QNG0CS25RG99G8J84BJT,64634036,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,29641529,29641529
KOTA TANJUNG PINANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.17.0000",01KNRHF8DYGPDQ1DBMXY0ZZJCN,65202648,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1455654,1455654
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRG3G1ZDZFDHXJWWQM7B5BGS,64359744,2026,E-Katalog 6.0,APBD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,COMPLETED,7770000,7770000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KP2ABZ5R0Y73TRPP1PPWY40A,62719924,2026,E-Katalog 6.0,APBD,HARMONI TRAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu.SEKRETARIAT DAERAH ,COMPLETED,103950000,103950000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KP2TPJXSJACEFV3STQCW116Q,66247825,2026,E-Katalog 6.0,APBD,DAFA PRATAMA,E-Purchasing,Barang,Kertas,COMPLETED,677100,677100
KOTA TANJUNG PINANG,KELURAHAN TANJUNGPINANG TIMUR - 7.01.0.00.0.00.26.0001,01KH8FX8ESG3RHTGS50QJE5QK8,64753585,2026,E-Katalog 6.0,APBD,BUMI RAFFLESIA,E-Purchasing,Jasa Lainnya,Konsumsi Jamuan Tamu (Makanan Dan Minuman),COMPLETED,2012600,2012600
KOTA TANJUNG PINANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.11.0000,01KJP5Z6GR3R79QRZJD8H8QKF7,66384458,2026,E-Katalog 6.0,APBD,MAIRATAMA ABADI,E-Purchasing,Barang,Konsumsi Rapat (Snack/Kudapan),PAYMENT OUTSIDE SYSTEM,2900000,2900000
KOTA TANJUNG PINANG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.19.0000,01KQBQDP7SJDAN6D4XGJ5KDKEJ,66993761,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Dekranasda) Operasional Sekretariat,COMPLETED,20868000,20868000
KOTA TANJUNG PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.07.0000,01KW1GTRQB8FRS27HEEETW5HRQ,64451263,2026,E-Katalog 6.0,APBD,BINTAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,999000,999000
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWPYTCFR7RK62Q5N3VVAH29,66224618,2026,E-Katalog 6.0,APBD,PUTRA KELANA PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,6160500,6160500
KOTA TANJUNG PINANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.11.0000,01KJEJ0TP1MVJT5454Y2MGZD9P,66384459,2026,E-Katalog 6.0,APBD,MAIRATAMA ABADI,E-Purchasing,Barang,Konsumsi Acara/Kegiatan Lapangan,COMPLETED,41400000,41400000
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KWBG9WD4NSNE7DV6Z8N94AZT,64634036,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,5208120,5208120
KOTA TANJUNG PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.04.0000,01KHTD1MHTRZA9ESDG00FJDTQZ,64803841,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2648460,2648460
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KJYBAJ858TT3FM6QFBBYDR7T,66082346,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Obat pelayanan kesehatan dasar,COMPLETED,40182000,40182000
