nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCGVN3SV04FD0QFV2YH8GSK,67298192,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,PENGADAAN PERSONAL HIGIENY KIT (TKD),ON PROCESS,294150000,294150000
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRATH9BQSGYXJPQ3M7VSF9H7,66121710,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,192412395,192412395
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPDEN8XXBQX7M6TRXG8XWBEQ,66121710,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15405801,15405801
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNNWAEV7XG319Q9YHDGSX5SP,66121710,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,65574360,65574360
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRATB2RXZYFNH20GA09GKQGH,66121710,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,188100045,188100045
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP39Y2B4CC3W0K1PQ097RSVN,66121710,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8829606,8829606
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRZ6PTNX0TA0AKA94KD3M6MC,66121710,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,341103000,341103000
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPDED31VFSXW9QGNV01ACPS4,66121710,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8075250,8075250
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5NPPJ01V09J0BWFDQFPZKS,66121710,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9115875,9115875
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSHE96YM32VMKAFF3MF0VT68,66121710,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48863976,0
KOTA PADANGSIDIMPUAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVCFDE1JXSW2YWGFPRNH3V1P,67273756,2026,E-Katalog 6.0,APBD,MULIA DIGITAL,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,55446000,55446000
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMM8Z0JPZCHNM58NQRZBH1MD,66121710,2026,E-Katalog 6.0,APBD,LAMMIDUK BERKAT PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,144778000,0
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRZVW3NAB6NBFDREZ6VY7NW6,66121710,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,27332918,27332918
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS7JC2CB2Z14TE8AA7W7CR4S,66121710,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4489950,4489950
KOTA PADANGSIDIMPUAN,UPTD. PUSKESMAS SIDANGKAL - 1.02.0.00.0.00.01.0004,01KRWYCP9ANPM72BS3162KFACB,66794628,2026,E-Katalog 6.0,APBD,MULIA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,54337275,54337275
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10891777000,66793564,2026,Non Tender,APBD,CV. BONA MARTUA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PENAMPUNGAN AIR HUJAN,SELESAI,129418600,129418600
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXJR7BQZ9AVK6VV12C5XE5N,67298088,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Pengadaan Set Pasien ODGJ / Fiksasi Kit,ON PROCESS,7800003,7800003
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN0VT3B4KYRCT5D0KR0DPGG1,66121710,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7897650,0
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY7H5YQKW0X4Q3ZSEPJ166J,66012866,2026,E-Katalog 6.0,APBD,MULIA DIGITAL,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,36896400,36896400
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNNZVBFA6J7PXT1ND34JVJ1G,66121710,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,112563535,112563535
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQS5WG5PX28E37HBPME5Z1G0,66121710,2026,E-Katalog 6.0,APBD,CV. HAJI ROPIL LUBIS KELUARGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34250160,34250160
KOTA PADANGSIDIMPUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN4TQZYBJM3M9MMC9VTH7HXX,65948790,2026,E-Katalog 6.0,APBD,DIGITAL GEMILANG SOLUSI,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet,ON PROCESS,2054399997,2054399997
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7KAWDTSN4WSN35KDHDACEX,67185640,2026,E-Katalog 6.0,APBD,MULIA DIGITAL,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,35977320,35977320
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPDEVHQ9TCV6DQAXNNTF0AA5,66121710,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11465412,11465412
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1SZY2JQA68RCH24C5MEDP2,67362774,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai dan KSO Hemodialisa,ON PROCESS,341103000,341103000
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5PD22MH02QQCETE28QVC6M,66121710,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4515702,0
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10891559000,66013807,2026,Non Tender,APBD,cv.tri guna mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB PUSTU SILANDIT,SELESAI,149179420,149179420
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNP1EXCE7AD2K2RS2QK4B4EK,66121710,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,76445034,76445034
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7DMTYMQM7A2KG5J17ECC2A,67185650,2026,E-Katalog 6.0,APBD,EMS INDOAPPLIANCES,E-Purchasing,Barang,PENGADAAN VACCINE REFRIGERATOR,ON PROCESS,126666700,126666700
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKX4Y2ABYRCR3SYRRGZDKXNG,66029742,2026,E-Katalog 6.0,APBD,PRIMA ALKESINDO NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,107428000,107428000
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVZ6CTQQ2KZSXZVKR1T7XTG8,67354259,2026,E-Katalog 6.0,APBD,SUMBER MANDIRI ALKESTRON,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,688156018,0
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPT8D9X0TJHVSWE6KPYJBBAW,66121710,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,36647982,0
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBYYH9DP57XKHT96J9DZ13T,67298211,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,PENGADAAN KIT PERSALINAN (TKD),ON PROCESS,246280011,246280011
KOTA PADANGSIDIMPUAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT84RA0YN6CGCCZSQ42F017B,65806556,2026,E-Katalog 6.0,APBD,MULIA DIGITAL,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,142459065,142459065
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN0VC803PCBCRRV3ZQ7FQHW3,66121710,2026,E-Katalog 6.0,APBD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39000405,39000405
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3691X6F3Q90D50T1AEA03E,67227397,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,PENGADAAN POSBINDU KIT,ON PROCESS,447116897,447116897
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN1ESEYEFQZ7PSD19C3FP510,66121710,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,52970532,0
KOTA PADANGSIDIMPUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEVC6D2THSZRCW5Q0J1A1F4,66377693,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,321444900,321444900
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1TSZEMFSTAQ681GSHC44A1,67354259,2026,E-Katalog 6.0,APBD,ALKES JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1530550000,1530550000
KOTA PADANGSIDIMPUAN,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KTKDYH5VNXDQCK6CCETEQ5XH,66654940,2026,E-Katalog 6.0,APBD,SEMUA SAHABAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,111000000,111000000
KOTA PADANGSIDIMPUAN,UPTD. PUSKESMAS WEK I - 1.02.0.00.0.00.01.0011,01KR0B4H1C542MT6VQM9Y8D5NR,66255283,2026,E-Katalog 6.0,APBD,MULIA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,33262260,33262260
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5N81SGNMRV5RH3RVVC6ZXJ,66121710,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4766285,0
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWDW7VXWSQBRD3P0VPZ21QRR,67354259,2026,E-Katalog 6.0,APBD,SUMBER MANDIRI ALKESTRON,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,248587448,248587448
KOTA PADANGSIDIMPUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPT37TQ725XFZ8G9A4BXSXS1,66121710,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6743250,6743250
KOTA PADANGSIDIMPUAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTCA243P72JM0CYCSZSDFSV2,65992942,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,SCANNER,ON PROCESS,2353200,0
