nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MATARAM,DINAS PERDAGANGAN - 3.30.0.00.0.00.32.0000,10142210000,67177075,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Gedung dan Bangunan-Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Pertokoan/Koperasi/Pasar - Penataan Pasar Tradisional - Pasar Cakranegara (Tahap II),BERLANGSUNG,865000000,865000000
KOTA MATARAM,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.0.00.25.0000",01KQ6E70WM2PC6YDJPNGRFJ85B,66938643,2026,E-Katalog 6.0,APBD,HARAPAN BARU,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,99067500,99067500
KOTA MATARAM,BAGIAN UMUM - 4.01.0.00.0.00.33.0008,01KQBF84ZAP3C7KYW2K6M4FKBC,64884103,2026,E-Katalog 6.0,APBD,TOTAL KARYA UTAMA,E-Purchasing,Barang,Pengadaan Kursi Command Center,ON PROCESS,76146000,76146000
KOTA MATARAM,DINAS PERIKANAN - 3.25.0.00.0.00.29.0000,01KWGV7KAX4WFX599XJ5KKW0BM,67397978,2026,E-Katalog 6.0,APBD,SELAPARANG JAYA,E-Purchasing,Barang,Alat Produksi Perikanan,ON PROCESS,92385300,92385300
KOTA MATARAM,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10861087000,65346605,2026,Non Tender,APBD,CV. PUTRI SALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pelaksanaan Pembangunan RKB SDN Model Mataram;,SELESAI,198610535,198610535
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10856507000,64184404,2026,Non Tender,APBD,CV. SATRIA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Sumur Resapan di wilayah BTN Kekalik Baru **,SELESAI,48162000,48162000
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW9A22YASK0PP5NN6PY3R1SD,64659679,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,76051987,76051987
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10134263000,67061566,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Bangunan Kesehatan - Puskesmas Pembantu Monjok,BERLANGSUNG,1014008000,1014008000
KOTA MATARAM,DINAS TENAGA KERJA - 2.07.3.32.0.00.11.0000,01KRZNDPE50764MF7MATERPN1X,67131568,2026,E-Katalog 6.0,APBD,KARYA LOMBOK,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,158596800,158596800
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10803919000,64288908,2026,Non Tender,APBD,CV. POKOK GENEM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Penataan Gapura Lingkungan Rungkang Jangkuk**,SELESAI,195366356,195366356
KOTA MATARAM,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KVYM3Y3YTNJ6QB87Y047JFF0,67294330,2026,E-Katalog 6.0,APBD,MAJU ANUGERAH,E-Purchasing,Barang,"Pengadaan meubeler SMPN 17 dan 19 Mataram, Pengadaan meubeler SMPN Kec. Ampenan/Sekarbela dan Pengadaan meubeler SMPN Kec. Mataram/Selaparang",ON PROCESS,509143727,509143727
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQY9PGNR0V25E1YFXA6PPQ2E,64659679,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,124264500,124264500
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10847652000,66888768,2026,Non Tender,APBD,cv.malika teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Sungai di Lingkungan Karang Pule Titik 2,SELESAI,196515000,196515000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KH80G7MKQT0K4QC567MEQFWG,64307684,2026,E-Katalog 6.0,APBD,AWAN EMAS SOLUSINDO,E-Purchasing,Barang,Belanja Personal Computer ( PC ),ON PROCESS,25863000,0
KOTA MATARAM,BAGIAN UMUM - 4.01.0.00.0.00.33.0008,01KW8R9XWNJ17ACRYETJ9HNW3Z,64976718,2026,E-Katalog 6.0,APBD,SINAR MULIA UTAMA,E-Purchasing,Barang,Pengadaan AC,ON PROCESS,8935500,8935500
KOTA MATARAM,KECAMATAN AMPENAN - 7.01.0.00.0.00.20.0000,10902619000,67252712,2026,Non Tender,APBD,CV. CIVA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Perencanaan Rehabilitasi Gedung Tempat Kerja Lainnya Kantor Camat Ampenan,SELESAI,7850000,7850000
KOTA MATARAM,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10896287000,65347270,2026,Non Tender,APBD,CV. AL FATIH REZKI ARRODI,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pelaksanaan Rehabilitasi Ruang Kelas SDN 13 Ampenan;,SELESAI,298616152,298616152
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10763689000,63957903,2026,Non Tender,APBD,HABIBAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Ahli Muda Penyusunan Rancangan Peraturan tentang RDTR Kecamatan Cakranegara dan Kecamatan Sandubaya,SELESAI,49560000,49560000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10906886000,64183802,2026,Non Tender,APBD,CV. BERINGIN KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,*Rehabilitasi Saluran Drainase di Kelurahan Pejarakan Karya,SELESAI,97364000,97364000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10857466000,64183799,2026,Non Tender,APBD,Langko Ekspres,Pengadaan Langsung,Pekerjaan Konstruksi,*Rehabilitasi Saluran Drainase di Kelurahan Mandalika,SELESAI,97384000,97384000
KOTA MATARAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.37.0000,10809039000,66506596,2026,Non Tender,APBD,CV. ALIYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,5.02.01.2.09.0010 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,397576000,397576000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10874222000,64283244,2026,Non Tender,APBD,CV. TOFA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi / Peningkatan Kapasitas Struktur Jalan Scorpio Lingkungan Gatep Ampenan Selatan,SELESAI,196886643,196886643
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KJC8QYCE51FZM0FR8Y6ZRP1A,64307685,2026,E-Katalog 6.0,APBD,KIRAFNA MANDIRI,E-Purchasing,Barang,Belanja Printer,ON PROCESS,12876000,12876000
KOTA MATARAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.37.0000,01KS4Y1J0N6EZVY8Y99413ZC05,66749018,2026,E-Katalog 6.0,APBD,NI KETUT JANUARIATI,E-Purchasing,Barang,5.02.02.2.01.0007 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,30239175,30239175
KOTA MATARAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,01KV526AFCBVSP4KFK8R2B068Y,64577953,2026,E-Katalog 6.0,APBD,HELIOS,E-Purchasing,Barang,Belanja Modal Printer,ON PROCESS,12125000,12125000
KOTA MATARAM,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10855278000,65347370,2026,Non Tender,APBD,CV BINTANG SAMUDRA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pelaksanaan Pembangunan Ruang Kelas Baru SMPN 8 Mataram,SELESAI,298817940,298817940
KOTA MATARAM,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.0.00.25.0000",01KTTTVWT675SYDGKJPVADZ475,67113906,2026,E-Katalog 6.0,APBD,AL FATIH REZKI ARRODI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,73482000,73482000
KOTA MATARAM,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KHCZN8QCNX696GZPQ9Q90YHE,64286546,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - DAU,PAYMENT OUTSIDE SYSTEM,827909040,827909040
KOTA MATARAM,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KHD203M2HQK4REME8MAJ5NBN,64286520,2026,E-Katalog 6.0,APBD,AURA DBS BERSINAR,E-Purchasing,Barang,Belanja Barang Pakai Habis - DAU,PAYMENT OUTSIDE SYSTEM,387889500,387889500
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10880082000,64283114,2026,Non Tender,APBD,CV. TOFA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jembatan Jl. Rajawali III, Lingkungan Karang Kauhan. Kelurahan Cakranegara Barat. Kecamatan Cakranegara",SELESAI,99653468,99653468
KOTA MATARAM,BAGIAN UMUM - 4.01.0.00.0.00.33.0008,01KVVKDNHQWQW0W26PPGWGDS1T,67340844,2026,E-Katalog 6.0,APBD,RADIN JAYA SELAPARANG,E-Purchasing,Barang,Pengadaan Terop,ON PROCESS,144522000,144522000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KJ9FHETCMNWKNY9M3TEFJ4EZ,64307671,2026,E-Katalog 6.0,APBD,AWAN EMAS SOLUSINDO,E-Purchasing,Barang,Belanja Meja Pelayanan,ON PROCESS,10100000,10100000
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW9B4K1NRVFJQ40GMHM2KEBW,64659679,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15362400,15362400
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQDZ7B9WB9XRHNSYMQBJK070,64659679,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78768819,78768819
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQTYV3727YSP9HF5WTWB5FZ3,64659679,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,82451910,82451910
KOTA MATARAM,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.0.00.25.0000",01KQE2E5PXZKARWBPK9QQ7HA9R,63861149,2026,E-Katalog 6.0,APBD,MUSTAPA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,30525000,30525000
KOTA MATARAM,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.40.0000,10903015000,67177622,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik - Penyusunan Rencana Induk dan Peta Jalan Pemajuan IPTEK Daerah (RIPJPID) Kota Mataram,SELESAI,49450500,49450500
KOTA MATARAM,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.0.00.25.0000",01KN6QJFGZVGD58AFHXMWXM7R7,65850811,2026,E-Katalog 6.0,APBD,HARAPAN BARU,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,47685600,47685600
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10870228000,64049251,2026,Non Tender,APBD,CV.Makmur Inti Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Jangkok di Kelurahan Pejeruk - Kelurahan Dasan Agung Baru,SELESAI,398700000,398700000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10801418000,64665486,2026,Non Tender,APBD,CV PUTRI TUNGGAL MATARAM,Pengadaan Langsung,Pekerjaan Konstruksi,Finishing aula kantor lurah cilinaya cakranegara,SELESAI,196575467,196575467
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10136694000,64288931,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Penataan Pedestrian Jalan Langko,BERLANGSUNG,853000000,853000000
KOTA MATARAM,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KNGA4Z4WCDPG03DRTKAV0MBE,64232396,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,20610780,0
KOTA MATARAM,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KTAMFBTWPJTKW9SPHM9207YX,65416633,2026,E-Katalog 6.0,APBD,MUHAMAD AZWAN AHNAS,E-Purchasing,Barang,Belanja Pengadaan Permakanan bagi Keluarga Miskin di Kecamatan Sekarbela,ON PROCESS,163664100,163664100
KOTA MATARAM,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KRWK2P9NQ6WJGEY8ZY35KZF7,65657748,2026,E-Katalog 6.0,APBD,MUHAMAD AZWAN AHNAS,E-Purchasing,Barang,Belanja Bantuan Sandang bagi Keluarga Miskin di Kec. Ampenan II,ON PROCESS,191411175,191411175
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRFTPNQFP0TRB84W89CY3WJS,64659676,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15695400,15695400
KOTA MATARAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,01KK0FZF2E2PJ35AA60BNAVRVY,64058154,2026,E-Katalog 6.0,APBD,ABADI WARIS MAKMUR,E-Purchasing,Barang,Belanja Mobil Crane/Skylift,ON PROCESS,1689975000,1689975000
KOTA MATARAM,BAGIAN UMUM - 4.01.0.00.0.00.33.0008,01KW999519GX99Y1R64K4YZ89B,64884104,2026,E-Katalog 6.0,APBD,KIRAFNA MANDIRI,E-Purchasing,Barang,UPS Command Center,ON PROCESS,74703000,74703000
KOTA MATARAM,DINAS PERIKANAN - 3.25.0.00.0.00.29.0000,01KWGWJA1YNAZECBVKFJ7QDEZ4,67398092,2026,E-Katalog 6.0,APBD,ONI BUDIHARTO,E-Purchasing,Barang,Alat Produksi Perikanan,ON PROCESS,96930750,96930750
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10764238000,64049476,2026,Non Tender,APBD,CV.Makmur Inti Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Batu Bolder Pantai Loang Baloq,SELESAI,399238000,399238000
KOTA MATARAM,BAGIAN UMUM - 4.01.0.00.0.00.33.0008,01KRFVT34793G52P2FHQMEAFR0,64884100,2026,E-Katalog 6.0,APBD,RANGGA JAYA SENTOSA,E-Purchasing,Barang,AC,ON PROCESS,11655000,11655000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10764044000,64049477,2026,Non Tender,APBD,cv.malika teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Batu Bolder Pantai Pondok Prasi,SELESAI,398867000,398867000
KOTA MATARAM,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KTAP70JS8DXW5S0SSEK169SH,66066580,2026,E-Katalog 6.0,APBD,BUMI SELAPARANG,E-Purchasing,Barang,Belanja Bantuan Permakanan untuk PPKS - Anak Terlantar,ON PROCESS,108899880,108899880
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10831493000,64288918,2026,Non Tender,APBD,CV. AFKANISA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Toilet di Pura Ibu dan Banjar side karya , Lingkungan asak Kelurahan Pagutan Barat**",SELESAI,95856592,95856592
KOTA MATARAM,KECAMATAN SEKARBELA - 7.01.0.00.0.00.21.0000,01KW97R4TYK6P8QR56T9DVCKCK,67375056,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga (Pengadaan Roda Tiga Lingkungan,ON PROCESS,404999993,404999993
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10847386000,64101421,2026,Non Tender,APBD,PUTRA KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Drainase Jalan Nuraksa kompleks,SELESAI,198558000,198558000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10854307000,64283498,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey kondisi jalan Se Kota Mataram,SELESAI,39821250,39821250
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10874212000,64283245,2026,Non Tender,APBD,CV. TOFA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Komplek Perumahan Elit,SELESAI,396983439,396983439
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10874295000,64101418,2026,Non Tender,APBD,CV Cipta Mitra Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,* Peningkatan Saluran Drainase Jalan Sedap Malam Kompleks,SELESAI,197665000,197665000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10896438000,64299802,2026,Non Tender,APBD,CV.NK UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPALD-S Di Kelurahan Bertais,SELESAI,194034000,194034000
KOTA MATARAM,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.0.00.25.0000",01KVS8BGJF8JF03CW0YXE29RK3,63861140,2026,E-Katalog 6.0,APBD,CAHAYA RINJANI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,55628760,55628760
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10900969000,64195312,2026,Non Tender,APBD,CV. Pelita Mas Sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Lingkungan Majeluk,SELESAI,96771849,96771849
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBP499J40J4EH9XZQ4VMNZ2,64659679,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,333000000,333000000
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWEA2SCZ4Y757635CJ7646DG,64659679,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26573400,26573400
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10852623000,64283496,2026,Non Tender,APBD,CV. PROPER INTI SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey kondisi jalan paket 2 ( Kecamatan Mataram dan Kecamatan Selaparang ),SELESAI,79803450,79803450
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10853062000,64049461,2026,Non Tender,APBD,CV NATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,* Pembangunan Bangunan Perkuatan Tebing Sungai di Kel. Rembiga 2,SELESAI,196097000,196097000
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSVNQRM494TKYR377Q718G6,64659679,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39849000,39849000
KOTA MATARAM,DINAS PERIKANAN - 3.25.0.00.0.00.29.0000,01KVETA80YQ7MY731ZVGC256C2,65787434,2026,E-Katalog 6.0,APBD,GALIH SURYA IMAN,E-Purchasing,Barang,Alat Produksi Perikanan,ON PROCESS,193958625,193958625
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10763650000,63957902,2026,Non Tender,APBD,Sutarto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Ahli Madya Pembuatan Peta RDTR Kecamatan Cakranegara dan Kecamatan Sandubaya,SELESAI,79576000,79576000
KOTA MATARAM,DINAS PERIKANAN - 3.25.0.00.0.00.29.0000,01KVPH40RHSCKA49V0X664RHPT,65787422,2026,E-Katalog 6.0,APBD,SELAPARANG JAYA,E-Purchasing,Barang,Alat Produksi Perikanan,ON PROCESS,97458000,97458000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10875225000,64183800,2026,Non Tender,APBD,cv. meninting raya,Pengadaan Langsung,Pekerjaan Konstruksi,*Rehabilitasi Saluran Drainase di Kelurahan Jempong Baru,SELESAI,72697000,72697000
KOTA MATARAM,BAGIAN UMUM - 4.01.0.00.0.00.33.0008,01KVVT5YATSJD8HHJH6TJ9S9TG,65357223,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Beroda Tiga,ON PROCESS,198250000,198250000
KOTA MATARAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.37.0000,01KN3CRXMCWPE1VP2ZXKB2PWZS,64315244,2026,E-Katalog 6.0,APBD,KJPP WISNU JUNAIDI & REKAN,E-Purchasing,Jasa Konsultansi,5.02.03.2.01.0008 Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Estimasi Nilai Lahan dan Bangunan,PAYMENT OUTSIDE SYSTEM,49950000,49950000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10906622000,64049262,2026,Non Tender,APBD,CV. KARYA ALFAREZA,Pengadaan Langsung,Pekerjaan Konstruksi,* Normalisasi Sungai di Kelurahan jempong baru kecamatan sekarbela,SELESAI,96475000,96475000
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJQ8SFTCS1C0VWY4NMC3HCK,64659679,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,85166637,85166637
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10862624000,67103153,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Perencanaan Teknis Jalan dan Jembatan,SELESAI,99567000,99567000
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR0EGHVTCWVSM1RWX9QWQXAA,64659679,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9379500,9379500
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10847500000,64049467,2026,Non Tender,APBD,AISDA '17,Pengadaan Langsung,Pekerjaan Konstruksi,* Pembangunan Bangunan Perkuatan Tebing Sungai di Lingkungan Gedur Kel. Abian Tubuh Baru,SELESAI,281663000,281663000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10847928000,64049475,2026,Non Tender,APBD,CV. KARYA ALFAREZA,Pengadaan Langsung,Pekerjaan Konstruksi,* Pembangunan Bangunan Perkuatan Tebing Sungai di lingkungan kebon jaya barat,SELESAI,96853000,96853000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10765094000,64049485,2026,Non Tender,APBD,AISDA '17,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Sungai Jangkok Kamasan,SELESAI,399232000,399232000
KOTA MATARAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10847436000,64049468,2026,Non Tender,APBD,CV. HARI PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Sungai Unus Lingkungan Batu Dawe,SELESAI,99427000,99427000
KOTA MATARAM,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.0.00.25.0000",01KTT4FYJJ2DKWH0W8CV3ZVGR9,65851070,2026,E-Katalog 6.0,APBD,MUH NASRUN,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,50665950,50665950
KOTA MATARAM,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT64NNB4ZSJH9TAEFNVFGEP2,64659679,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26640000,26640000
