nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",152459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1737500,1737500
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152910,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3300000,3300000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160865,,2026,Tokodaring,,QEEL CAKE &amp; FOOD,E-Purchasing,Pengadaan Barang,,,1307000,1307000
KOTA SUNGAI PENUH,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,150724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1475000,1475000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152750,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1232380,1232380
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,832000,832000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316400,316400
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1330000,1330000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRYYRE9Q78NMGYN89YGEFMC8,66505526,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,337853114,337853114
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,155381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9600000,9600000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRG4PWR918FP4HR2WXHS45AY,66505526,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,182248671,182248671
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,147138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SUNGAI PENUH,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,157964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159597,,2026,Tokodaring,,Rumah Makan Konco Lamo satu,E-Purchasing,Pengadaan Barang,,,198000,198000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,153316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KR0NY8R6ESDRE4Q802Z6WRQ9,66505526,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,1451392,1451392
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160190,,2026,Tokodaring,,ISWANTO,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1560000,1560000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159598,,2026,Tokodaring,,Rumah Makan Konco Lamo satu,E-Purchasing,Pengadaan Barang,,,198000,198000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,159767,,2026,Tokodaring,,JP,E-Purchasing,Pengadaan Barang,,,2036500,2036500
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,160961,,2026,Tokodaring,,FOTO COPY SIMPANG LIMA,E-Purchasing,Pengadaan Barang,,,1413300,1413300
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1109400,1109400
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160186,,2026,Tokodaring,,FADEL MUHAMMAD,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,478800,478800
KOTA SUNGAI PENUH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",154239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,149544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1075000,1075000
KOTA SUNGAI PENUH,RSUD MAYJEN H.A. THALIB - 1.02.0.00.0.00.02.0018,10141812000,66702566,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Gedung KJSU-KIA (PICU, NICU, CHATLAB, CYTOTOXIC)",SELESAI,14167955830,14167955830
KOTA SUNGAI PENUH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",152255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRWY0QFTPQ3WFGEZK90AW1PY,66505526,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,3551112,3551112
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KQY4D2GB09H1ZAMM2YP8JFXV,66505526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,19232126,19232126
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159031,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,192000,192000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,314000,314000
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10145026000,66502294,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan IPLT Kota Sungai Penuh,BERLANGSUNG,494770000,494770000
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165000,165000
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KQCBFQ5836FBHHG1XQRW8Z1P,66804956,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik dan Belanja Suku Cadang-Suku Cadang Alat Angkutan (Penyediaan Prasarana, Sarana, dan Utilitas Umum di Perumahan)",PAYMENT OUTSIDE SYSTEM,82756830,82756830
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,918632,918632
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150454,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SUNGAI PENUH,RSUD MAYJEN H.A. THALIB - 1.02.0.00.0.00.02.0018,01KSFT9B9FXFQQCV35NQ53HNK9,67205282,2026,E-Katalog 6.0,BLUD,GUSTI SAPTA,E-Purchasing,Barang,Belanja Modal Aset Lainnya BLUD (Pekerjaan Tavo Listrik),ON PROCESS,1546896000,1546896000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,159751,,2026,Tokodaring,,SEFRIWANDI ,E-Purchasing,Pengadaan Barang,,,6980000,6980000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152911,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,359100,359100
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000,175000
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159025,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,178000,178000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,161060,,2026,Tokodaring,,FOTO COPY SIMPANG LIMA,E-Purchasing,Pengadaan Barang,,,1330000,1330000
KOTA SUNGAI PENUH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.10.0000",01KG4K5W0Q2W7G43T53A003FPV,64651167,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,362570400,362570400
KOTA SUNGAI PENUH,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.11.0000",153983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1270000,1270000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156542,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,665000,665000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,265600,265600
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,384000,384000
KOTA SUNGAI PENUH,KELURAHAN SUNGAI PENUH - 7.01.0.00.0.00.01.0001,161142,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,335000,335000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159547,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,1560000,1560000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,410000,410000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316400,316400
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152399,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160187,,2026,Tokodaring,,ANGEL TRI SHE,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,92500,92500
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KTT6GSGCX6P6W1KF2TS88MWD,66505526,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,141514422,141514422
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160002,,2026,Tokodaring,,QEEL CAKE &amp; FOOD,E-Purchasing,Pengadaan Barang,,,1307000,1307000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,159753,,2026,Tokodaring,,SEFRIWANDI ,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,160922,,2026,Tokodaring,,Toko cemerlang,E-Purchasing,Pengadaan Barang,,,589500,589500
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159038,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,378400,378400
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2449700,2449700
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160209,,2026,Tokodaring,,INDRA IRAWAN,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,146993,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1520000,1520000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,147309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,306200,306200
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2613400,2613400
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,147686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,59800000,59800000
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10130960000,66500933,2026,Tender,APBD,PT. GALUNI MALAYA SAKTI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan TPST Renah Kayu Embun,SELESAI,498834000,498834000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159959,,2026,Tokodaring,,Rumah Makan Konco Lamo satu,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRWYXCD39Y1FP03QETM22PF8,66505526,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,341325,341325
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KTQRPSVBA0J1CX08ZQKQH9NV,66505526,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,28252519,28252519
KOTA SUNGAI PENUH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KVC8B0HT77J8T2JZ0PGWYPB4,67312823,2026,E-Katalog 6.0,APBD,OXY OPALENCE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas, Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cindera Mata, Belanja Pakaian Batik Tradisional dan Belanja Pakaian Olahraga (Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan)",ON PROCESS,182660079,182660079
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160217,,2026,Tokodaring,,INDRA IRAWAN,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160010,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRWX8D7BKZYB9RFBRP4HWAWS,66505526,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,31302111,31302111
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,157649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152202,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,588000,588000
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159032,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,694000,694000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154530,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1470000,1470000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,157452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4494000,4494000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156718,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159733,,2026,Tokodaring,,HENDRI PELAMINAN,E-Purchasing,Pengadaan Barang,,,2259600,2259600
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,70357000,70357000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4320000,4320000
KOTA SUNGAI PENUH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,153139,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2109600,2109600
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,KELURAHAN SUNGAI PENUH - 7.01.0.00.0.00.01.0001,161145,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,370000,370000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,149471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1614600,1614600
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KOTA SUNGAI PENUH,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.11.0000",153984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150442,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,665000,665000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159570,,2026,Tokodaring,,HENDRI PELAMINAN,E-Purchasing,Pengadaan Barang,,,2259600,2259600
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,163900,163900
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,430000,430000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,148015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6240000,6240000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,917000,917000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,160943,,2026,Tokodaring,,FOTO COPY SIMPANG LIMA,E-Purchasing,Pengadaan Barang,,,903132,903132
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,157455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1322600,1322600
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9600000,9600000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1714200,1714200
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,153110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,459800,459800
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,147140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2259600,2259600
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,239400,239400
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,161412,,2026,Tokodaring,,QEEL CAKE &amp; FOOD,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152902,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1442100,1442100
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220500,220500
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152908,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152914,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16881000,16881000
