nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908991000,67235066,2026,Non Tender,APBD,AGUNGARCHPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Drainase RT 02 RW 05 Lorong Masjid Nurul Amin Kel. Lamangga,BERLANGSUNG,15873000,15873000
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMQ1V51GQTK21EBHTEQ9FNH1,66123549,2026,E-Katalog 6.0,APBD,SINAR BINTANG NOVEMBER,E-Purchasing,Jasa Konsultansi,Perencanaan Rekonstruksi Jalan Maasiaja ,ON PROCESS,26973000,26973000
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908887000,66918417,2026,Non Tender,APBD,CV. ASTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 03 Kel. Kadolokatapi,SELESAI,112926950,112926950
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KVPXT5H7P613VPN842N9M9E8,65361862,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,524475,524475
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQ2XC2A7Q4PZ0E5A5MV0BYM,65361862,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,945720,945720
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWHBV3TFZFKR5RW82GFWEM4,65361862,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1638310,1638310
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQBGREEP2E8RP8H722XNKF47,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43149363,43149363
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPA0KEFJ41GD8WJ86WKB77J3,65361862,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,60818443,60818443
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10772941000,65048088,2026,Non Tender,APBD,CV. ALBANNA BUTUNI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Berat Puskesmas Lakologou,SELESAI,63891600,63891600
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KK8GY3H6DC301AC3P6T4CA07,65361862,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3828750,3828750
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWEG71VBXAQH0ASN19C5ZPS,65361862,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4513704,4513704
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KS45703Z3Z82R8EQTB7GXQCV,65361862,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27497808,27497808
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KVCFNS4TW4VNGGWH857Z1J5G,65361862,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7368624,7368624
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897620000,67269030,2026,Non Tender,APBD,ISOPTERA COLONIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar IAIN Baubau,BERLANGSUNG,247081496,247081496
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMM1GFCG1T5KN9THBRNAEQW,64065562,2026,E-Katalog 6.0,APBD,JARING ARTHA MEDIKA,E-Purchasing,Barang,Pengadaan Reagen BMHP Laboratorium Labkesda,ON PROCESS,28210650,28210650
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRJ90RQP060004CTGT65VNK,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,70026348,70026348
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908568000,66918573,2026,Non Tender,APBD,CV. BERKAT ALL STAR CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan_Sebelum Kampus Unidayan,SELESAI,130915500,130915500
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KVPV22Y1X12YZA5BVPTF4YCE,65361862,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6895999,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPA5RACM7BSMGWMNJY84VKRT,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3996555,3996555
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10127383000,64312573,2026,Tender,APBD,CV. ANANDA BUTON MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Puskesmas Waborobo,SELESAI,148763188,148763188
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KTWWHXP3ANBFJQ6KEZ0QQEVE,65355251,2026,E-Katalog 6.0,BLUD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,15860568,0
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908913000,66918319,2026,Non Tender,APBD,CV. Khemistri Pratama Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 01 RW 02 Kel. Karya Baru,SELESAI,130925923,130925923
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPD9P8BYGHHN3EBGWKR0WCX0,65355251,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,152481455,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQKB3GYWFTYABH40RF68KAB,65123951,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Khusus - Pengadaan BMHP Ortopedy dan Traumatologi,ON PROCESS,1052330,1052330
KOTA BAU BAU,DINAS SOSIAL DAN TENAGA KERJA - 1.06.2.07.0.00.01.0000,10789421000,65027936,2026,Non Tender,APBD,MUHAMMAD DJUNIOR KADIR,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Bantuan Sosial Kesejahteraan Keluarga,SELESAI,31307100,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KS4881G636M556B9M4WMM14W,66842251,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Khusus - Pengadaan BMHP Ruang Poliklinik Gigi dan Mulut,ON PROCESS,8863998,0
KOTA BAU BAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10145562000,67109804,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Pembangunan Penerangan Jalan Umum (PJU),BERLANGSUNG,154570830,154570830
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10838382000,66919719,2026,Non Tender,APBD,CV.PUTRI HR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Jalan Lingkungan Akses masuk SMK Kel. Sukanaeo,Lorong Sekolah SDN Waruruma",SELESAI,27160000,27160000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KVQ49ASDV9A8Q6HQF8HBKAV6,65361862,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,699300,699300
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KS1R50TZ51X64D11H09VV04F,65361862,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,303696,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KJVQQ7MYGXD0J8K2THQST96P,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44681378,44681378
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQBH6RFVJR6RZ4ZEJBDBK8JF,65355251,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,26088142,26088142
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWFZ59WDY6KY55P19ATRBHJ,65361862,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,635397,635397
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KV53366FFC3B14KNH6NA4XHB,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6584875,6584875
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KT8DCPFRYW50ZJMZYKHWWPT4,65361862,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2849104,2849104
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908952000,66919937,2026,Non Tender,APBD,CV. KAUREEN KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pembangunan Drainase RT 01 RW 01 Kel. Bataraguru,RT 03 RW 06 Kel. Bataraguru,RW 01 Bukit Selamat Wakonti Kel. Kadolokatapi",SELESAI,23820600,23820600
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRGX5QZX1WE8B1GP2Q78QYX,66105007,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP Khusus - Pengadaan BMHP Bahan CSSD,ON PROCESS,47137116,47137116
KOTA BAU BAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJYBKEMDYRYCHY6D25G8YQH5,63002789,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,89000000,89000000
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908541000,66918520,2026,Non Tender,APBD,CV. KIM MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 04 RW 04_Jalan Gajah Mada Kel. Lipu,SELESAI,45948704,45948704
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPYXPEF2N1JGHSZR1BM2G8GP,66817144,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Jaringan Astinet Dedicated,ON PROCESS,47305305,47305305
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KV4X3MNGYBTV8796ZH726EF2,65361862,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,685980,685980
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KT8NP689PMBSYNB6MV149MYK,65361862,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23325873,23325873
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRK2C4Y86VSBVC84RN4ZNVF,65361862,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3448000,0
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908869000,66919073,2026,Non Tender,APBD,CV. ANZA BUMI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Resapan RT 03 RW 04 Kelurahan Lamangga,SELESAI,32941779,32941779
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KV4RA88R8RKE33XC7CQ2KDSX,65361862,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1891440,1891440
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851419000,63525144;63525145,2026,Non Tender,APBD,CV. MITRA ANANDA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Rekonstruksi Jalan Dr. Wahidin,Pengawasan Rekonstruksi Jalan Maasiaja",SELESAI,55672050,55672050
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10924200000,67239792,2026,Non Tender,APBD,CV.PUTRI HR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Lingkungan Goa Lakasa Kel. Lipu,BERLANGSUNG,15800000,15800000
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908597000,66918211,2026,Non Tender,APBD,PUTRI REZKIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Akses masuk SMK Kel. Sukanaeo,SELESAI,130926829,130926829
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQMTFR90V55C52KKJ1KH6GZ,65355251,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,41034480,41034480
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KT5MXKDFEZS2RMJ6Y309E4V6,65361862,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2783880,2783880
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897710000,63691269,2026,Non Tender,APBD,AGUNGARCHPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar IAIN Baubau,BERLANGSUNG,15878550,15878550
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRFH1B9HR3MX0KQT32E46QMG,65361862,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28935991,28935991
KOTA BAU BAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10775528000,63512032,2026,Non Tender,APBD,PT ADELIN JAVA UTAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri",SELESAI,114907200,114907200
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KJRY9J6H3KJF7C525B5Y0YJP,65355251,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,7259400,0
KOTA BAU BAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10915314000,63747292,2026,Non Tender,APBD,CV. ALBANNA BUTUNI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,92915200,92915200
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRHGT0K6XZ9ZWW8QVCYSBTE,65361862,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3623928,3623928
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908911000,66918300,2026,Non Tender,APBD,CV. Putera Sijawangkati,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Masjid Marwah Kelurahan Kadolo,SELESAI,127904059,127904059
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRAC485VG51MPY8140RR944B,65355251,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,4199996,4199996
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KN3YZYG3C5KQY6GWWAJ0QTF4,66623434,2026,E-Katalog 6.0,BLUD,LESTARI DINI TUNGGUL,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya - Belanja Linen ,ON PROCESS,73841418,73841418
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KKDJVNS97DX82WS4V6YAZXPC,65361862,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8739696,0
KOTA BAU BAU,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10826365000,66240515,2026,Non Tender,APBD,CV. AZIZAH JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pompa Air Cenryfugal  dan Aerator/ Blower Superchanger,SELESAI,43845000,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWMYQWX30667M050EJZDJJV,65361862,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,62835857,62835857
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRAW0XZJ9QDGRQ9721MB4G3M,65361862,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8768445,8768445
KOTA BAU BAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNKHCB5674C6CVVN2BCMV5NJ,66832139,2026,E-Katalog 6.0,APBD,CATUR MUKTI PRATAMA,E-Purchasing,Barang,Armature Led 40 Watt; Armature Led 60 Watt; Armature Led 90 Watt; Armature Led 120 Watt,ON PROCESS,499988027,499988027
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQ4SS4NSZ66ZGFYBD86N1PB,65361862,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6379115,6379115
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908898000,66918535,2026,Non Tender,APBD,CV. YUSMAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan RW 01, RW 02, RW. 03, RW 04, RW 05 Kel. Kadolokatapi",SELESAI,130924856,130924856
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRDVKEK4ABP6QPCS3MGX8BX,65355251,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,1143744,1143744
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KTNAD96JNT6H7WS5MVTK4R5A,65361862,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13269273,0
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10114619000,64312575,2026,Tender,APBD,DIAN ANUGERAH CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan  Perencanaan Pembangunan Puskesmas Waborobo,SELESAI,244624320,244624320
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWDHDEBVZW2SDGM8QJAYHGA,65361862,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,283072,283072
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRCVW76419H1YGHBSJZGJB8,65355251,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,11603940,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KTK2ZAGQKT3H6JSR4X5TAPMT,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13000009,13000009
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KS4462P5KW8S4G51HDMNXFZZ,65361862,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29960077,29960077
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWDS8B49JTJAEBD29G29Q3P,65361862,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11338863,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPMJBRAWSDCCZ4QDQZ1SCJMV,65355251,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,1953644,1953644
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851415000,63525146,2026,Non Tender,APBD,CV. BARAKATI KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan  Rekonstruksi Jalan Kompleks Sulaa Tahap II,SELESAI,39782400,39782400
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908864000,66919041,2026,Non Tender,APBD,CV. WABERS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Resapan RT 01 RW 05 Kelurahan Lamangga,SELESAI,52931614,52931614
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPMN9AGGB4T1485G4EY6AJF9,65123951,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP Khusus - Pengadaan BMHP Ortopedy dan Traumatologi,ON PROCESS,9611712,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQ39M3HK3A0KGFRFRE85VMY,65361862,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7266393,0
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908460000,66918369,2026,Non Tender,APBD,CV. ANZA BUMI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 01 RW 05 Kel. Lamangga,SELESAI,77917147,77917147
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908976000,66920271,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pembangunan Jalan Lingkungan Akses masuk SMK Kel. Sukanaeo,Lorong Sekolah SDN Waruruma",SELESAI,15850000,15850000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KS22QAQZXWZE7G3XM6JWXPD2,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25932291,25932291
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KNGQHQGZSCC5SNCA468QS07J,66831529,2026,E-Katalog 6.0,BLUD,LESTARI DINI TUNGGUL,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya - Belanja Linen - Pengadaan Handuk Tangan dan Duk Persegi (50x90 cm),ON PROCESS,7192800,7192800
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KR2W3MVS59SDXGBT28FFDEK2,65355251,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,10255512,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KJVMYCDWXAE2V03F2XX6KAXH,65361862,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1727604,1727604
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTG04TYHXBNTZ2X6A7XRPH41,66581966,2026,E-Katalog 6.0,APBD,NUR RAKHMAT,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Kompleks Sulaa Tahap II ,ON PROCESS,858231957,858231957
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908383000,66918895,2026,Non Tender,APBD,CV. SEMBILAN BELAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT 01 RW 01 Kel. Bataraguru,SELESAI,127905627,127905627
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10838337000,66919325,2026,Non Tender,APBD,cv.cakrawala konsolindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Drainase Lorong Kulkas Belakang Bank Mandiri Kel. Wajo,RT 02 RW 05 Lorong Masjid Nurul Amin Kel. Lamangga,RT 03 RW 03 Kelurahan Wameo",SELESAI,54279000,54279000
