nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA METRO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTTAN3S5QWXGR8G5FB04M4D8,65795451,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,505272,505272
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KJECSXXRVJM760AZKKCT9T67,64252560,2026,E-Katalog 6.0,APBD,SUGIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Rutin)- Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan Kelurahan Karangrejo,PAYMENT OUTSIDE SYSTEM,4048725,4048725
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KG6QTHCMCJQGW72DXF09X3JF,63780897,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,421807581,421807581
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ2JGVCD9N78VJV25NNZX8B,63180312,2026,E-Katalog 6.0,APBD,ERSA MEDIKA USAHATAMA,E-Purchasing,Barang,Belanja Obat - obatan Lainnya,ON PROCESS,76662150,76662150
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFW2KRAJPMR7V1SAZFT9D16D,63780897,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,39432750,39432750
KOTA METRO,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KSGZZ5FZZC2KXB5Y1QVBADA5,67100573,2026,E-Katalog 6.0,APBD,YULIANA SHINTA VARIESTA YASMIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Bahan Logistik Kantor,ON PROCESS,6031074,6031074
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWAY7607Q51A2F9AHJ4CA7Y,64396919,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,239760,239760
KOTA METRO,KECAMATAN METRO TIMUR - 7.01.0.00.0.00.04.0000,01KQV0TA8R8VFA6F1NDQ3V75HS,63237581,2026,E-Katalog 6.0,APBD,SETINGGI LANGIT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Lainnya Kecamatan ,ON PROCESS,721500,721500
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KJ9EGJXSQMBW779SS32Z742V,63768302,2026,E-Katalog 6.0,APBD,SUGIRI,E-Purchasing,Jasa Konsultansi,Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,1499119,1499119
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KKDA3434ZWT75MN1J5F4NV13,66294554,2026,E-Katalog 6.0,BLUD,MARGA DHITA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi RSUD Jend. A. Yani KPA,ON PROCESS,356430213,356430213
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPME48PBXHCZS5Y1N0FK8BKZ,66644177,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4785210,4785210
KOTA METRO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KJ4B9R1W0WSCNEDDY4TP86QM,65740932,2026,E-Katalog 6.0,APBD,MILENIA MOTOR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAYMENT OUTSIDE SYSTEM,8103000,8103000
KOTA METRO,KECAMATAN METRO TIMUR - 7.01.0.00.0.00.04.0000,01KEGD3DCNYBCF4DJYZYSE11XV,62829489,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Jasa Lainnya,Peningkatan Partisipasi Masyarakat Dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Tejo Agung,PAYMENT OUTSIDE SYSTEM,6305000,6305000
KOTA METRO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KT8A9ET90VNWN6N5GGW7BBXY,67213062,2026,E-Katalog 6.0,APBD,ZIZI PUTRI ARGANA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Generator,  (Diseminasi, Publikasi data informasi & analisa Industri)",ON PROCESS,493950,493950
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE0R61W7GQ3RMEJ908XQKA2,63542149,2026,E-Katalog 6.0,APBD,TAMAREZIN JAYA GROUP,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Puskesmas Yosomulyo,ON PROCESS,3600000,3600000
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTRH6MRHZ99ZD94HCCKPB6GX,67040911,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub Kegiatan Penyelenggaraan Proses Belajar Bagi peserta didik (SMP),ON PROCESS,592296,592296
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPHG8YE8DYC91RNVZG36JCJX,62772853,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Barang,"BELANJA PEMELIHARAAN ALAT ANGKUTAN-ALAT ANGKUTAN DARAT BERMOTOR-KENDARAAN BERMOTOR PENUMPANG ( PENYEDIAAN JASA PEMELIHARAAN, BIAYA PEMELIHARAAN, DAN PAJAK KENDARAAN PERORANGAN DINAS ATAU KENDARAAN DINAS JABATAN ) ( R4 ) EP",PAYMENT OUTSIDE SYSTEM,1140000,1140000
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTTP2N42PKKWF693HB07298M,67187054,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT LISTRIK ( PENYEDIAAN KOMPONEN INSTALASI LISTRIK/PENERANGAN BANGUNAN KANTOR ) EP,ON PROCESS,4351200,4351200
KOTA METRO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQC734N1HKTXG60YE8HY55D7,63522823,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Jasa Lainnya,Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Pendidikan Khusus serta Masyarakat - Belanja Makan Minum Aktivitas Lapangan,ON PROCESS,700000,700000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFZ0BY0MY8QW952N2R03BAV7,63780897,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,13735584,13735584
KOTA METRO,KECAMATAN METRO SELATAN - 7.01.0.00.0.00.05.0000,01KQ8VW15302QT4GZ28NHB17GD,63461189,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,belanja alat kebersihan kegiatan peningkatan efektifitas pelaksanaan pelayanaan kepada masyarakat dikelurahan sumbersari bantul ,ON PROCESS,1598289,1598289
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRD3HKVCDK2EXDXSXR0MJQW6,66991414,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa SD",ON PROCESS,4795977,4795977
KOTA METRO,UPTD PUSKESMAS TEJO AGUNG - 1.02.0.00.0.00.01.0012,01KSRZ4567CNVDXETV433Z06DV,63211872,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Tejo Agung,ON PROCESS,2160000,2160000
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KK8JYDT5PR38T9B7MZ7JRAQH,65771462,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,889221,889221
KOTA METRO,UPTD PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0013,01KSRSR5T9944PDR6PKFSN53VM,67074834,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BOK UPTD Puskesmas Purwosari,ON PROCESS,3840000,3840000
KOTA METRO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTJDRS3REKDQFC1RWE6DBKX8,66748660,2026,E-Katalog 6.0,APBD,ADLIAN PUTRA GRUP,E-Purchasing,Barang,Belanja barang pakai Habis Sub.Kegiatan  Pengendalian Pendistribusian alat dan obat kontrasepsi Dan Sarana penunjang pelayanan KB Ke Fasilitas Kesehatan Termasuk Jaringan Dan Jejaringannya,ON PROCESS,2041290,2041290
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGRV30A9ZBYDBPV5G6FH71Y8,62772535,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR ( PENYEDIAAN BAHAN LOGISTIK KANTOR ) EP,PAYMENT OUTSIDE SYSTEM,3174045,3174045
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KEX6D7WFGHEJB4C4RFXY7XX3,63199782,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,888000,888000
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0JH08DWW42ZR0EBVTEHXXF,63147796,2026,E-Katalog 6.0,BLUD,WULANDARI,E-Purchasing,Barang,Pengadaan Belanja Barang dan Jasa Pengadaan E- Purchasing BLUD UPTD Puskesmas Margorejo ,PAYMENT OUTSIDE SYSTEM,3663000,3663000
KOTA METRO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10338826000,42393655,2026,Swakelola,APBD,ELMANANI,,,Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2580000,0
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWMCZSN9FFX3PJREDKDNH60,65876430,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Monitoring Evaluasi dan Pengendalian Kualitas PPTL",ON PROCESS,2056386,2056386
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6NXBBR4BEBP0EW70QA10B1,66775106,2026,E-Katalog 6.0,APBD,INTAN GUMILANG JAYA,E-Purchasing,Barang," Belanja Pakaian Dinas Harian (PDH) Sub Kegiatan Penyediaan Pakaian Dinas dan Atribut DPRD ",PAYMENT OUTSIDE SYSTEM,47419200,47419200
KOTA METRO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.0.00.01.0000",01KPW0EAJTBX3TJNY35E9FP1A4,66167593,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.20",ON PROCESS,2081077,2081077
KOTA METRO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMRZZ8XRDP70TPVMX6XQTY9,67109285,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Pembentukan Paskibraka,PAYMENT OUTSIDE SYSTEM,6970000,6970000
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KGP9WRB84P88NNFVXHRQJ25X,64107878,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,3018090,0
KOTA METRO,UPTD PUSKESMAS GANJAR AGUNG - 1.02.0.00.0.00.01.0011,01KTARKJ7JGZ70QP90WPFC47KC,63129268,2026,E-Katalog 6.0,BLUD,BERKAH SELARAS JAYA,E-Purchasing,Barang,PENGADAAN BELANJA BARANG DAN JASA BLUD UPTD PUSKESMAS GANJAR AGUNG ,ON PROCESS,390000,390000
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KV9NJN5KX9K6GSFQDV2VY51E,65771462,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,1872681,1872681
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK88A51SQNDA9RSP9KSKPD42,65734237,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT ( PELAKSANAAN MUSRENBANG KABUPATEN/KOTA ) R.EP,PAYMENT OUTSIDE SYSTEM,24000000,24000000
KOTA METRO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKDAKYBH7TE7Z25BXAX2MBKA,63519360,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Sosialisasi Budaya Baca dan Literasi Pada Pendidikan Dasar dan Pendidikan Khusus Serta Masyarakat - Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1028970,1028970
KOTA METRO,KECAMATAN METRO TIMUR - 7.01.0.00.0.00.04.0000,01KQRQ9XMVAVN9BS3WGYH9BBTA,65798382,2026,E-Katalog 6.0,APBD,EMPAT CAHAYA BERLIAN,E-Purchasing,Barang,"Pembinaan Kerukunan Antar Suku dan Intra Suku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional di Kelurahan Yosodadi",ON PROCESS,6993000,6993000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KT5T4P4B59SVJJWY1Y6CBQYA,66273967,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,9190578,9190578
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KQ9CNZ0D7T1P9ZM151CEGA6D,66393536,2026,E-Katalog 6.0,BLUD,SARANA MENUJU SEJAHTERA,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih RSUD Jend. A. Yani (KPA),ON PROCESS,18844248,18844248
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3EMCXA63DBH4MNYRMGY94B,65895597,2026,E-Katalog 6.0,APBD,ASNAH,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,960000,960000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KQ9CVBNKS22ZN5V4RNFEAMB2,66273967,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,49108165,49108165
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7HW86Q0A3CG6AZKN02JYXR,66315967,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-bahan cetak penyedia jasa surat menyurat,PAYMENT OUTSIDE SYSTEM,3774000,3774000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KS6YGX70SGVY26CF4GY6T5BB,66273967,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,493395,493395
KOTA METRO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KNR053BXRXK3ZD8NSHB0749C,64462326,2026,E-Katalog 6.0,APBD,TIMUR RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Benih Tanaman Padi) (Perbanyakan Benih Bersertifikat Tanaman Pangan Berbentuk Biji/Benih),ON PROCESS,2728500,2728500
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRWNWGJD5MFC3PP3DJYC4BWF,66393536,2026,E-Katalog 6.0,BLUD,SARANA MENUJU SEJAHTERA,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih RSUD Jend. A. Yani (KPA),ON PROCESS,18844248,18844248
KOTA METRO,SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.02.0000,10866665000,66393149,2026,Pencatatan,APBD,SURITANANI,Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan ( Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan )",PAKET SEDANG BERJALAN,2730119,2730119
KOTA METRO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPAJ81E1KNW69A8340Z5SWTG,62840137,2026,E-Katalog 6.0,APBD,KHARISMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4955092,4955092
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KJ6PGTG7QEFAQFKSGR6AVZ48,65560541,2026,E-Katalog 6.0,BLUD,AZIZAH JAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,42013500,42013500
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW8KFVQ7WBDN7A3S47MC694Z,66419733,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",ON PROCESS,1555110,1555110
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGFS4T3D7BQ038ME87RX6K8,62789620,2026,E-Katalog 6.0,APBD,DODI MAHRIZAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,715950,715950
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KH0FFNV30NB0EJWHS8BJZMQQ,63781323,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,121998220,0
KOTA METRO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.0.00.01.0000",01KVCZJQEKN65EBHTEF8RSQZCJ,67189009,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya 01.21,ON PROCESS,1009545,1009545
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KPA64CR8EWW7K5HRJRWVWF4B,66273967,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,310399956,0
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KG1QCZM0N8GSAJK1K2G4ZQZ1,63780897,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,104590427,104590427
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KPMT2HR1JK4G8Z138Q9B8XKA,66958958,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,3819736,3819736
KOTA METRO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPPYBB9WJ7NS9E49A9MRPYH4,66726062,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Belanja Pemeliharaan (SERVIS MOBIL KADIS)",PAYMENT OUTSIDE SYSTEM,1602500,1602500
KOTA METRO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR7SRFADJ9B4QGKW0QN7G0RD,63311647,2026,E-Katalog 6.0,APBD,KHARISMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3888885,3888885
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYK8VTZX2A2EN5KDCRE5MT5,63780897,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,28499805,28499805
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KH0F8Q7JYVQ0WDVQ3WDJ9C06,63781323,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,15318737,0
KOTA METRO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.3.31.0.00.01.0000",01KS26VMW1TFZS0S420XTE8X1Y,67158129,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Sub. Kegiatan Produksi dan Pengolahan, Pemasaran, Sumber Daya Manusia, serta Desain dan Teknologi",ON PROCESS,2657174,2657174
KOTA METRO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTAV0AFG7GRQKD1XZZFPZT7H,65203542,2026,E-Katalog 6.0,APBD,A. MUIS ISMAIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Sub Kegiatan Koordinasi dan sinkronisasi penguatan jejaring antar lembaga penyedia layanan anak yang memerlukan perlindungan khusus tingkat daerah kabupaten/kota,ON PROCESS,599400,599400
KOTA METRO,KELURAHAN METRO - 7.01.0.00.0.00.01.0001,01KFA21B9A3GT861V4XCAVTTQG,63379873,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja makanan dan minuman rapat (Kelurahan Metro),PAYMENT OUTSIDE SYSTEM,7200000,7200000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KGH4W2RWJ001PV381YTNKK1S,63781323,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,63302540,63302540
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDSXQR92NY8DBCXQQ8BJ7D1,65261156,2026,E-Katalog 6.0,APBD,A. MUIS ISMAIL,E-Purchasing,Barang,Pengadaan ATK Kegiatan Pengelolaan Pelayanan Kesehatan Penderita Hipertensi,ON PROCESS,2125300,2125300
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS48RYD46BTBM0HKFY7FVJ8W,66024065,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pelaksanaan Reses TA 2026,ON PROCESS,2220000,2220000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRFM4AMB0XPBAAK22J21D7KN,66273967,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,380639424,380639424
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGSHAZ63JM57FQ2T9METNH4,63145861,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor Pengelolaan Sistem Informasi Kesehatan Subbag PIH ,ON PROCESS,2759460,2759460
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBF5GXCPTRY7D9D1ZT2825S,66752565,2026,E-Katalog 6.0,APBD,AURA BOGA KATERING,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Sub Kegiatan Penyediaan Bahan Logistik Kantor ,PAYMENT OUTSIDE SYSTEM,4425000,4425000
