nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KVCYHC44GGJXFKBF1ZHJXPXF,63940238,2026,E-Katalog 6.0,APBD,JIWA KREASI INDONESIA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9700001,9700001
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10140183000,67125229,2026,Tender,APBD,CV. UMEGA ARTHA JAYA,Tender,Pekerjaan Konstruksi,"Peninggian dan Pavingisasi Jl. Gebanganom I RT. 3 RW. 8 Kel. Genuksari Kec. Genuk,Peninggian dan Pavingisasi Jl. Gebanganom 4A RT. 4 RW. 8 Kel. Genuksari Kec. Genuk,Peninggian dan Pavingisasi Gg. Glodok Baru RT. 5 RW. 2 Kel. Genuksari Kec. Genuk,Peninggian dan Pavingisasi Gg. Merdeka RT. 1 RW. 2 Kel. Genuksari Kec. Genuk,Peninggian dan Pavingisasi Jl. Widuri Gg. Nyedulur RT. 3 RW. 10 Kel. Genuksari Kec. Genuk,Peninggian dan Pavingisasi Jl. Widuri Gg. 2A RT. 5 RW. 10 Kel. Genuksari Kec. Genuk,Peninggian dan Pavingisasi Jl. Kartika 4B RT. 4 RW. 7 Kel. Genuksari Kec. Genuk",SELESAI,747152806,747152806
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10880972000,63825014,2026,Non Tender,APBD,CV. Gamalama Melaju,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jl. Wahyu Temurun RT.7 RW.21 Kel. Tlogosari Kulon Kec. Pedurungan,SELESAI,148929072,148929072
KOTA SEMARANG,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0040,01KQ1AAD61X78Q9GVSQPSQMEPJ,66972014,2026,E-Katalog 6.0,BLUD,PUTRA GUNUNG UNGARAN,E-Purchasing,Barang,Belanja Barang dan Jasa Pakaian Kerja BLUD Labkes,COMPLETED,4493280,4493280
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KTDJM9GJY84YA8RRQ8TY33M9,63503624,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,ON PROCESS,157842,157842
KOTA SEMARANG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10769650000,64808774,2026,Non Tender,APBD,CV. Mitra Muda Rekayasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Analisis SWOT Sentra IKM Paket 3,SELESAI,95155000,95155000
KOTA SEMARANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KDT2E59WR5JVESVSR43EDH7Z,62531372,2026,E-Katalog 6.0,APBD,B & E POWERNASH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,238200000,238200000
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KJ6XHYX92X8EADPWMHAVZYHP,63156994,2026,E-Katalog 6.0,APBD,GARDA MAS ELEKTRONIKA,E-Purchasing,Barang,Printer All In One A4 1440 x 720 dpi,COMPLETED,82251000,82251000
KOTA SEMARANG,PUSKESMAS PENGANDAN - 1.02.0.00.0.00.01.0019,01KTKNZTFW7JQWD1WJXGQZBAMW,66064531,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa Operasional BLUD Puskesmas Pegandan - Belanja BMHP / Perlengkapan Kesehatan,ON PROCESS,4695300,0
KOTA SEMARANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10863092000,67117184,2026,Non Tender,APBD,Arutala Rancang Nagara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Optimalisasi Pendataan dan Pendaftaran Objek Pajak Daerah Kota Semarang,SELESAI,98754480,98754480
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,495785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135600000,135600000
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KNKK38YGKGXYWF3NAMJNXQ4Z,63503624,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,COMPLETED,714951,714951
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSYBKVMFR61NSTA67T5SYQQ,65660203,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ngaliyan,COMPLETED,5594400,5594400
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10759417000,63342137,2026,Non Tender,APBD,CV Arga Mulya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Rusun 3,SELESAI,44536780,44536780
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMA2Y9A0GHAW43Y7TA6B9QH,66916435,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT PUSKESMAS MIROTO,ON PROCESS,1217004,1217004
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KKDWGWNZTF3046QKERZ245DN,63940257,2026,E-Katalog 6.0,APBD,ASA SEMESTA JINGGA,E-Purchasing,Jasa Lainnya,Penayangan Paket Berita Online Media Nasional	,ON PROCESS,93240000,93240000
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10934008000,67148659,2026,Non Tender,APBD,PT. MIRAZH INTERNASIONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Talud Sungai Banger,BERLANGSUNG,98124000,98124000
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KQ6M0YMZGBN8B0MFYQT8ZGTA,64331524,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Rowosari,COMPLETED,1193020,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK3CKHX7PAS756T3NM6Y0WX,63325422,2026,E-Katalog 6.0,BLUD,SOLID MEDIA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kulkas Showcase BLUD Puskesmas Bugangan,COMPLETED,4356750,4356750
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10888364000,65666667,2026,Non Tender,APBD,CV.BRILLIANT PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Paket 2 Pekerjaan Perbaikan Talud Saluran Jalan D.I. Panjaitan dan Paket 3 Pekerjaan Perbaikan Talud Saluran Jalan Lampersari UPTD Pemeliharaan Jalan dan Drainase Wilayah II,SELESAI,273963552,273963552
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KQEHR7GA087858RVN9E34ATQ,63926590,2026,E-Katalog 6.0,APBD,TIGA CAHAYA,E-Purchasing,Barang,Blower Unit,COMPLETED,20091000,20091000
KOTA SEMARANG,KECAMATAN GENUK - 7.01.0.00.0.00.09.0000,01KNNR408QB0CJ9SMTMX9SKWG7,63454377,2026,E-Katalog 6.0,APBD,YESTOYA ABADI,E-Purchasing,Barang,Laptop,COMPLETED,59199999,0
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KK8EE8TFM4KYSVY45TPDFNAR,65138155,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,COMPLETED,3924960,3924960
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,497666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,164135000,164135000
KOTA SEMARANG,KECAMATAN TEMBALANG - 7.01.0.00.0.00.11.0000,01KJVA77H1GC3EF5AYH5B0D36C,64794464,2026,E-Katalog 6.0,APBD,KENCANA LAJU MANDIRI,E-Purchasing,Barang,Motor Sampah roda 3,COMPLETED,65000000,65000000
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KHWG74M5A87SRN8AB5SW1XKK,65378300,2026,E-Katalog 6.0,APBD,SETIA ANUGERAH IMANUEL,E-Purchasing,Barang,PAKET RMJ - 3 PENGADAAN TANAH MERAH / GEMBUR,COMPLETED,49499951,49499951
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10933987000,67182848,2026,Non Tender,APBD,CV. Sudut Dua Tujuh,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Talud Sungai Tlogosari,BERLANGSUNG,59183024,59183024
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KH2N6G2HG1DPX0N40BRCR8BX,65316063,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (Obat tw I 2026),PAYMENT OUTSIDE SYSTEM,23578065,23578065
KOTA SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KS6H40VZD3NWQY3FTERPKF1Q,65111871,2026,E-Katalog 6.0,APBD,PRO RAJA LEBAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,10755900,10755900
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGV34RBPVDNESY6VA0DPYBEN,63327972,2026,E-Katalog 6.0,BLUD,KINAYA DARMA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Laboratorium BLUD Puskesmas Bugangan,COMPLETED,1143300,0
KOTA SEMARANG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDS6ZXM3BB4ZRK49DQHD6F9A,62360366,2026,E-Katalog 6.0,APBD,NY MAJU JAYA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Kebersihan Pasar Peterongan,ON PROCESS,118440000,118440000
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KN6AR082ENGMVH4RKKH5Y40H,63949949,2026,E-Katalog 6.0,APBD,GIRI KUSUMO,E-Purchasing,Jasa Lainnya,Publikasi Berbayar di Media Sosial,COMPLETED,111000000,111000000
KOTA SEMARANG,KECAMATAN GAYAMSARI - 7.01.0.00.0.00.15.0000,01KSHNXKYM8AJZ17959VCKZWFF,62523021,2026,E-Katalog 6.0,APBD,KMA GEMILANG,E-Purchasing,Barang,Paket Pengadaan Kursi Komputer,COMPLETED,1542900,1542900
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRYDGYNMXHARVX7VS19X9WP,63706732,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Paket Skrinning CKG PM dan PTM 1.02.02.2.01.0023,PAYMENT OUTSIDE SYSTEM,11896447,11896447
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KVCYF4ZCP7Y4VK3PE72BADCK,63940238,2026,E-Katalog 6.0,APBD,JIWA KREASI INDONESIA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9700001,9700001
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10850271000,66889920,2026,Non Tender,APBD,PT. TUMBUH JAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Ruang Terbuka Publik Konsolidasi 1,SELESAI,78380430,78380430
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF33G2XP8C6CDFNR8FXMK1J,66037034,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,846838,846838
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KVA3C10CY91759CFHXFVEBPR,63329972,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,89910,89910
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10851330000,66985512,2026,Non Tender,APBD,RANCANG JAYA DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan TPS3R Paket 1  (Bugen, Tlogosari wetan)",SELESAI,48620220,48620220
KOTA SEMARANG,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0040,01KJPGC1X6TSB28NP8J1MFE94T,63296398,2026,E-Katalog 6.0,BLUD,SUMMA PROSPERI,E-Purchasing,Barang,Belanja Modal Pengadaan Magnetic Filter Funnels BLUD UPTD Labkes,COMPLETED,19713600,0
KOTA SEMARANG,KECAMATAN PEDURUNGAN - 7.01.0.00.0.00.16.0000,01KVW5225RRSBRPTTBMY9GZKG7,67341307,2026,E-Katalog 6.0,APBD,ENGGAL MAKMUR ABADI SEJAHTERA,E-Purchasing,Barang,Telepon Genggam (HP),ON PROCESS,20590500,20590500
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPM9MHD4A8R03BNPHVA6322Q,66916435,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT PUSKESMAS MIROTO,ON PROCESS,8491722,8491722
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDPK24A096TWZZMJ6Z9V6KDV,62158986,2026,E-Katalog 6.0,APBD,RESTU PERMADI PRIMA,E-Purchasing,Jasa Lainnya,BELANJA SEWA AQUARIUM,ON PROCESS,53679600,53679600
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZNRDJ41R4RFP4AYPGJ5RM4,63371689,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD Puskesmas Mijen,ON PROCESS,3196800,3196800
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10133371000,64397677,2026,Tender,APBD,Karya Abadi,Tender,Pekerjaan Konstruksi,Rehabilitasi Kantor Kelurahan Tandang,SELESAI,1872252273,1872252273
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KHJJZ5WEZ4XK0271342EAPFW,63329972,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa Obat BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,5488950,5488950
KOTA SEMARANG,PUSKESMAS BULUSAN - 1.02.0.00.0.00.01.0042,01KRFECSWE1R5B90K5VYXC0JGG,66376672,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,BELANJA OBAT-OBATAN BLUD PUSKESMAS BULUSAN,ON PROCESS,1059498,1059498
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KTAWYXGR9E2FWDXP1K2J792V,63312477,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kedokteran Umum BLUD Puskesmas Karangdoro,COMPLETED,3663000,3663000
KOTA SEMARANG,PUSKESMAS SEKARAN - 1.02.0.00.0.00.01.0038,01KNKJKA9R2TMMH1H5SD7K8QG6,63281694,2026,E-Katalog 6.0,BLUD,TRI ENGGAL PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Jasa Tenaga Keamanan, Jasa Tenaga Supir melalui pihak ketiga Outsorching BLUD Puskesmas Sekaran ",COMPLETED,18596313,18596313
KOTA SEMARANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPW5AZ3DF5RENC3B8YZ1ZTXR,64958826,2026,E-Katalog 6.0,APBD,HUSNA UTAMA,E-Purchasing,Barang,Opsen PKB - Suvenir/Cendera Mata - April,COMPLETED,6077250,6077250
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTVE34F6JMZGMXARE8NFGNX,65769968,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat - Obatan BLUD Puskesmas Tambakaji Tahun 2026 (21 Februari 2026),COMPLETED,13675200,13675200
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KR0W1T68WAFZSEXE124KJY36,63940238,2026,E-Katalog 6.0,APBD,GENTECH INDONESIAN STRATEGIC,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9546000,9546000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ125FS67WR8F4ZXD8RPTQ5,65660203,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ngaliyan,COMPLETED,3447660,3447660
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10895850000,63754844,2026,Non Tender,APBD,CV. KARYA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peninggian dan Pavingisasi Jl. Bayu Prasetya Timur 3 RT. 2 RW. 7 Kel. Bangetayu Wetan Kec. Genuk,SELESAI,98790204,98790204
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KHD0HQJKACF6AV7PGKM9M4P1,65316176,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (BMHP TW I 2026),COMPLETED,1177201,0
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,506178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10921366000,63962462,2026,Non Tender,APBD,CV HM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Dan Pevingisasi Jl. Blancir Sari 4 Rt 2 Rw 11 Kel. Plamongansari Kec. Pedurungan,BERLANGSUNG,98927467,98927467
KOTA SEMARANG,PUSKESMAS BULUSAN - 1.02.0.00.0.00.01.0042,01KS25XEYPBRSJXQG5J5S2MXKY,66383313,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,BELANJA BAHAN LABORAT BLUD PUSKESMAS BULUSAN,ON PROCESS,1665000,0
KOTA SEMARANG,KECAMATAN TUGU - 7.01.0.00.0.00.07.0000,01KRZRRZ1V2GF57EWNRQ7F2QCW,64279447,2026,E-Katalog 6.0,APBD,HARINZA JAYA,E-Purchasing,Barang,Belanja Alat Fitnes & Ayunan,COMPLETED,156704004,156704004
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0GEY8ZBD4FTJ8TC4HR2P8B,66037034,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,921300,921300
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10902073000,67260983,2026,Non Tender,APBD,RONY JATI KESUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jl Sabinsari RT 2.3 RW.1 Kel. Randugarut Kec. Tugu,SELESAI,197982288,197982288
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWKV64B1B4AXE3BQG43985S,66963406,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN KEDUA BLUD PUSKESMAS BULU LOR,COMPLETED,2510154,2510154
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10891023000,64828985,2026,Non Tender,APBD,CV. MAKMUR MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana dan Prasarana Destinasi/Obyek Wisata Buatan,SELESAI,141072005,141072005
KOTA SEMARANG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KDS8S6QBCVNAA2D1PJ2SRWQS,62519230,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourching (Tenaga Keamanan ),ON PROCESS,535410000,535410000
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KH5M54MZB0JZKNRC04X8ASCM,65316063,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (Obat tw I 2026),COMPLETED,4718333,4718333
KOTA SEMARANG,PUSKESMAS BULUSAN - 1.02.0.00.0.00.01.0042,01KQEGT3XAA0YHW27SBTBYNJX4,66376672,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,BELANJA OBAT-OBATAN BLUD PUSKESMAS BULUSAN,COMPLETED,355111,355111
KOTA SEMARANG,PUSKESMAS CANDILAMA - 1.02.0.00.0.00.01.0017,01KV97P89WKTTH2PX4DJ011WV6,66482406,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat Obatan BLUD Puskesmas Candilama,ON PROCESS,419025,419025
KOTA SEMARANG,RSUD KRMT WONGSONEGORO - 1.02.0.00.0.00.02.0000,01KPYTXQ9G3W8PG7HCPS948GHF,63615028,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6506709,6506709
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KKTHKS6BMBN1GM2WVDDQQHD6,63575955,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,3095235,3095235
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY0TDAPS21T4KVFNYVHTTX8,66932614,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat obatan BLUD Puskesmas Lebdosari ,ON PROCESS,3317318,0
