nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,KECAMATAN MAGELANG TENGAH - 7.01.0.00.0.00.26.0000,20260414000386,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA MAGELANG,KELURAHAN REJOWINANGUN SELATAN - 7.01.0.00.0.00.25.0005,10292394000,41798841,2026,Swakelola,APBD,,,,sub kegiatan Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,2429269,0
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260423000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2974676,2974676
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260521000148,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2005141,2005141
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10314450000,41802448;41802449,2026,Swakelola,APBD,"Budi Winarno, dkk, Budi Winarno, dkk, Budi Winarno, dkk, Budi Winarno, dkk",,,"Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain",PAKET SELESAI,234000000,0
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH TIDAR - ,01KJ47YDVHFWKPA5VYX4P3PZSR,62466925,2026,E-Katalog 6.0,APBD,KAWAN LAMA SOLUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor e- Catalog,ON PROCESS,29073342,29073342
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10928490000,67072454,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,55000,55000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10856606000,65913424,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  (Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pendaftaran Penduduk)",PAKET SEDANG BERJALAN,3600000,3600000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260226000350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6926059,6926059
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260212000396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,368000,368000
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,20260615000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4226625,4226625
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260203000221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,676500,676500
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,20260413000043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,434000,434000
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,20260213000115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2125000,2125000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10913184000,62067749,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,2915000,2915000
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,20260228000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14112000,14112000
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,20260615000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260608000435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9226126,9226126
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10848344000,66090831,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,97171,97171
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,10883203000,62058021,2026,Pencatatan,APBD,Starcom,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-peralatan komputer - peralatan personal computer,PAKET SEDANG BERJALAN,250000,250000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10899874000,62109883,2026,Pencatatan,APBD,CV berkah abadi,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pelatihan Urban Farming -TT/I,Anggur- F, Tabulampot -J, Anggrek- 3A, Anggrek - T,  Anggrek -Y, Bonsai -3A, Toga -T, Terarium -T )/Peningkatan Kualitas SDG Hewan/Tanaman",PAKET SEDANG BERJALAN,1725000,0
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10897777000,62138739,2026,Pencatatan,APBD,Berkah Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer / peningkatan kapasitas,PAKET SEDANG BERJALAN,345000,0
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,10765832000,63601432,2026,Non Tender,APBD,CV. CIPTA PARAMITA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pemasangan Penerangan Jalan Umum POKIR dan MUSRENBANG,SELESAI,49256250,49256250
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260224000087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,63000,63000
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,20260422000383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2167000,2167000
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10853742000,62274268,2026,Pencatatan,APBD,"SANTOSA, Santosa",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas - Sub. Keg Penyediaan Bahan Logistik Kantor,PAKET SELESAI,400000,400000
KOTA MAGELANG,KELURAHAN REJOWINANGUN UTARA - 7.01.0.00.0.00.26.0004,10935957000,62097215,2026,Pencatatan,APBD,"CAHYO YUDHO WIBISONO, S.E., M.M., Heru Sulistiyono, S.Sos.",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2377000,2377000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10899026000,64890515,2026,Pencatatan,APBD,"PLN Kota Magelang, PLN Kota Magelang, PLN Kota Magelang",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,53073439,53073439
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,20260129000228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,KELURAHAN JURANGOMBO SELATAN - 7.01.0.00.0.00.25.0001,20260125000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1102500,1102500
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260525000280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1652000,1652000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10856646000,65812736,2026,Pencatatan,APBD,CV. PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kerja Sama Pemanfaatan Data Kependudukan),PAKET SEDANG BERJALAN,655500,655500
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260203000326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA MAGELANG,KELURAHAN TIDAR UTARA - 7.01.0.00.0.00.25.0004,10962507000,63987355,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,"Belanja Tagihan listrik - sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,6332000,6332000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260129000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260416000564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,509000,509000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260525000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1168000,1168000
KOTA MAGELANG,KELURAHAN KRAMAT SELATAN - 7.01.0.00.0.00.27.0002,20260623000269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1199700,1199700
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10774394000,62090616,2026,Non Tender,APBD,CV. PANCA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan - Rehabilitasi Talud Kedali,SELESAI,17808285,17808285
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,01KH15Q05MGBWHFJH6ZTGVB7QT,64985944,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD,Belanja Obat Obatan",COMPLETED,1662225,1662225
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260119000136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,827400,827400
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260420000460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,334000,334000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260416000099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,506000,506000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10763259000,64441139,2026,Non Tender,APBD,PILAR TRITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN FISIK REHAB /PENINGKATAN TALUD MAKAM JAMBEAN SEBELAH BARAT DI RT 5 RW 4 KELURAHAN WATES,SELESAI,24129503,24129503
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10338223000,41434575,2026,Swakelola,APBD,"Dinas Pertanian dan Pangan Kota Magelang, Dinas Pertanian dan Pangan Kota Magelang",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN_Penilaian Kelayakan dan Pemberian Pertimbangan Teknis Izin Usaha Pertanian,PAKET SELESAI,11660,0
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10960375000,66503166,2026,Pencatatan,APBD,CV BERKAH ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Surat Menyurat,PAKET SEDANG BERJALAN,549000,549000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260209000280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,153000,153000
KOTA MAGELANG,KELURAHAN MAGELANG - 7.01.0.00.0.00.26.0003,20260622000824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,595000,595000
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,01KVW6055383FPD1WNR9QEBMFE,63589040,2026,E-Katalog 6.0,BLUD,ALFA MEDIA PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Bahan-Bahan Kimia ,COMPLETED,7370400,0
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,20260409000249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4704000,4704000
KOTA MAGELANG,KELURAHAN GELANGAN - 7.01.0.00.0.00.26.0006,10862637000,63746703,2026,Pencatatan,APBD,"Crew Sampah Kel Gelangan, Crew Sampah Kel Gelangan",Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,19140000,19140000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10818747000,62102001,2026,Pencatatan,APBD,Giri Ismaya,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,255000,255000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260202000286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,167000,167000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260316000280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,235000,235000
KOTA MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.18.0005,20260202000013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10886965000,66930274,2026,Pencatatan,APBD,CV. Pilar Sapta Kencana ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover perpus elektronik,PAKET SELESAI,274000,274000
KOTA MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.18.0005,20260414000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10929667000,62724235,2026,Pencatatan,APBD,VITA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub keg Penatausahaan Arsip Dinamis pada SKPD,PAKET SEDANG BERJALAN,381900,0
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,10864245000,63500254,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,391000,391000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260525000662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,194432,194432
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260309000259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,529200,529200
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10769662000,64584217,2026,Non Tender,APBD,CV. PANCA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Dokumen Lalu Lintas Penataan Ruang Terbuka Publik,SELESAI,49033495,49033495
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10983283000,67452719,2026,Pencatatan,APBD,"Mery Snack & Catering, Mery Snack & Catering, Mery Snack & Catering, Mery Snack & Catering, Mery Snack & Catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pengadaan Langsung),PAKET SELESAI,1470000,1470000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260415000520,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,20260411000044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,459000,459000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260602000221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1157500,1157500
KOTA MAGELANG,KECAMATAN MAGELANG SELATAN - 7.01.0.00.0.00.25.0000,10920587000,63871397,2026,Pencatatan,APBD,FIFA CAKE,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Fasilitasi Kunjungan Tamu,PAKET SELESAI,900000,900000
KOTA MAGELANG,KELURAHAN TIDAR SELATAN - 7.01.0.00.0.00.25.0003,10937662000,62302049,2026,Pencatatan,APBD,ASTON SISTEM INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya Kelurahan Tidar Selatan,PAKET SELESAI,900000,900000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260225000069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,01KWXP5XGY54B4C23B7GFG6JEA,67409869,2026,E-Katalog 6.0,BLUD,SANIDATA PUTRI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Bahan - Bahan lainnya - Bahan/alat kesehatan (Alkes),ON PROCESS,3300030,3300030
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260414000034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3230000,3230000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260605000066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,620000,620000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260505000434,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7272140,7272140
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260119000181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,717000,717000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",10975725000,63591176,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Jasa Tenaga Keamanan sub keg Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SELESAI,34452000,34452000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260506000505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432800,432800
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260604000098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10784372000,64105286,2026,Non Tender,APBD,CV. CIPTA PARAMITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Perawatan Trotoar dan Panggung Alun- alun,SELESAI,21373050,21373050
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10847041000,65913210,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, VITA GRAFIKA, VITA GRAFIKA, VITA GRAFIKA, Vita Grafika",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pendaftaran Penduduk)",PAKET SEDANG BERJALAN,5099500,5099500
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260123000225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260305000413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1973900,1973900
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260220000179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1506000,1506000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260423000087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1820000,1820000
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,20260203000031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KNGJM5Q04DDJCXN483K1FJQD,63708912,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2693970,2693970
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260603000258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KQC5VHSP9BV4GG70VJZASTX4,63708912,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2099010,2099010
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10856623000,65132767,2026,Pencatatan,APBD,ANISSA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Peningkatan Pelayanan Pendaftaran Penduduk),PAKET SEDANG BERJALAN,750000,750000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260609000481,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11245500,11245500
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260205000172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2145800,2145800
KOTA MAGELANG,KELURAHAN KRAMAT SELATAN - 7.01.0.00.0.00.27.0002,20260618000389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,303500,303500
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260618000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260311000315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3250000,3250000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260428000235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,554000,554000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260414000647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056000,1056000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10863673000,66500517,2026,Pencatatan,APBD,CV BERKAH ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer- LAPORAN KEUANGAN AKHIR TAHUN,PAKET SELESAI,166000,166000
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,01KSGV25G02HWKHTRYHDPA6TTR,62121073,2026,E-Katalog 6.0,BLUD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD,COMPLETED,6076979,0
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260326000364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,794000,794000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260413000798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,368250,368250
KOTA MAGELANG,KELURAHAN KRAMAT SELATAN - 7.01.0.00.0.00.27.0002,20260623000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,168000,168000
