nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10905654000,64882942,2026,Non Tender,APBD,CV.TELUK ANDAMAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan tempat wudhuk meunasah Gampong Lampoh Daya,BERLANGSUNG,183881057,183881057
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10875190000,66269230,2026,Non Tender,APBD,usaha panca,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Sedimen saluran lingkungan Gampong Pineung Kecamatan Syiah Kuala,SELESAI,64822668,64822668
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10846977000,63256216,2026,Non Tender,APBD,CV. KANASOBI SOLUSI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Pompa,SELESAI,64486560,0
KOTA BANDA ACEH,BAGIAN KEISTIMEWAAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0007,01KRGD5CSF4TN22ZPHE9VGN64X,66836467,2026,E-Katalog 6.0,APBD,SUMBER MAJU AKSATA,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,ON PROCESS,179598000,179598000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10853868000,65193046,2026,Non Tender,APBD,CV HAYYAN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Ceurih Atas Nama Yusdila,SELESAI,154363386,154363386
KOTA BANDA ACEH,"DINAS PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KTTQ41N1FA52AK4CJ7C17WHD,65502993,2026,E-Katalog 6.0,APBD,MEDIA POS ACEH,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi Informasi melalui media cetak,ON PROCESS,99722400,99722400
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837282000,63632304,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Jalan,SELESAI,49861200,49861200
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10770669000,63491940,2026,Non Tender,APBD,INOVASI TEKNIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Peningkatan/Rehab/Pembuatan Penutup Saluran Jln Barona Gp Lamdom Kec lueng Bata,SELESAI,5883000,5883000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KT76SV011GK2A5C0VGF087WV,67099349,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Kegiatan Pemberdayaan Masyarakat melalui Media Cetak ,ON PROCESS,149850000,149850000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.01.0000,10148275000,64383378,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Asrama Santri Dayah Liwaul Mukhlisin Gampong Lamlagang Kecamatan Banda Raya,BERLANGSUNG,464993575,464993575
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824429000,63905288,2026,Non Tender,APBD,CV. ALPIN PATIRAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Kawasan Taman Putroe Phang,SELESAI,49750000,49750000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817645000,63643589,2026,Non Tender,APBD,CV TANJONG RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Peningkatan Drainase Jl. Barona, Gp Lamdom (DOKA)",SELESAI,24891750,24891750
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KT6AY3BKAPRFV3K4QKK3P8NH,64929388,2026,E-Katalog 6.0,BLUD,GEMBONG PHOTO,E-Purchasing,Barang,Belanja Pengadaan Alat Kerja Kantor dan Pendukungnya ,ON PROCESS,58053000,58053000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10876544000,66269083,2026,Non Tender,APBD,usaha panca,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Drainase/Sendimentasi Gp. Lampoh Daya,SELESAI,185499359,185499359
KOTA BANDA ACEH,KECAMATAN BANDA RAYA - 7.01.9.01.0.00.02.0000,01KMMTWQFRDQG445A4Y1E7NER0,64591227,2026,E-Katalog 6.0,APBD,CENTRAL GOLD,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,65634300,65634300
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KDSB7Z5YZ5CHBMEWDZMGMTSW,62597613,2026,E-Katalog 6.0,APBD,TRIAS INFRA SARANA,E-Purchasing,Jasa Lainnya,Tagihan Kawat/Faksimili/Internet Terpusat/TV Berlangganan  (Bandwith Back Up),ON PROCESS,449999950,449999950
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803760000,64036456,2026,Non Tender,APBD,CV. AKRAM DESIGN CONSULTANT GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Lanjutan Sarana Prasarana Aspol Punge (Polresta),SELESAI,19973340,19973340
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859119000,67062097,2026,Non Tender,APBD,CV. AA TRASS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Lanjutan Pembangunan Pagar, Pemasangan Paving Blok dan Penataan Halaman SDN 66 Kota Banda Aceh",SELESAI,7976460,7976460
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KRX2NCGMDEED5NXXHGE3WVK1,67138533,2026,E-Katalog 6.0,APBD,CEUDAHATE CREATIVE,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan - Pelatihan dakwah digital,ON PROCESS,99900000,99900000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10832815000,65803209,2026,Non Tender,APBD,Julok Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni atas nama M. Dahlin Gampong Pineung (DOKA),BERLANGSUNG,154403297,154403297
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KPQHGTK5FDGQMAZCYENK6HTF,66224474,2026,E-Katalog 6.0,APBD,MONARA GRAFIKA,E-Purchasing,Barang,Publikasi/Sosialisasi Penguatan Syariat Islam untuk Warga Kota Melalui Media Luar,ON PROCESS,199734000,199734000
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR3C986ZQVCH0DK813S9HS0M,62721423,2026,E-Katalog 6.0,APBD,FIZMACO,E-Purchasing,Jasa Lainnya," Pengadaan Perlengkapan juru Parkir Kota Banda Aceh",ON PROCESS,199829970,199829970
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0ND0RFCVBM8F1A80ZSFXM0,63481731,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan layanan pengaduan masyarakat kota banda aceh,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837325000,66929788,2026,Non Tender,APBD,CV.JASA ARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Marka Jalan Kecamatan Syiah Kuala Kota Banda Aceh,SELESAI,99337008,99337008
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP0YWYEVASCPC3Z7FJE6385,63764127,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,69374839,69374839
KOTA BANDA ACEH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KSEBZDNZGEKM2AETYT3DEJXX,63670683,2026,E-Katalog 6.0,APBD,AL FAZIL JAYA,E-Purchasing,Barang,Belanja Modal Elektronik/Electric -  Pengadaan Lampu penerangan objek wisata krueng neng,ON PROCESS,499500000,499500000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817643000,63644223,2026,Non Tender,APBD,cv.lensaconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Drainase Jl.Khairil Anwar Peunayong (DOKA),SELESAI,34898400,34898400
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847139000,63903992,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Pedestrian Jalan Tgk. Chik Mohd. Thayeb Peureula Tahap II (DOKA),SELESAI,79842000,79842000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGD660H1CK662PA2VZS77B7,66954267,2026,E-Katalog 6.0,APBD,NEWSOFACEH MEDIA INFORMASI,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan badan penanggulangan bencana kota banda aceh,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB73V54DB3065VKW8425QPE,67089368,2026,E-Katalog 6.0,APBDP,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Kursi Kerja Pejabat,PAYMENT OUTSIDE SYSTEM,26850000,26850000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812538000,66483580,2026,Non Tender,APBD,CV. KARYA PUGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembersihan Sedimen/Rehabilitasi  Saluran Drainase Kec. Kuta Raja, Kuta Alam, Lueng Bata, Kec. Ulee Kareng, Baiturrahman dan Syiah Kuala",SELESAI,65884050,65884050
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10899157000,64883227,2026,Non Tender,APBD,ATJEH MULTI TECH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Mesjid Baitul Allam Gampong Kuta Alam,SELESAI,114728844,114728844
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10817555000,66261513,2026,Non Tender,APBD,CV.AZZAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Sedimentasi Saluran Drainase Gampong Lamgugop Kecamatan Syiah Kuala Kota,SELESAI,138673965,138673965
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRD462Z08AQ32JKNR0MS42QZ,66953248,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Media cetak dan online Kegiatan Ketenaga Kerjaan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KT8G2TYKSHEWY8VKF92NDZEN,67247002,2026,E-Katalog 6.0,APBD,SINAR PLAZA,E-Purchasing,Barang,"Penyediaan, Pendistribusian dan Pengawasan Sarana Peribadatan",ON PROCESS,117216000,117216000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811988000,63645745,2026,Non Tender,APBD,PT. PUTRA ANDESPAL PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Peninjauan Kembali Dokumen RTRW Kota Banda Aceh Tahun 2009-2029,SELESAI,99766000,99766000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGD0BMYX6A84V9717RTJZFT,66954272,2026,E-Katalog 6.0,APBD,MEDIA ACEHNOW PERDANA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan olahraga,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KN0WVRSN7BGY9WFQSBCX4PNY,64930036,2026,E-Katalog 6.0,BLUD,BUANA KREASINDO UTAMA,E-Purchasing,Pekerjaan Konstruksi,Renovasi Ruang IBS Menjadi Ruang Cytotoxic Drugs Safety Cabinet,ON PROCESS,1198800000,1198800000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGE1840DSHSXGS0Y2E3F0C0,63907802,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya Penyediaan Reagen Sanitarian Kit (DAK Non fisik),ON PROCESS,447999995,447999995
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10785707000,65855895,2026,Non Tender,APBD,CV.PERANCANG KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Jasa Konsultansi Perencanaan Penataan Halaman Sentra IKM,SELESAI,55888500,0
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KRDN7AG95HG65VSZF9KQAEK1,66924067,2026,E-Katalog 6.0,APBD,KABAR NANGGROE SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199383750,199383750
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820702000,66268974,2026,Non Tender,APBD,CV. JOEZALI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan sedimen saluran lingkungan Gampong Lampulo Kecamatan Kuta Alam,SELESAI,92677430,92677430
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834859000,64040910,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan 2 unit portal pos jaga di Ulee lheue,SELESAI,9990000,9990000
KOTA BANDA ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10883478000,67072550,2026,Non Tender,APBD,cv. Black block,Pengadaan Langsung,Jasa Lainnya,Pembuatan Vidio Profil Pustaka Kota Banda Aceh,SELESAI,149500350,149500350
KOTA BANDA ACEH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,01KGKD63TAJ1WPT68RWFR9XJ65,65011217,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,125640900,125640900
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10841380000,64926000,2026,Non Tender,APBD,CV.PANTE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi/perbaikan ruang Badan Kehormatan Dewan lt III Sekretariat DPRK,SELESAI,99897780,99897780
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJCGD0QNGBACMGTZQDKEHMWY,64929292,2026,E-Katalog 6.0,BLUD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Belanja Pengadaan Peralatan Kesehatan ,ON PROCESS,93600000,0
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ76ZXM4NTQFC125VM1SV4K,66840441,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,54982740,54982740
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863257000,67075321,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pengadaan dan Pemasangan Pipa Tersier Jaringan Air Bersih Kota Banda Aceh,SELESAI,17904300,17904300
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPD9MZM4ZEXYDEW3TNV6ZZJ0,63486902,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA CORP,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi informasi melalui media online Kota Banda Aceh,ON PROCESS,49950000,49950000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10841033000,66844216,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Rehabilitasi Gedung BLK Lamjabat Kec. Meuraxa,SELESAI,9945600,9945600
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KS47WCYA1CXTGFZ3W3WT8VSJ,67158112,2026,E-Katalog 6.0,APBD,ATJEH ADV,E-Purchasing,Barang,Publikasi Informasi Melalui Media Luar Ruang (Sosialisasi Aturan dan Kegiatan Ketenagakerjaan),ON PROCESS,149786730,149786730
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809159000,63646555,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Kota/ Peningkatan Jalan Jeulingke Residen 1 Gp. Jeulingke Kecamatan Syiah Kuala,SELESAI,39860000,39860000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820460000,65193168,2026,Non Tender,APBD,CV.JAGUAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Peunyeurat Atas Nama M. Nur,SELESAI,154465322,154465322
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10832919000,65802490,2026,Non Tender,APBD,CV. BANGUN SENTOSA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni atas nama Mardhiah Gampong Ie Masen Ulee Kareng (DOKA),BERLANGSUNG,154372086,154372086
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KVSENHW9EV8S2TADCY32KTMG,67267688,2026,E-Katalog 6.0,APBDP,CITRA ATJEH MANDIRI,E-Purchasing,Barang,belanja modal meja rapat pejabat,ON PROCESS,3096900,3096900
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNSH2YBX2ZV8NE4DBQCVZDK,63764127,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,20809448,20809448
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10145114000,67295692,2026,Tender,APBD,CV. GLOBAL WAHANA,Tender,Pekerjaan Konstruksi,"Parkir Sentra IKM Ulee Lheue, Kec. Meuraxa",SELESAI,2448779286,2448779286
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJE5AR3FT6784SEXRPX3YT3F,64532435,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,65511090,65511090
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10893377000,65441059,2026,Non Tender,APBD,CV. BUILT KARYA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan gedung sekolah TK IT Ar Rahmah,SELESAI,5927400,5927400
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10853887000,63383327,2026,Non Tender,APBD,CV. JASA PUTROE ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Lamlagang Atas Nama Julia Bintang,BERLANGSUNG,154356066,154356066
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10916073000,67334361,2026,Non Tender,APBD,CV.AZZAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar sekolah SDN 44 Kec. Ulee Kareng Kota Banda Aceh,SELESAI,185847972,185847972
KOTA BANDA ACEH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10835041000,63825070,2026,Non Tender,APBD,CV.TUAH ATA KANA,Pengadaan Langsung,Jasa Lainnya,pelatihan peningkatan kapasitas politik perempuan,SELESAI,149831000,149831000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8Q6KZP1CRXHGERH0TPY0K5,66840441,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,23240070,23240070
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10854316000,67053379,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Gerbang Sentra IKM Ulee Lheue, Kec. Meuraxa",SELESAI,24808500,24808500
