nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2AP30TNCRJWGQTWPX2NR33,64320255,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,14652000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10953233000,65129465,2026,Pencatatan,APBD,"CV. JB Palu Advertaising, CV. RAS BERKAH JAYA ABADI, CV. Samudra Advertising",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3661500,0
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948544000,64468201,2026,Pencatatan,APBD,"PT. Arba Sons Company, PT. Arba Sons Company, PT. Arba Sons Company, PT. Arba Sons Company",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,62400000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KPM7J599QY59D45AD59PCKKQ,65292273,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3375000,3375000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT87ENRYK1BN9R6JQ66TK36Y,64320255,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,5550000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP8099WTV8A549WNMSXDPTR1,64320255,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,156512220,156512220
KOTA PALU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10957130000,65185822,2026,Pencatatan,APBD,"Telkomsel, Telkomsel, Telkomsel, Telkomsel",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,227300,227300
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP7Y5ZW8H87JPPWR2N56SMC7,64320255,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10294773,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0YBKNFSFK92XBWAJ2PZGAN,64320255,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,17187079,17187079
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD2HRY9NQF807X9KPPTJ93P,64604321,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,20546100,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KSEFNTJKXXP3GR6Z2JZRVH3B,64320255,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,121200001,0
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10880814000,63715834,2026,Non Tender,APBD,CV RILS JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Duyu,SELESAI,189196665,189196665
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTAZXZB6TTHTH3F38ERD46XY,64320255,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,83996431,83996431
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYBN8V4VAS2KBCG7ZZ596PP,64601009,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,141273030,141273030
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10963912000,64449835,2026,Pencatatan,APBD,Mamuddin,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,PAKET SELESAI,1500000,1500000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9TEQN59YS1TBQ5SX39GAB5,65253611,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,17100000,17100000
KOTA PALU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPQ2MVDYBNH4Y7BASMC4J46S,64394703,2026,E-Katalog 6.0,APBD,EXPRODI PRAKASA TEKNOKARYA,E-Purchasing,Barang,Belanja Modal Alat Besar Darat Lainnya,ON PROCESS,98790000,98790000
KOTA PALU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10942317000,66972735,2026,Pencatatan,APBD,PT ARBA SONS COMPANY,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,14700000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTN05T4DC4AXT23X52SZAFN3,64320255,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,5501160,5501160
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KX22EFG4YCE1WJ1FSAXXXVJD,64886118,2026,E-Katalog 6.0,APBD,DUA SRIKANDI INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,142191000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJE8RQMRGEBRE98F2VV5004,64320255,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1477410,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQ4YBPAYRC2FJYMZCEVVX5MZ,64886130,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Neurologi (Saraf),ON PROCESS,130824656,130824656
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892919000,64557017,2026,Pencatatan,APBD,ABDURAHMAN CELL,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1350000,1350000
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPWGB975W6KCCZR64QRXQ4Y,66962611,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Snack Kegiatan Qori/Qoriah),PAYMENT OUTSIDE SYSTEM,14400000,14400000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHNAG3087K4G0HKHWG10T7W,64887119,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,9011865,9011865
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHJ6XBXRZ1DAAFRD8KVE494,64887119,2026,E-Katalog 6.0,BLUD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,27952000,27952000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJQTBPPQD8A29T08ZREFJ6PJ,64886127,2026,E-Katalog 6.0,APBD,JEMA INDO MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,1027952480,1027952480
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KMY9RHRBXZ9FW8MY0NVFDHHW,65250898,2026,E-Katalog 6.0,APBD,PUTRI NUR NADIA NASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNK21GJ3MPX2HN017T4SB4HW,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,502830,502830
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP282M3DMPKGTA64A0AR4SJ4,64320255,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,24025950,0
KOTA PALU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10956484000,65255478,2026,Pencatatan,APBD,Toko Riski Saudara,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,1011000,1011000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ42X8Q3B64W41K36J5SD7RV,64320255,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,56383560,56383560
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJGBRF43D5N9Q8HKT10JFHG,64320255,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,38560235,38560235
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJVEMMVHFH7N44Z4WANB5HDQ,64320255,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,22343190,22343190
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976675000,65106447,2026,Pencatatan,APBD,PT. Arba Sons Company,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,475000,0
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894370000,64556298,2026,Pencatatan,APBD,EX PRINT COKMPUTER,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SELESAI,1250000,1250000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KDQE3602RS1R7HHKVKPK1TRZ,62505269,2026,E-Katalog 6.0,BLUD,INDOSAT,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,171600002,171600002
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976115000,65129372,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,350000,350000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQS45F44Z0ZFR8RDD384R5MW,64886131,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,1115026641,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5GBRMSFA0B5S4KWHCHDK57,65158949,2026,E-Katalog 6.0,APBD,MALOMO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,31787654,31787654
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWXEAV5R2FJ5GWZAGHWY11RZ,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1467331,1467331
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8G52AQV1Q5JYG7N411JGDA,64601009,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,56565600,56565600
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWH10AGRAGS6PH3GQJ4WA1FR,64568553,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,8508150,8508150
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10968010000,66294646,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK85H8QWXGY0KP2YXACVE6VK,64601009,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,164436066,164436066
KOTA PALU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KSF04YA0ABWZWJMJZ0PFSPHM,66420488,2026,E-Katalog 6.0,APBD,SHUNU ARTHA CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer,ON PROCESS,204240000,204240000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976788000,65296030,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1000000,1000000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHSX1BEXSG1WP8K8K8H7Z09M,64320255,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,32804940,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJY2ZJQK2DSFXV8CYWEGTBEX,64320255,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,50975640,50975640
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFJAM8G4B6QER5V9ZW1M9JG,64320255,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10755900,0
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10964148000,66247876,2026,Pencatatan,APBD,YUSUF WEMPY,Dikecualikan,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Kemah Pramuka",PAKET SELESAI,350000,350000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2T8MJN0N78FS9Q99XFRNVW,64320255,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,28918830,28918830
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT3647T9D5TSSV01KK9XE3HJ,64320255,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,77276535,77276535
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRJ83TMBG3FBKXVQ7F561CF,64603335,2026,E-Katalog 6.0,APBD,PRODIA DISTRIBUSI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,14202450,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP7HA2P8FKYQ9AJEEB9PHCGH,64886122,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,45850000,45850000
KOTA PALU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKFS4YNVBQQ5D71CEHG095FF,65242431,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2695500,2695500
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEEWHBEXVRDB2DNBSM2QQ2R,64607921,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,9879000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJY0BQHNM4RXJH2NY5WBV61Q,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,31363106,31363106
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY4JRQ183C515HS1X9RWEYJ,64601009,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,427483200,427483200
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0SXTSFBFN9H5B6EMM17R5G,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,80821231,80821231
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQV1YXB7RPH2G0VRK8G8QHN0,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13066920,13066920
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0XKZKQA4KE7HACYWNJ97VH,64320255,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,15367950,15367950
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJP6B069VBB4HR205XFEA76C,64320255,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,18151941,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRWE9DKEDA3WF0CTN61RZV7A,64886122,2026,E-Katalog 6.0,APBD,MULTIGUNA CIPTASENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,37788840,37788840
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948457000,66256030,2026,Pencatatan,APBD,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,19734553,19734553
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01K8YQMHJ04Q3FHP04GDVASY1C,61391119,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Sewa Mesin Fotokopi,ON PROCESS,10643213,0
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10967757000,64445222,2026,Pencatatan,APBD,Foto Copy Tris,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),PAKET SEDANG BERJALAN,308000,308000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR2F3R7QE5GRVN71DNFZ1Y34,64320255,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,41555903,41555903
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRD33AP8XCYP65JR2T9MSVRT,64320255,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2020200,2020200
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQC0FAFQQJ5ZGVXK6AT7YSBY,64320255,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,50708130,50708130
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRD2RCT6QVM1TXSNKDG2VE5Q,64320255,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,4595400,4595400
KOTA PALU,KECAMATAN MANTIKULORE - 7.01.0.00.0.00.03.0000,10970812000,64659819,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,592000,592000
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892998000,65027766,2026,Pencatatan,APBD,FOTO COPY TRIS ,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,3000000,0
KOTA PALU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10922953000,65184896,2026,Pencatatan,APBD,"PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,96231000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKFZWE11A5KMXQQMZFAPXQHE,64320255,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,7499715,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976881000,65331423,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,350000,350000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976843000,65343404,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,300000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ4P8EDGY9CWEG4BQ18VKYJN,64320255,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,196444870,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW9143MDN51CS7FP63GJSX0X,64320255,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6997440,6997440
KOTA PALU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10938032000,64552011,2026,Pencatatan,APBD,ARBA SONS COMPANY,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,212000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976274000,65288113,2026,Pencatatan,APBD,PT. Arba Sons Company,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,250000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT34YMT6JJHAW0CGV88C3QF5,64320255,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,12885768,12885768
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK88XTKE3XR5E3Z0Y9K8SW03,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,42326009,42326009
