nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260612000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,703000,703000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KQ1JQCZPM54Y76JX8J1J6JFN,65200352,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,31947687,31947687
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRZN09R1D8HD3FPQ791P8WDJ,65200562,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,6750576,6750576
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260305000431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2405000,2405000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260611000349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,520320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1091436,1091436
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,500112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260118000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KRA7WMRG2HA2QGKHNGZ638B0,62930265,2026,E-Katalog 6.0,APBD,MARTA PRAMESTYA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,925000,925000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KS1FD8T9SSZMBGNMKPZCZA1D,65200352,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,14235750,14235750
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,506992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1070000,1070000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",479659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,976800,976800
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260629000335,,2026,Tokodaring,,Grace,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KPF25C5S5KKAND442HVMV945,65200562,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,20492376,0
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",20260218000113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,476983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000,50000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,488701,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KOTA SALATIGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,484776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260519000262,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRQB9349TTH9EH1W8QCBEZ8P,65200352,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,20424000,20424000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,464196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,512234,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,470279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,524555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,20260624000086,,2026,Tokodaring,,Ekha sari rasa ,E-Purchasing,Pengadaan Barang,,,370000,370000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,521300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,481205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6758000,6758000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,478485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1272000,1272000
KOTA SALATIGA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,526180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,526500,526500
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KDPK756CBA2NBEGSE97R86VA,62310645,2026,E-Katalog 6.0,BLUD,PERDANA CITRA GEMILANG,E-Purchasing,Jasa Lainnya,JASA TENAGA KEBERSIHAN AREA 1,ON PROCESS,2123035639,2123035639
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,518636,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,469841,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KN40737A4FYAVCV3NSN933CF,65200352,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,COMPLETED,85930650,85930650
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,470151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,480154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,324000,324000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWJMW8J56J0R6JYAC1JT8DG,66009589,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,DKK - Belanja Bahan Obat dan Bahan Gigi Paket 1 - IF (DBHCHT) - Ekat,ON PROCESS,16176922,0
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,490336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1480000,1480000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,482688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12115000,12115000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,505747,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4899950,4899950
KOTA SALATIGA,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KS22QPENWZKYSE03RKHE0K6C,62907523,2026,E-Katalog 6.0,APBD,BUMI SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5554940,5554940
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,472913,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KQ9675B2QD37A76P962VD3R5,62767406,2026,E-Katalog 6.0,APBD,NAMUS MITRA SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Alat Bantu Lainnya,COMPLETED,34465500,34465500
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,500225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KKG19VF3WP25KDEDSTTZA1H9,62839902,2026,E-Katalog 6.0,APBD,DIKA PURWO PRASETYA,E-Purchasing,Barang,Belanja Makan dan Minum - Promosi,COMPLETED,375000,375000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,481725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,437400,437400
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KQ8Y4C8PJ3QV0MDFF0YDGD2V,63268281,2026,E-Katalog 6.0,APBD,SHANKARA SURYA AMERTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Penyediaan Pelayanan Jasa Medik Veteriner),COMPLETED,14999843,14999843
KOTA SALATIGA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,501637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260417000072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222000,222000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,480356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,916500,916500
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,493947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,219200,219200
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",460310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1702200,1702200
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260612000326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250500,250500
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9FM11RWTFXBKXGY5X06A8A,63868522,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Jasa Lainnya,DKK - Jasa - Pemeliharaan Kendaraan Perorangan Dinas atau Dinas Jabatan,COMPLETED,111000,111000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KN0NCST87D0C5VE7749AMSJG,63027650,2026,E-Katalog 6.0,APBD,ANTON SUDIYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,2990000,2990000
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,499695,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,502649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KPFJNF2E52G58AFNTZY8KJSP,65564393,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Penyediaan Bahan Habis  Pakai Laboratorium e- Katalog,ON PROCESS,13144777,0
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,20260613000049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8835750,8835750
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,511168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1457100,1457100
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,491031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,501645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KPCD8614VDG07AXJYWV5SF70,65200352,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,1334220,1334220
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260622000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1918875,1918875
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",475931,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,20260615000890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1366000,1366000
KOTA SALATIGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,493401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4272000,4272000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,486988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1460000,1460000
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,464507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2189900,2189900
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,460233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,20260520000295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4940000,4940000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KWAYM5X59FNX2VGD352W9N5V,63027650,2026,E-Katalog 6.0,APBD,ANTON SUDIYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2990000,2990000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,10145103000,67279635,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Jalan Khusus - JUT,BERLANGSUNG,577671000,577671000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",20260428000074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2585000,2585000
KOTA SALATIGA,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.14.0000",470138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,366400,366400
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,520939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4440000,4440000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260611000346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2775000,2775000
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,460460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925000,925000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260611000336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
KOTA SALATIGA,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.14.0000",01KTTN6MTS2J67RS9KB0MB8S7P,62755650,2026,E-Katalog 6.0,APBD,DENY SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4844429,4844429
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,490911,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",20260512000290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,462278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KKFYVQ1K8NQAXWDZZNEFRNQH,63727843,2026,E-Katalog 6.0,APBD,SEKAR KREASI INDONESIA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7200015,7200015
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,513690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",493723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12960000,12960000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,479419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,75000,75000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,514405,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",492080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260303000680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2590000,2590000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,502762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260617000053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000,50000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KPW11TYXM74AR4PRGF0QS0GZ,65506102,2026,E-Katalog 6.0,APBD,SINERGY PRATAMA,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan (Peningkatan Kualitas SDG Hewan/Tanaman),COMPLETED,5220715,5220715
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGRD7DPRBPVXC66RZH5XMVMS,63341043,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,DKK - Belanja BHP Kegiatan Penyakit Tidak Menular - IF (DBHCHT) - Lainnya,COMPLETED,58972913,0
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6816150,6816150
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,497600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,01KKTNXMYRK43BE7K07FBZEG5X,65142443,2026,E-Katalog 6.0,BLUD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,SDL - modal - BLUD,COMPLETED,3700001,3700001
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,492681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4340400,4340400
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,493482,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,349990,349990
KOTA SALATIGA,PUSKESMAS MANGUNSARI PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0006,20260510000053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260422000725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,639000,639000
KOTA SALATIGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10778712000,65629482,2026,Non Tender,APBD,Bram Henggar Mahardhika,Pengadaan Langsung,Jasa Lainnya,Surveyor Sanitasi Aman dan Air Minum,SELESAI,33200000,33200000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",464501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202200,202200
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,485942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,480480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4690500,4690500
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRFFQYCMADRJ211MV1YA4W10,65200352,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,2480850,2480850
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260112000018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA SALATIGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KDSN5HRKCZR02ZGB0NV06TBK,62640562,2026,E-Katalog 6.0,APBD,TRISNAWATI DIAH UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Trisna),ON PROCESS,36000000,36000000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,462721,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24500000,24500000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260102000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,496149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1295000,1295000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,469893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19500000,19500000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,10818624000,62771398,2026,Non Tender,APBD,CV. PADMADUTA CIPTA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Penyusunan Indeks Pembangunan Pemuda Kota Salatiga),SELESAI,29850120,29850120
KOTA SALATIGA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,503974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRZPTQ0FMPD30ZMB20DXQAV7,65200562,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,63414610,0
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,506025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260513000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2405000,2405000
KOTA SALATIGA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KE98SRV6E641M4KYBRD1SN0D,63525906,2026,E-Katalog 6.0,APBD,WAHIDATUL FAUZIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (1.01.01.2.08.0004),ON PROCESS,24000000,24000000
