nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0QX0EJ9KZWP9FXGKZVV18P,63463180,2026,E-Katalog 6.0,APBD,BERKAH MINANG SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6375000,6375000
KOTA JAMBI,KELURAHAN RAJAWALI - 7.01.0.00.0.00.06.0008,01KVVQCB0M473P8RZ2PRKTP4T4,62289866,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Pemberdayaan Masyarakat di Kelurahan Rajawali ),ON PROCESS,638250,638250
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KWX60WATV4A7MQZBNMVAXM8X,62218115,2026,E-Katalog 6.0,BLUD,MITRA SEJATI MANDIRI JAMBI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Pelayanan dan Penunjang Pelayanan BLUD UPTD PS,ON PROCESS,2164500,2164500
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTJSZSKYFJ54PVDQS16KTBHN,62140821,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,5239200,5239200
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNKBD0VSNMDT3G2PTT4JA9GW,61851403,2026,E-Katalog 6.0,APBD,TEDUH SELATAN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAYMENT OUTSIDE SYSTEM,1318680,1318680
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KER4CQ9F7N6SH3JSAN6P0PE0,63046613,2026,E-Katalog 6.0,APBD,SUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Isra' Miraj (Bina Mental Spiritual),COMPLETED,7500000,7500000
KOTA JAMBI,PUSKESMAS PAAL X - 1.02.0.00.0.00.01.0202,01KWB50W0DY2VYXT4P0HVB98TV,67167070,2026,E-Katalog 6.0,APBD,SUHARYAWAN,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas -Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan  - Belanja Bahan, dan Penyiapan PMT Lokal Bumil KEK dan Risiko KEK (PX)",ON PROCESS,7998000,7998000
KOTA JAMBI,KECAMATAN ALAM BARAJO - 7.01.0.00.0.00.09.0000,01KVVTRRJ83JM1FFJ75Y68F5QC,61939893,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDHO FAJRAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Nasi),ON PROCESS,3600000,3600000
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRGWS5VKCBJ028YEC5VZ0ZAJ,63531767,2026,E-Katalog 6.0,APBD,BERKAH MINANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8000000,8000000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRE1FGC7RKHC57XWMXAJFX9S,62310477,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAYMENT OUTSIDE SYSTEM,270000,270000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KSRX6M68NVQCZS8CSDF45TYS,66819892,2026,E-Katalog 6.0,APBD,MEGA MEDICAL ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Bahan Habis Pakai),ON PROCESS,8880000,0
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT7122C4C1BGXRBVGFX8Q92,67137628,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI SIPIN JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - KEGIATAN FASILITASI BANTUAN HUKUM,ON PROCESS,1575000,1575000
KOTA JAMBI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KN73RY83K356FF56P015EMVQ,62551187,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,1611054,1611054
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10308302000,41419050,2026,Swakelola,APBD,AMRUN HAYAT S. Pi,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1284000,0
KOTA JAMBI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KGSGQH54GA252XPP540P3FAJ,62612455,2026,E-Katalog 6.0,APBD,USAHA KELUARGA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Sekret),PAYMENT OUTSIDE SYSTEM,2531577,2531577
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KWVD559BZXFE3JPP5BGV6SZK,62031447,2026,E-Katalog 6.0,APBD,CAHAYA MINANG KOTA BARU,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu Fasilitasi Kunjungan Tamu ",ON PROCESS,700000,700000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KKD9E4Y7G19MZYMTS69AF98N,61863915,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Obat-Obatan),ON PROCESS,679054,679054
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN0QPPZGYPF9YDKESAWEJYR9,63528361,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,398490,398490
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KV4SC3Y1SPX969KKEQ4P1WDV,62447233,2026,E-Katalog 6.0,BLUD,ANGGREK JAMBI MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Limbah Medis)		,ON PROCESS,803995,803995
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926473000,67115844,2026,Non Tender,APBD,CV. SULTAN TIGA SERANGKAI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.42 Kel. Jelutung Kec. Jelutung,BERLANGSUNG,67930000,67930000
KOTA JAMBI,KELURAHAN PAAL LIMA - 7.01.0.00.0.00.01.0003,01KNXNN5M7E0CS5N4R3SAZ0SCM,62002018,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat  Belanja kudapan/snack kegiatan PKK Kelurahan Paal Lima Kelurahan Paal Lima (kue kotak) ",PAYMENT OUTSIDE SYSTEM,1080000,1080000
KOTA JAMBI,KECAMATAN JAMBI SELATAN - 7.01.0.00.0.00.05.0000,01KH52SFPEN55WTHC9R8ZWR18G,62183833,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Kegiatan PKK (Kecamatan Jambi Selatan),PAYMENT OUTSIDE SYSTEM,3710000,3710000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868116000,62615337,2026,Non Tender,APBD,CV. FARDHAN JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.02 Kel. Tengah Kec. Pelayangan,SELESAI,99930000,99930000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN43GXB026VJXW9G3VWMSMGN,63067543,2026,E-Katalog 6.0,APBD,NGI MUA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (MK),ON PROCESS,693750,693750
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNGCG052KZ1534PZ8YSWRS5F,61998997,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak (Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik),PAYMENT OUTSIDE SYSTEM,499500,499500
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KH7R6MAKJEBZYB05VR7MN8XW,65315961,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan -Bahan Lainnya (BMHP) ,ON PROCESS,2375717,2375717
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT30W6EA1G2QJXP4RS47D17,62622445,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub. Keg. PAP Bag. Tapem),ON PROCESS,2461425,2461425
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKC6WMKWDHQNNYEAKRX1JCK7,65141581,2026,E-Katalog 6.0,APBD,GAMUSA DAYANA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,26640000,26640000
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KT8S90B9395GNMN37AV20H2K,62190863,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,1934921,1934921
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KX2AK5R0CMK20TYW2G49ME1H,62185647,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan Dan Minuman Berbagai Kegiatan,ON PROCESS,540000,540000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRGJV12GTSZWQH07XRD6KVJB,66184912,2026,E-Katalog 6.0,APBD,ADHI JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,PAYMENT OUTSIDE SYSTEM,49428300,49428300
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KT974FSSKV40CB6Y3K6QS46R,65526943,2026,E-Katalog 6.0,BLUD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,1089165,1089165
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KVPG88VXD05SDFP7ANF4HPC4,62530910,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal),ON PROCESS,584970,584970
KOTA JAMBI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KGENY93HQEC0S5T9Z5G6NX1E,64681448,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,54000000,54000000
KOTA JAMBI,KECAMATAN ALAM BARAJO - 7.01.0.00.0.00.09.0000,01KWJS1538RB3NMCDMKYB3FTVP,61941453,2026,E-Katalog 6.0,APBD,UP CREATIVETEAM,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) ; MTQ Kecamatan (Tenda Super VIP),ON PROCESS,3144852,3144852
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KV4N8C2KEFPNKBVM1SY5TNMH,62321111,2026,E-Katalog 6.0,APBD,ACHMAD SYARBAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran),ON PROCESS,1041180,1041180
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KKVPFAXRWEHFTHD63FFBAVY7,64447823,2026,E-Katalog 6.0,APBD,AFRILIO MUKTI TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Penanganan Sampah Melalui Pengangkutan,PAYMENT OUTSIDE SYSTEM,10075000,10075000
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KTJN6TJ2Q5WBMY32EY7XSG4P,67142406,2026,E-Katalog 6.0,APBD,ICO ORDIANA,E-Purchasing,Barang,Belanja bahan dan penyiapan PMT lokal Balita bermasalah gizi - Makanan Tambahan - Balita Berat Badan Kurang,ON PROCESS,9240000,9240000
KOTA JAMBI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KTNK2Y9N9R2QB30KFAAA9SMN,62308657,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengembangan Layanan Perpustakaan Rujukan Tingkat Kabupaten/Kota),ON PROCESS,1575000,1575000
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KKB1FVS0G61VZWCC9JDK19ZV,62029647,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),PAYMENT OUTSIDE SYSTEM,3080250,3080250
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KNTH5KKNC87HDY39GG877ZS3,62480957,2026,E-Katalog 6.0,APBD,GAMUSA DAYANA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Jasa Pemeliharaan Cool Storage),ON PROCESS,19480500,19480500
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KVCE2Z6GR84Y11BT3K8KRF0Z,63222317,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi),ON PROCESS,618270,618270
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861127000,62606316,2026,Non Tender,APBD,CV TRI KARYA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.30 Kel. Kenali Asam Kec. Kota Baru,SELESAI,99900000,99900000
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP7WT8QF1SCXFG3Y0Y83EB26,63717706,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,327450,327450
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KJBRRVASHW244V725SMFWS7F,62448122,2026,E-Katalog 6.0,APBD,KOPERASI KELURAHAN MERAH PUTIH PAAL LIMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan),PAYMENT OUTSIDE SYSTEM,189810000,189810000
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KTN0H96KVA74JMPR33BA1S5C,67092675,2026,E-Katalog 6.0,APBD,TIRA SITI MARIAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat ),ON PROCESS,630000,630000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868274000,62606152,2026,Non Tender,APBD,CV. MACAN CHANDRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.18 Kel. Kenali Asam Kec. Kota Baru,SELESAI,99790000,99790000
KOTA JAMBI,KELURAHAN KENALI ASAM ATAS - 7.01.0.00.0.00.01.0005,01KH5FTTCTD52XA3EJBJF4PBRR,61862767,2026,E-Katalog 6.0,APBD,SYAIFUL ANWAR,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Belanja Cetak Spanduk Musrembang Kel. Kenali Asam Atas)",PAYMENT OUTSIDE SYSTEM,233100,233100
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVMSDQSDKTH24R53W7TDVTFT,63362859,2026,E-Katalog 6.0,APBD,UP CREATIVETEAM,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio FASI Tingkat Kota Jambi (Bina Mental Spiritual),ON PROCESS,9999990,9999990
KOTA JAMBI,KECAMATAN ALAM BARAJO - 7.01.0.00.0.00.09.0000,01KWGE5SRV0KS141B09HAFY7G9,61940664,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu MTQ Kecamatan (snack),ON PROCESS,7500000,7500000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPAQVRTCC0W3PSEF019D9Y4,64166149,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,2775000,2775000
KOTA JAMBI,KELURAHAN WIJAYAPURA - 7.01.0.00.0.00.05.0004,01KP5PJWEGHD0PDGWWTG8KW9NA,62550751,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PKK) Kel wijaya pura,PAYMENT OUTSIDE SYSTEM,444000,444000
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KVGC6QNDJXS965MNN913KKB8,63104240,2026,E-Katalog 6.0,APBD,ZULKARNAINI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Ancaman Bencana)",ON PROCESS,1417470,1417470
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KPYMRT61XA0VZ3W8X69QKR34,65327337,2026,E-Katalog 6.0,APBD,KEVIN DEA PUTRA AZWIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Perencanaan Kegiatan Pelayanan kepada Masyarakat di Kecamatan ),PAYMENT OUTSIDE SYSTEM,5000000,5000000
KOTA JAMBI,KECAMATAN PASAR - 7.01.0.00.0.00.04.0000,01KFHW6BAZAFSNZ9CFB3QSVYSP,62130167,2026,E-Katalog 6.0,APBD,NOFRIYADI,E-Purchasing,Barang,Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal (Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ),COMPLETED,199800,199800
KOTA JAMBI,KECAMATAN JAMBI TIMUR - 7.01.0.00.0.00.06.0000,10307248000,41526985,2026,Swakelola,APBD,"KECAMATAN JAMBI TIMUR, KECAMATAN JAMBI TIMUR, KECAMATAN JAMBI TIMUR, KECAMATAN JAMBI TIMUR",,,Belanja Jasa Tenaga Pelayanan Umum (Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerahdan Tidak Dilaksanakan oleh Instansi Vertikal),PAKET SEDANG BERJALAN,1300000,0
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KG6B0A86N3K1ARGNHP1T6BC4,63113106,2026,E-Katalog 6.0,APBD,GRAHA KENCANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya_____Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,3640800,3640800
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP4YGQ24HKHVQK45YA4PYD9A,62002206,2026,E-Katalog 6.0,APBD,M. ADIYAT SAPUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,PAYMENT OUTSIDE SYSTEM,1310000,1310000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858937000,67077849,2026,Non Tender,APBD,SAHABAT PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai RT 28 Kel. Paal Lima (Lanjutan),SELESAI,199350000,199350000
KOTA JAMBI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNGNTA6H5GZX4MD4CJFG7Q9Q,62172269,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,8963250,8963250
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRFGKTYXVWEMKRVS1TY9RBHG,62067891,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1060000,1060000
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG1D91Y653AGW4RYHRATYS0D,61840980,2026,E-Katalog 6.0,APBD,ASTA GRAFIKA SEJAHTERA,E-Purchasing,Barang,Belanja bahan Cetak formulir dan lembar Kendali - Koordinasi dengan kantor kementerian yang menyelenggarakan urusan pemerintahan di bidang agaman kabupaten/kota dalam memelihara hubungan timbal balik melalui pembinaan masing-masing kepada instansi vertikal dan upt dinas kependudukan dan pencatatan sipil kabupaten/ kota,PAYMENT OUTSIDE SYSTEM,12298800,12298800
KOTA JAMBI,KECAMATAN JELUTUNG - 7.01.0.00.0.00.03.0000,01KKGF34490TR2YGB25JZX5M9Y,62615619,2026,E-Katalog 6.0,APBD,ERWIN ADONIS HUTASOIT,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,14652000,14652000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KNKEXF9FJQEQS5MNFR3EQKE6,66821319,2026,E-Katalog 6.0,APBD,BERKAH ARRA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Sub Kegiatan Pemanfaatan SDG Hewan/Tanaman),PAYMENT OUTSIDE SYSTEM,70000000,70000000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPYH3HCXXRYS58G4CM2BYDGB,62310982,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - bahan komputer (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,3563100,3563100
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KKG2X10T80NWDR12B7JVFV66,62490324,2026,E-Katalog 6.0,APBD,KIAT BERKAH MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Analisis Risiko Penyakit Hewan, zoonosis, produk hewan dan media pembawa penyakit hewan lainnya)",PAYMENT OUTSIDE SYSTEM,482002,482002
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KHT3XXZDGJMNXNDK9FSEB60W,62689829,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Rencana Pembangunan Industri Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,103785,103785
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJP6H9YXGDY10BR2J7QBCQVH,61838074,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja ATK Penyelenggaraan Pemanfaatan Data Kependudukan PDIP,PAYMENT OUTSIDE SYSTEM,2757240,2757240
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV0B5N10XQTF7QGK85YR4XS,62272907,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja makanan dan minuman rapat - kudapan (snack ) (Koordinasi Pelaksanaan manajemen SPBE ),PAYMENT OUTSIDE SYSTEM,540000,540000
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KEXW44M6TZ1FQWXEQ9RE1SME,62031438,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya," Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (SUPIR)",ON PROCESS,22800000,22800000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916166000,62616300,2026,Non Tender,APBD,CV. TRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.25 Kel. Simpang IV Sipin Kec. Telanaipura,BERLANGSUNG,309840000,309840000
