nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQTSD8ZTJDBDRVNC59S4JKEW,67058526,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,9942270,9942270
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KTPH2MXKK13K9K2CTASG53MK,67131199,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1554000,1554000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10778027000,63976693,2026,Non Tender,APBD,"RAFLESIA CONS, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Drainase Paket 5,SELESAI,99234000,99234000
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KSEM1M160XSGNMKJW77HPJ1P,65121037,2026,E-Katalog 6.0,APBD,AREO TEKNIK SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,ON PROCESS,193373100,193373100
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJS70ZT13Z3S7SQ5HA3H3QP1,65934817,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29879813,29879813
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KR3AY4HJ9FGX4KKX0YMQ8WH0,65873075,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7420905,7420905
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJPWZ6KJ13KAK2YP35G5BRGJ,65934865,2026,E-Katalog 6.0,APBD,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,34755210,34755210
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KRCX9YDGVP5Z6KS7BMVNT9S4,66247306,2026,E-Katalog 6.0,APBD,CAKA SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17676606,17676606
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10941762000,65879110,2026,Non Tender,APBD,CV. PRIMA ANDALAN SERVIS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Gang Al Muhtadin RT. 03 Pematang Gubernur,BERLANGSUNG,197863694,197863694
KOTA BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA BENGKULU - 1.01.2.22.0.00.01.0000,01KTRFPA6VJHFFDEGTKH4GHPAN,67270917,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja ATK Perhitungan dan Pemetaan ,ON PROCESS,18453195,18453195
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10859975000,65143013,2026,Non Tender,APBD,CV. COMUNITY KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jl. Serawai RT. 23 Kel. Sukarami (Lanjutan),SELESAI,198754665,198754665
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KP7JX43HW8SY73PRQ0KCP9Y6,65121037,2026,E-Katalog 6.0,APBD,AREO TEKNIK SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,ON PROCESS,285825000,285825000
KOTA BENGKULU,RSUD HARAPAN DAN DOA KOTA BENGKULU - 1.02.0.00.0.00.03.0000,01KVPKNB1TRGB74TSBDK0E018A,67326514,2026,E-Katalog 6.0,BLUD,MITRA JAYA BENGKULU,E-Purchasing,Barang,Belanja Modal Pengadaan AC,ON PROCESS,138000006,138000006
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KWXEM6N68HPVGYHYQSK5VEK6,66247306,2026,E-Katalog 6.0,APBD,MANDIKA ATUS GRATIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13986000,0
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KTPHGQWXJ9V4F1S8TXDSCS5N,67131127,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6826500,6826500
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939564000,65879047,2026,Non Tender,APBD,CV. KINAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Barito (Lanjutan),BERLANGSUNG,199110150,199110150
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KKH5NH5N962SRBTJXQM5MWGB,65187120,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,14585500,14585500
KOTA BENGKULU,RSUD HARAPAN DAN DOA KOTA BENGKULU - 1.02.0.00.0.00.03.0000,01KPYKGFVVWEJ583JDCZA8V6CY,66981843,2026,E-Katalog 6.0,BLUD,JAYATA MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Kantor dan Rumah Tangga,ON PROCESS,639119239,639119239
KOTA BENGKULU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH KOTA BENGKULU - 2.17.0.00.0.00.17.0000",01KVY9R471TX47P4G5GA876J9Q,66998984,2026,E-Katalog 6.0,APBD,KINARYA CIPTA KREASI,E-Purchasing,Barang,Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,ON PROCESS,43290000,43290000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10861144000,65869956,2026,Non Tender,APBD,CV.Rajawali Muda Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase RT. 05 Kel. Panorama (Masjid Al Araaf),SELESAI,199070739,199070739
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875455000,65879642,2026,Non Tender,APBD,CV.Tehnik Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 39 Pagar Dewa,SELESAI,199023360,199023360
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJEQQPHWEVDW7V4964HRBBH3,65969814,2026,E-Katalog 6.0,APBD,ANDRY WAHYU PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,16500000,16500000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10119363000,64969930,2026,Tender,APBD,CV.RENJANA PUTRA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Pasar Baru Koto 1 (lanjutan),SELESAI,2522325926,2522325926
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KVS3NJMD0G395WVM9HC65YDH,65935645,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2152000,2152000
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK157MDNMEXXF1CZJXJJQX6Z,64867152,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,29700000,29700000
KOTA BENGKULU,PUSKESMAS JEMBATAN KECIL - 1.02.0.00.0.00.02.0005,01KQ6F4T5FF7EDQ4KCYERT3FPR,66136958,2026,E-Katalog 6.0,APBD,JAGO MULTI DIMENSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,12287700,12287700
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KSFR7HK2QTYRJNSBDHKD4CWK,65232377,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1890000,1890000
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KVVX09P54VRWER6KQNMJQR2B,66718892,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7763340,7763340
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10879512000,65879677,2026,Non Tender,APBD,CV. HIDAYAT AMIN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 48 Kel. Betungan (Lanjutan),SELESAI,397692752,397692752
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSF0N16H10KPPPT0HM8N0NMX,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3060270,3060270
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10872890000,64969518,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Paket 3,SELESAI,99178500,99178500
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK15CVM3JEW5WB9TWY9ASQDV,64867152,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,19800000,19800000
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KVQVYXNSRSXSEG00PMN1H3XT,64944091,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3675210,3675210
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQBSH602YRBCTX4HK10RKW0G,67020173,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,30000000,30000000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890815000,65887752,2026,Non Tender,APBD,PT. CIPTA WAHANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Drainase Paket 1,SELESAI,99507661,99507661
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KWE7N57M85MG45821W9TKAMD,67384479,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17926500,17926500
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KK116K5YQT8VFT93N715H1KC,65935131,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,14564310,14564310
KOTA BENGKULU,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10883728000,64933221,2026,Non Tender,APBD,PT. PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,24925050,24925050
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875488000,65879557,2026,Non Tender,APBD,NIDIA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 22 Kel. Bumi Ayu (Lanjutan ),SELESAI,299027002,299027002
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886294000,65871495,2026,Non Tender,APBD,PDS MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 08 Perum Surabaya Permai 1 Kel. Surabaya,SELESAI,199167649,199167649
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10804958000,64010489,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Pemasangan jaringan Pipa Distribusi Jalan Danau - Simpang Jalan Merapi 13 - Universitas Dehasen,SELESAI,99500400,99500400
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTR1QFMZX5F82XXABZGRX9BB,66718892,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6304800,6304800
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPQMNFACSH1JAC87C3ENR5BV,66866354,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,2086800,2086800
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KNEHVA8R6Z37T80DS5GB0X4X,64899349,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan,ON PROCESS,2403150,2403150
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KPSEVP5HVKB5GYNH74JVGAXY,64916404,2026,E-Katalog 6.0,APBD,BLOGGER COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,39227400,39227400
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KW8WH7CM3PNR9S8W2K1DXWEQ,64929593,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,9324000,9324000
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJEPF0Z5S7RGCX3SJZ8ASHQE,65969897,2026,E-Katalog 6.0,APBD,FEBY SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,16500000,16500000
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KTTYY96QD8FC543ZGPCJH19T,65932260,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,449796420,449796420
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSF6YHA0K8PPMWNVCRS80AH6,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4637580,4637580
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10881955000,67194830,2026,Non Tender,APBD,CV. Pinang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Royal Residence (Lanjutan),SELESAI,397894132,397894132
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTR3FHSS9ZCTFQAYSEN61Z4Q,66718892,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38078550,38078550
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10863538000,65878766,2026,Non Tender,APBD,CV FALAH KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Saluran Utama Perum Damri - DPR Provinsi,SELESAI,399157869,399157869
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KNEJEBW3BGA28GJ7P8HF56G9,64899352,2026,E-Katalog 6.0,APBD,ALESHA WISATA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14224000,14224000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KNGWQKSGT3CB96V9R2PKWST0,65898071,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,23075235,23075235
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875483000,65147183,2026,Non Tender,APBD,SYAHRI PUTRA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Prumdam Rt. 04 (Lanjutan),SELESAI,298724308,298724308
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789772000,64050345,2026,Non Tender,APBD,CV.UNIKA KARYA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Box Culvert/jembatan jalan pancur Mas Kel. Sukarami,SELESAI,99372750,99372750
KOTA BENGKULU,RSUD HARAPAN DAN DOA KOTA BENGKULU - 1.02.0.00.0.00.03.0000,01KS7D2TDHN907NY7WDBQ6JNHE,67190975,2026,E-Katalog 6.0,BLUD,DWIRAMA JAYA DISTRIBUSINDO,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Kantor dan Rumah Tangga,ON PROCESS,78943128,78943128
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KR0G2T54YT7F6TGB5SB0EKZX,66247306,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,461760,0
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10863545000,65887760,2026,Non Tender,APBD,"RAFLESIA CONS, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Drainase Paket 3,SELESAI,99567000,99567000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KPR00263DA0KXBJPK9CRM8BF,64982035,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,14710830,14710830
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJEP0RHD0T86GN1B86ZFBAE6,65969670,2026,E-Katalog 6.0,APBD,ELPA JULITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16500000,16500000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQRY18K8TX9GYMYYAZZQE0ZV,67058530,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11618925,11618925
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KRZQCZR89N6MJ33MAC71VEH9,67162109,2026,E-Katalog 6.0,APBD,GELORA GITA KONSTRUKSI,E-Purchasing,Barang,Belanja Printer,ON PROCESS,6771000,6771000
KOTA BENGKULU,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KOTA BENGKULU - 2.16.2.21.2.20.16.0000",01KJ9HPEPCXBHG2J53A6E97AEZ,64947367,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,199245000,199245000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KR0C54GX6F14MNQTGAXVR8ZT,64909707,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1166055,1166055
