nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.32.0000,10869054000,65101116,2026,Pencatatan,APBD,POLRES,Dikecualikan,Jasa Lainnya,"TU Belanja Pembayaran Pajak, Bea, dan Perizinan Kendaraan Dinas",PAKET SEDANG BERJALAN,3590900,3590900
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV9HP0EG45P9V9PMYK9YXF2Z,67081795,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata SUBKEG Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,6298251,6298251
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KVEMYH5KC39J38T6QPXQN2VZ,63952280,2026,E-Katalog 6.0,APBD,TEKNIK VISUAL MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik,ON PROCESS,1720500,1720500
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10335610000,42306049,2026,Swakelola,APBD,Suriadi,,,Belanja Barang dan Jasa BOK Puskesmas - Pemantauan pengobatan TBC,PAKET SEDANG BERJALAN,800000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KBC03TWH5Z5G3EB0TKWB58CY,62877352,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,20499980,0
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",01KKAV8V7Q9ZCYRZT7MAWR1XA4,64167221,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA PUTRA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4308827,4308827
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,01KSRT9J7B1PHQ8SVRZN6XAETP,64847909,2026,E-Katalog 6.0,BLUD,UNIVERSAL ECO PASIFIC,E-Purchasing,Jasa Lainnya,Belanja Barang Jasa - Belanja Jasa Kantor lainnya Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,COMPLETED,3167496,3167496
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10299746000,43340955,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional-Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,2338110,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K75SKY5G6YQN7ZG8JJWSBGMG,62876657,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,1019246,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,10314373000,42453929,2026,Swakelola,BLUD,"Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy",,,Belanja Honorarium pegawai Administrasi Lainnya (Akuntansi) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,PAKET SEDANG BERJALAN,15400000,0
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNNK0SG1JWA5YR7QPD0X7BC3,63975173,2026,E-Katalog 6.0,APBD,CATERING PINGGAN MANGKOK,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat sub keg Koordinasi penyusunan kebijakan tata kelola SPBE meliputi arsitektur, peta rencana, proses bisnis, serta penyusunan rencana dan anggaran SPBE Pemerintah Daerah",PAYMENT OUTSIDE SYSTEM,1800000,1800000
KOTA SINGKAWANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4VPS5TZMR1KX4Q12WBPX54,64420483,2026,E-Katalog 6.0,APBD,MITRA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga- Alat Kantor- Alat Rumah Tangga- Alat Pendingin Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,3857250,3857250
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KNNPKB3M32R579JXVD3562YD,64632541,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Kependudukan",COMPLETED,2626260,2626260
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KJYQ0J7P8J4CGB7ZBK83HMKF,63983307,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Penyelesaian Permasalahan dan Hambatan yang Dihadapi Pelaku Usaha dalam Merealisasikan Kegiatan Usahanya,COMPLETED,504392,504392
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KPQ1DXTCYWBS7Y6K1Y3CN8DX,67078632,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,11662770,11662770
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,10296118000,42211857,2026,Swakelola,APBD,Kecamatan Singkawang Barat,,,7.01.01.2.06.0009 - Belanja Perjalanan Dinas Biasa Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD Kecamatan Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,7079180,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTB8H2GNQN296E4XFM4HMB26,67078632,2026,E-Katalog 6.0,BLUD,CONKOTE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,17094000,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN I - 1.02.2.14.0.00.12.0004,10341623000,42171003,2026,Swakelola,APBD,"UPT. Puskesmas Singkawang Selatan I, UPT. Puskesmas Singkawang Selatan I, UPT. Puskesmas Singkawang Selatan I, UPT. Puskesmas Singkawang Selatan I",,,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pengelolaan Surveilans Kesehatan,PAKET SEDANG BERJALAN,2100874,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP0P8NZQ4P1ZP869HN2R040,63668511,2026,E-Katalog 6.0,APBD,ANDJARIS JAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover – Sub Keg. Penyediaan Peralatan dan Perlengkapan Kantor",PAYMENT OUTSIDE SYSTEM,7870116,7870116
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVF6PJS8Y2CHBJSF6C51M1VT,63669023,2026,E-Katalog 6.0,APBD,DIMAS KHOIRULLOH,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor",COMPLETED,4662000,4662000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KVS5X49AXPVYMSVJR23MVWBR,67078632,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,15625892,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KCTJSMEV1TV6WQP6EAEAWG1Q,62876657,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,629969,629969
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10318941000,42396313,2026,Swakelola,APBD,"Suriadi, Suriadi",,,Belanja Barang dan Jasa BOK Puskesmas - Inspeksi Kesling Sarana Air Minum ( Depot Air Minum Isi Ulang ),PAKET SEDANG BERJALAN,120000,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNEBY5W1E5MDVHVMH48940Q1,62926134,2026,E-Katalog 6.0,APBD,LIRASENTRA MEDIA,E-Purchasing,Barang,Penggandaan Sub Kegiatan Rehabilitasi Sistem Drainase Perkotaan,COMPLETED,4620431,4620431
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KG1C9BMZ9MTSE4RFT54XFQ61,63320872,2026,E-Katalog 6.0,APBD,WJ INFINITY,E-Purchasing,Barang,Pengadaan Buku Baca tulis Al Quran  SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,143953000,143953000
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",10324960000,42245013,2026,Swakelola,APBD,"Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga, Dinas Pariwisata Pemuda dan Olahraga",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,90609360,0
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10303056000,42166087,2026,Swakelola,APBD,"ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA, ASN DISPERKIMTA",,,Belanja Perjalanan Dinas Biasa Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,75822108,0
KOTA SINGKAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10299766000,42190947,2026,Swakelola,APBD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Layanan Operasional Sub Keg Penyediaan Jasa Pelayanan Umum kantor,PAKET SEDANG BERJALAN,18000000,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10751305000,62923955,2026,Non Tender,APBD,Hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu (Tenaga Pendamping Teknis) 1,SELESAI,57270000,57270000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJPVAEZ61N25Y2D5Q2SWY6SP,67078632,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,4999995,4999995
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",01KTAWDSD688ST8KZEV91TBDFG,64816390,2026,E-Katalog 6.0,APBD,HERY QUSAIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2000000,2000000
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KQS7R8T654JPBBRKV6ZDD6NP,64176386,2026,E-Katalog 6.0,APBD,MAJA CITA RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Pelayanan antar Kerja,COMPLETED,1200000,1200000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10110824000,62722357,2026,Tender,APBD,Dharma Putra Tunggal,Tender,Pekerjaan Konstruksi,Rekonstruksi Jl. Jembatan 25,SELESAI,4428029000,4428029000
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10791330000,63743505,2026,Non Tender,APBD,CV. Nuansa Asrie Indokarya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA MODAL TAMAN - JASA KONSULTANSI PERENCANAAN PEKERJAAN TAMAN DI LINGKUNGAN KANTOR WALI KOTA,SELESAI,29375400,29375400
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",10917618000,64221481,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",PAKET SEDANG BERJALAN,35285000,35285000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN I - 1.02.2.14.0.00.12.0004,01KJBZDQTWQ2DYBBMYYHJTXGRA,63427169,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1710390,1710390
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,10866768000,64663653,2026,Pencatatan,APBD,"BBM, Bengkel, Bengkel, Bengkel, Bengkel, Bengkel",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,PAKET SEDANG BERJALAN,6454000,6454000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KPW3G16814Q4QKTN5DNXTAAG,62876657,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,28763918,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG6WPZQK4XWYCSD3PYY6M0CB,62877352,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,19402103,19402103
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10293435000,43437526,2026,Swakelola,APBD,"AZIZAH, S.I.Kom, M.I.P.	, AZIZAH, S.I.Kom, M.I.P.	",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional SUBKEG Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,17665856,0
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10339596000,41795456,2026,Swakelola,APBD,Asn terlampir,,,"Belanja Lembur Sub. Kegiatan Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",PAKET SEDANG BERJALAN,1934000,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKTH25D46FG76W0MHRZ2P15X,63322171,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SUBKEG Pembinaan Kelembagaan dan Manajemen Sekolah Nonformal/Kesetaraan,COMPLETED,852480,852480
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10791499000,63615358,2026,Non Tender,APBD,CV Bayu Izhwa,Pengadaan Langsung,Pekerjaan Konstruksi,BELANJA MODAL BANGUNAN GEDUNG KANTOR - PEKERJAAN REHAB INTERIOR RUANG KERJA WALI KOTA LANJUTAN,SELESAI,398269800,398269800
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFWTAY2RWGYAYPWFPEW0KC0D,63320498,2026,E-Katalog 6.0,APBD,DAFFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUBKEG Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,7728000,7728000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10780978000,63321233,2026,Non Tender,APBD,cv.attariq consultant engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Rehabilitasi Ruang Kelas Sekolah SD (DAU)  SUBKEG Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,SELESAI,14671000,14671000
KOTA SINGKAWANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJP9KM142QABEN7YMZV1E3MN,64788579,2026,E-Katalog 6.0,APBD,HARRY ANUGRAH FAJAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,25300000,25300000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT 1 - 1.02.2.14.0.00.12.0002,10867833000,64292509,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Kendaraan Dinas Operasional-Kendaraan Roda 4 Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,300000,0
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10904076000,67222797,2026,Non Tender,APBD,cv dhea,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Peningkatan Jalan Gg. Kesehatan Jl. Padat Karya II,SELESAI,199556875,199556875
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN I - 1.02.2.14.0.00.12.0004,01KVVJPR3K8WAPMZJ3CZ054EJP,63376411,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,266400,266400
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KBC48QBFR04BBWY54RSYD1T6,62877352,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,9750331,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSH4ZWBY2B581XH9JHEKYZG9,62876657,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,6153174,6153174
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10327321000,42232735,2026,Swakelola,APBD,Sekretariat Daerah Kota Singkawang,,,Belanja Lembur Sub Kegiatan  Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAKET SEDANG BERJALAN,7397000,0
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10922658000,64077127,2026,Pencatatan,APBD,CV. Barqah Fellysha,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos-Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",PAKET SELESAI,250000,0
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KVST4HSC64CV1ZY9S5DT0ZG4,62736182,2026,E-Katalog 6.0,APBD,BHADRA AFIAT THAMRIN SADINA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya Subkegiatan Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,99940013,99940013
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KEXQY41NJHH9PBCKWHN9VYE2,62876657,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,23658995,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAXR401H1VX6C0BNXJBZ61G,63902475,2026,E-Katalog 6.0,APBD,BORNEO TARIGAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Dekorasi,COMPLETED,49950000,49950000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFWT7X7CBH6BBBQNGYBTJBKK,63317890,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SUBKEG Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan",COMPLETED,61272,61272
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131434000,65860349,2026,Tender,APBD,KJPP Sih Wiryadi & Rekan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penilai (Appriasial) Jl. Lingkar Barat,SELESAI,277802642,277802642
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWJGM6JGJ3DRHEERVZJQ60H,63319467,2026,E-Katalog 6.0,APBD,"TRI WAHYUDI ARHAP, SE",E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Pembinaan Minat, Bakat dan Kreativitas Siswa",COMPLETED,528000,528000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10879181000,63321786,2026,Non Tender,APBD,Catra Nirwana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Teknis Pembangunan Sarana, Prasarana dan Ulititas Sekolah SMPN Kota Singkawang (DAU)  SUBKEG Pembangunan Sarana, Prasarana dan Utilitas Sekolah",SELESAI,6660000,6660000
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",01KH8EQDW1FQ1M8PWB3MGTBN07,64235127,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,"Belanja Bahan-Bahan Bangunan dan Konstruksi Sub Kegiatan Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",COMPLETED,4959478,4959478
KOTA SINGKAWANG,KELURAHAN KUALA - 7.01.0.00.0.00.05.0004,01KN6RCGW8PTN8A69AYZMJTWNR,64179974,2026,E-Katalog 6.0,APBD,GUMERA KARYA,E-Purchasing,Barang,7.01.01.2.08.0004 - Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor Kelurahan Kuala Kecamatan Singkawang Barat Tahun 2026,COMPLETED,1967492,1967492
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KKGECBEEHC4X89Y7DT70VRC6,62877352,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,35552012,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10896444000,63316708,2026,Non Tender,APBD,cv qbi kalbar,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Paving Block Halaman SDN 81 Singkawang (DAU) SUBKEG Pembangunan Sarana, Prasarana dan Utilitas Sekolah",SELESAI,45300000,45300000
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KHTC2B7G3SEFVZKWFKJVPP2C,63407099,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat-Obatan) Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,22407293,22407293
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KGKMM7RMYJYVJNMCAC5QF6HM,62876657,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,2439558,2439558
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10319552000,42474117,2026,Swakelola,BLUD,Suriadi,,,Belanja Barang dan Jasa BLUD - Honorarium Pejabat Pengadaan Barang/ Jasa,PAKET SEDANG BERJALAN,816000,0
