nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KT5HPJ2GJH1HND92BZSM21R0,67129150,2026,E-Katalog 6.0,APBD,FATRAH MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3291150,3291150
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRX1ZD9KZKXHBKDTFYJ45NP6,64862241,2026,E-Katalog 6.0,APBD,FRAME CREATIVE PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,173359840,173359840
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7V86DCSA6RB0APYM4JKE6,67017178,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,64380000,0
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBENYP4R6E00M8V6C5WH88A,65786437,2026,E-Katalog 6.0,APBD,CREATIVE MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,97125000,97125000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS763QZE0DR10RKY6VR3NT9E,67001803,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4248492,4248492
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMQ3S162MDM6MJMZPV0S7HYA,62417897,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1501500,1501500
KOTA MAKASSAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KX0DTKP1EM0ZWM0ETNYV1MZW,65786458,2026,E-Katalog 6.0,APBD,BATAM TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Paskibraka,ON PROCESS,247500000,247500000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS1NPNY41QEKSEQAX5J7TBAK,62253471,2026,E-Katalog 6.0,APBD,CREATIVE MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9990000,9990000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10880642000,66805415,2026,Non Tender,APBD,CV. Mega saro utama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Paket 37,SELESAI,293391509,293391509
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJF5F57BANWZ1MC167QTV81N,65945120,2026,E-Katalog 6.0,APBD,MUH DWI NUGROHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,55000000,55000000
KOTA MAKASSAR,KECAMATAN MANGGALA - 7.01.0.00.0.00.05.0000,01KQMGED2BGNA232BTBBERAX5F,66913046,2026,E-Katalog 6.0,APBD,BAROKAH SEJAHTERA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,143439750,143439750
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVPDJVP1AQ7H00EXPBX18VA5,65879966,2026,E-Katalog 6.0,APBD,SOLUSI KARYA SEDAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,11100000,11100000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQPD59MWVDPA39AKGW4R3HKT,62572063,2026,E-Katalog 6.0,APBD,SAHABAT ALL SEJATI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,910000,910000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJNZHE87W7ZH50JD586FVPXP,64891352,2026,E-Katalog 6.0,BLUD,MEGARICH MITRA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,22533000,0
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KM6670HQFC6JVF0TRR0FPT7Z,66283162,2026,E-Katalog 6.0,APBD,ANDALAN MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG3SA5QS4R7JXK0YA8GSB1EP,62201859,2026,E-Katalog 6.0,APBD,PUTRI TONYAMANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,68211000,68211000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX1TF65ZSSV01J8JHB39GVW,66489058,2026,E-Katalog 6.0,APBD,ANANTA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,570000,570000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC5V0VMY9HH5PFW7MTK2A16,62239309,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1212120,1212120
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10795132000,62201867,2026,Non Tender,APBD,PT. ANGKASA GLOBAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan Jasa Konsultansi Perencanaan Pembangunan Ruang Unit Kesehatan Sekolah SMP,SELESAI,34829000,34829000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT87A72BWGK758Y198D2APCK,65880097,2026,E-Katalog 6.0,APBD,SOLUSI KARYA SEDAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,61938000,61938000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPKT1XYE8K3SQTWTFJCY52A2,65677106,2026,E-Katalog 6.0,APBD,MEDIA KOLOM DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,73500000,73500000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQE9VBY5M7QQSCZVZNN8GWPY,62412276,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1094099,1094099
KOTA MAKASSAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTJA0CC9PYEPXXFEJG1TB4QD,65677105,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,350760,350760
KOTA MAKASSAR,KECAMATAN TALLO - 7.01.0.00.0.00.09.0000,01KPYQ6P2GR7ND50E0XMMNYJ25,65430173,2026,E-Katalog 6.0,APBD,BINTANG MULIA NUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,370000000,370000000
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMZKQ5E4BS36MA5X0PJ0X4BF,64734730,2026,E-Katalog 6.0,APBD,HERALD INDONESIA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,13800000,13800000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,10815332000,62692290,2026,Non Tender,APBD,EVEPRO KREASINDO BERSAMA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara 
Pagelaran Seni dan Budaya Tahun 2026",SELESAI,198523500,198523500
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6J2PJEJFD3CMQJA0X3TEGM,66702074,2026,E-Katalog 6.0,APBD,DAPUR BUNGAYA ASRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,43795000,43795000
KOTA MAKASSAR,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KTXSHZ8T0VN511EN5YBC92EZ,62600634,2026,E-Katalog 6.0,APBD,TAMARIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,248640,248640
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KT89T0HQ2BYSRT4TAA8QKGY0,62571093,2026,E-Katalog 6.0,APBD,SOLUSINDO INTERMEDIA SULAWESI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9490500,9490500
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KQXSAJXAG19K81WE64NJWJW0,62418063,2026,E-Katalog 6.0,APBD,FAJAR NATIONAL NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2450000,2450000
KOTA MAKASSAR,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KQDSG0B79MPXYF88GBDPJ85P,62571601,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1389720,1389720
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ4X482PAXB3GPKF6T6A0AA5,67002456,2026,E-Katalog 6.0,APBD,SINARCELEBES JAYA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,59400000,59400000
KOTA MAKASSAR,KECAMATAN TAMALANREA - 7.01.0.00.0.00.10.0000,01KJS58M16492PSM56V5K00SE6,62417317,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29680000,29680000
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFMG4CZG9E7Q7ZPRYD0NQ78Z,62035153,2026,E-Katalog 6.0,APBD,PUTRI TONYAMANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14625000,14625000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KQTRE86F6X6XCYP2XXVW14F7,62346127,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2821620,2821620
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMZHYT4QV2H7SXK5N22AV8AE,64734730,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,8000000,8000000
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KP5HDNVRJ1DQGVS43NC3MHDZ,66188213,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,34300000,34300000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2PRP275542GK90ED11JVJR,64383942,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3788000,3788000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPYG4RCVYGKPA7DEHBKK1G6N,62170524,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1170000,1170000
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMZJNRET8W2653B3135KYPKB,64734730,2026,E-Katalog 6.0,APBD,DIANDRA SOLUSI BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11988000,11988000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB8HAFEZBYSXW41W68R6Y8B,67017164,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1412975,1412975
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQ44XYSJS3FSZSK4KJ5FGEC,62094298,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,326340000,326340000
KOTA MAKASSAR,DINAS PERPUSTAKAAN - 2.23.0.00.0.00.01.0000,01KJYCNMQW5P3CB7GPB4XRV3D9,64155977,2026,E-Katalog 6.0,APBD,MAWAR FLORIST,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4995000,4995000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRFCQB60J8DWEVEX5NYDCBNK,63215121,2026,E-Katalog 6.0,APBD,WIRATAMA CIPTA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,1169940,1169940
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT2NKJ3Y1W0JR9BJNJ2HK87,62436445,2026,E-Katalog 6.0,APBD,AINUN GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1201303,1201303
KOTA MAKASSAR,KECAMATAN PANAKKUKANG - 7.01.0.00.0.00.07.0000,01KQ6HKRTMTJKKX3RDR9BJ4RA7,62265578,2026,E-Katalog 6.0,APBD,BERSENANG SELALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,112304250,112304250
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYVRYD20TSS8ESJPCXEAJM7,62571093,2026,E-Katalog 6.0,APBD,HARSYA PROJECT PRODUCTION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,13500000,13500000
KOTA MAKASSAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KVA20TTJ73W3V5VP77S77Z7Q,64537899,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9780210,9780210
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVG83XD6G88QHB4B9YY9518C,65677106,2026,E-Katalog 6.0,APBD,MEDIA FAJAR INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49000000,49000000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS7A24B13NZ9E8SFDK0ZRBD3,67162258,2026,E-Katalog 6.0,APBD,INDO OTOGENIUS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,28000860,28000860
KOTA MAKASSAR,KECAMATAN BIRINGKANAYA - 7.01.0.00.0.00.01.0000,01KV21TAQ76MDSGA43611ZVXJB,66699390,2026,E-Katalog 6.0,APBD,LASABA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,14926170,14926170
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2XJV06Z9QT5GWXH01S6QGZ,62418338,2026,E-Katalog 6.0,APBD,ADHIKARI BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1040000,1040000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG8Y4WPEYACH5AVY69Y6TQE,62413344,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1198800,1198800
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA44M3GHTZT3NXTRC3Y71EJ,62170081,2026,E-Katalog 6.0,APBD,ANANTA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,855000,855000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQED7X41WWGAF27VX8DVYZS5,66662942,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9318450,9318450
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVFFFNX0D1BATGJVFHNCWYW7,64655307,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,45669500,45669500
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP7VC6Y8JGYETVWFR2JB0613,66094869,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4457760,4457760
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK3HBZR33XKJ7YDTEZTQN68,63796724,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3440001,3440001
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPQ5HKXNMGK61ZVJRV8J73DF,62418856,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,30521000,30521000
KOTA MAKASSAR,KECAMATAN BIRINGKANAYA - 7.01.0.00.0.00.01.0000,01KR14RGVX91CNM6AR97A2HKHT,62414630,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1376400,1376400
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT3DFBTJCW4J1BKC3RW79887,62417696,2026,E-Katalog 6.0,APBD,BARRA ARVINDA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KV4Y67AARK7JXC15N1MFPVYP,63215115,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3996000,3996000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KS7KH2K8FNPRSZ0NN7X8VV98,67080462,2026,E-Katalog 6.0,APBD,KARYA UTAMA NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Instalasi Air Kotor Lainnya,ON PROCESS,3764337333,3764337333
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQA8HZ2HB14VW9H6F45NZFJH,65677106,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9500000,9500000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFCCA5XNXE45K7DYK1MA0GK,67049660,2026,E-Katalog 6.0,APBD,RUBY KATULISTIWA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,398429602,398429602
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KT8MWDP992NX4H5618ED88YH,62571093,2026,E-Katalog 6.0,APBD,WANUA CIPTA PERSADA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9450000,9450000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KV9QPQPGYF3BPQ2NZV64KCFH,64861939,2026,E-Katalog 6.0,APBD,SINAR FHZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2077254,2077254
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPQE6MR2BBSDJ6Y8N726NFGA,62418094,2026,E-Katalog 6.0,APBD,FATRAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3820343,3820343
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJW065S664ZDJJMCK072R5AX,64951833,2026,E-Katalog 6.0,BLUD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,50850321,50850321
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KW18DK27R6DGFJ88SCPR0WFZ,66489081,2026,E-Katalog 6.0,APBD,MURAH DALLE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2774500,2774500
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJHWJX0D8Q9ZQD9KRHFJM82Q,65695412,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14943900,14943900
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KQ028BXPC1P7XEMWM48GH6PP,64862105,2026,E-Katalog 6.0,APBD,SUKSES SOLUSINDO,E-Purchasing,Barang,Belanja Modal Sumber Tenaga,PAYMENT OUTSIDE SYSTEM,183800003,183800003
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVSYX5GKSPVPWWVZD29891T6,62253542,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,51930000,51930000
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KP7MB81A76X51BB9NZNAXP5J,66814836,2026,E-Katalog 6.0,APBD,KARYA ARINDA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23777921,23777921
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKPDW2XJ942RSB3BZEMZX5V6,65924848,2026,E-Katalog 6.0,BLUD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,26640000,26640000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQREGR86YZ81PS9ECEFRQBB4,65712081,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,32079000,32079000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP80EM31BANX9G6KB296FJK9,62253465,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,64460000,0
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KS6WV9M2VMEKAP93CM1K4ZJS,64155857,2026,E-Katalog 6.0,APBD,DANA DUA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,185791800,185791800
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJZVA2SK33FV3EPYGVA0EZH,66489059,2026,E-Katalog 6.0,APBD,ANANTA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1140000,1140000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKJD5VW8MG0BDCPDAM81GT7B,66235377,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,164256000,164256000
