nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFDMQFZHEW68JV2DPS536MN,63053933,2026,E-Katalog 6.0,APBD,MULTI KARYA INDAH,E-Purchasing,Barang,PKMK balita stunting dengan BB/TB Normal (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,319680000,319680000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSF0QAEY23YXHH06ZG1DGBFV,64111447,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7702068,7702068
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KR5E66GQ5CDHB86SSTKWR8VZ,64111447,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,199878022,199878022
KOTA KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRX316VQ5QP8MS5X8M207975,64342141,2026,E-Katalog 6.0,APBD,DUNIA PEMADAM INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,7104000,7104000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVW8V8VXC8ZT6WMBHRR0KHKP,64113091,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,74277537,74277537
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPCKD0606DKE0NFJ4NPXC9M8,64113091,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,3375177,3375177
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVHMC8N171NJY1W5HNJBZ8QX,64111447,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,99457543,99457543
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQY3ARY01PBE30DTX6W7Q9MD,64111447,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,121903405,121903405
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KPCGNW6VT5WS3R8W3WFEA021,63887720,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2113346,2113346
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSC9KD17PZG1GNMPGSNE88B,63055634,2026,E-Katalog 6.0,APBD,AL BARKAH JAYA KEDIRI,E-Purchasing,Barang,PKMK balita stunting dengan Berat Badan kurang (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),COMPLETED,469929600,469929600
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10882995000,67093552,2026,Non Tender,APBD,ANTALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan (Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Balowerti),SELESAI,96500000,96500000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQRH66YA8MFJ16KXWS4D2Z7A,64111447,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,92200230,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KMY5E8H5RMSM48RWRQ6DFCY6,66980447,2026,E-Katalog 6.0,BLUD,ALFA OMEGA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,26257100,26257100
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827299000,62988443,2026,Non Tender,APBD,CV. KEMBAR KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan TPS 3R Kelurahan Ngletih,SELESAI,68542500,68542500
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJY71VBS6FZV6BGFXPBZ3F7D,64111447,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,7326000,7326000
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK1JXBG8G316YV3MV5FCKKC,63070716,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),COMPLETED,46398000,46398000
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5617915,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34540000,34540000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KW8SN7NHWV7ZSBYQ4YBH9D6K,64113091,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,65490000,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHXJ8BTCB320NPYTES3MMZ01,64113091,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,5550000,0
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771880000,62743387,2026,Non Tender,APBD,CV. Nata Nusa Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kafe Kawasan Pemkot Kediri,SELESAI,63825000,63825000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJCDC7N87ZFNR9P96938BKAN,64113091,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,9731010,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVW82YXEYD6HGATEA6DC4YS7,64113091,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,1044568,0
KOTA KEDIRI,KELURAHAN SUKORAME - 7.01.2.13.0.00.01.0005,01KETHSJ7KKYVPTN7M788AHSH7,63271214,2026,E-Katalog 6.0,APBD,PRATAMA MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGNZ9CQWF8EV25G927FYAEJE,64111447,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1457430,1457430
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS6T66AA62G1WNN9G3K4TNGT,64113091,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,55677600,55677600
KOTA KEDIRI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.13.7.01.01.0003,01KFA7DN53T7DPX0J5TJ71YB1X,62763458,2026,E-Katalog 6.0,APBD,PUTRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,77722200,77722200
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KV9X4BCM8QHVCR10JMB76KYZ,67134264,2026,E-Katalog 6.0,BLUD,ABDI CIPTA,E-Purchasing,Barang,belanja modal personal komputer,COMPLETED,37000001,37000001
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS6PAAS17EP815N86YY95F5Y,64111447,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17017403,17017403
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KQXQ3SEXRJ22S8HD1N0115D5,63887721,2026,E-Katalog 6.0,APBD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,17521350,17521350
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS6Q26B03J93ZF4CKW21FSGR,64111447,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,177603069,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KG3PHW284434SRSFFWYNSA4F,64111447,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,2064001,2064001
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSEBW0K04NM75V7T5Y18C4E5,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51049211,51049211
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPSSG9CWEX9E6NMS9XY4M823,64113091,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,666000,0
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KQZYKPTWW51M327GZK1EJN7J,65791346,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,belanja obat obatan,COMPLETED,954334,954334
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS6MY3MDM33E7SJM49Y60DW9,64111447,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,57542400,57542400
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5595681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA KEDIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKT3145G8EXS379350FVEM2S,63066820,2026,E-Katalog 6.0,APBD,TAMARO NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,1184730015,1184730015
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKDK8GGF7ZNF8785H88VYTE3,63911520,2026,E-Katalog 6.0,BLUD,MITRA HASIL SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,121199999,121199999
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJEPRH4PY5STCWEH0S09Z5TV,64111447,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,32007960,32007960
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,01KKGGVNSJY4AHZPCF3V1C4RNP,62742516,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,53100007,53100007
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH UTARA - 1.02.0.00.0.00.01.0005,01KX26KH4DH0BKKB8MXK56GQ7B,67406605,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,5399999,5399999
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJYCDZDQFHMQNKXQNAHFD56K,63037784,2026,E-Katalog 6.0,APBD,INDO ASIA BANGUN PRATAMA,E-Purchasing,Barang,Pengadaan Belanja Bahan-Bahan Bangunan dan Konstruksi untuk kegiatan Pemeliharaan Rutin Jalan (Pengadaan Aspal Emulsi : CRS-1),ON PROCESS,19199448,19199448
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KW0YXZZVCCKPSPDSBTJ6B2HK,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1714284,1714284
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5575893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1438800,1438800
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5461853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22275000,22275000
KOTA KEDIRI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KE93BXFTM58Z0FHE91CPNPM0,63410348,2026,E-Katalog 6.0,APBD,GANDIKAR SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,41520000,41520000
KOTA KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10943602000,66812609,2026,Pencatatan,APBD,CV PRIMA TECHNOLOGY,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Komunikasi Telephone,PAKET SELESAI,48400000,0
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5720790,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,719400,719400
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KH0VDD3EVWKF0DN4YWQVN1Y1,64113091,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,1817823,1817823
KOTA KEDIRI,BAGIAN ORGANISASI - 4.01.2.13.7.01.01.0008,01KG1DDK27F0Y421MXPXFWF5HA,62772130,2026,E-Katalog 6.0,APBD,MENTARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,193478550,193478550
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KQRQS2M4V682KCXSFXMTHY7S,63887724,2026,E-Katalog 6.0,APBD,SELENA KALA HARSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,815999,815999
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KG3QBDDJAAZFRT5PFDWJS7B8,64111447,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,12071250,12071250
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5666693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2384835,2384835
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KN3BT4FFCT7HKKJK98ZPX4K7,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53965703,53965703
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5720780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2158200,2158200
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KR2JRQHTP9FVVC227KSTQ8JD,63887721,2026,E-Katalog 6.0,APBD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,31015620,31015620
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891256000,62750860,2026,Non Tender,APBD,pt.metana berkah mulya,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Lahan Perkantoran (DPRD),SELESAI,386578561,386578561
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2MM70HMHBVQJFK5VK81E12,64111447,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4869792,4869792
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5481479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6555660,6555660
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNTWYSZ8F0NYNZB5Q4ZER81M,64113091,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,22035926,22035926
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHWCZKTMC9H3GF5PYGJ9FPG8,64111447,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,60146460,60146460
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP81QVWC3QGW4SQBSR5MNB2H,62815035,2026,E-Katalog 6.0,BLUD,FORTACE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1200001,1200001
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHT3TFRWR7534GCY9AW86FSM,64111447,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,424551,424551
KOTA KEDIRI,BAGIAN PENGADAAN BARANG/JASA - 4.01.2.13.7.01.01.0006,5508327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,462000,462000
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5410560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,940000,940000
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFMR8SKB7CHYBWSNX0CDWF47,62716423,2026,E-Katalog 6.0,APBD,GANDIKAR SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing) DPUPR,ON PROCESS,162643800,162643800
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KS6N3GSZCDD49NS374106B14,67134264,2026,E-Katalog 6.0,BLUD,ABDI CIPTA,E-Purchasing,Barang,belanja modal personal komputer,ON PROCESS,33744000,33744000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KR0J0WM3KM897GEYXCZ654W1,64111447,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,81938036,0
KOTA KEDIRI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.13.7.01.01.0002,5399659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22000000,22000000
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5628459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,991100,991100
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTWW0K9X5C9C1CQPMMS9BV2J,64111447,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,924097,924097
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KPA561HF2RDXX2AJS450D2WP,63887724,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,349206,349206
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5603216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6724047,6724047
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGP0DZ54D2MSXFR7KTPBG3C3,65567465,2026,E-Katalog 6.0,BLUD,DELTA TECHNO INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,PAYMENT OUTSIDE SYSTEM,102408600,102408600
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KVVY48CM5PR8BMNS1Z2PR70J,66579479,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,99800000,99800000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS6X6Q77SZ8H6WK6Y3Z0KXRT,64111447,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5084351,5084351
