nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MALANG,KELURAHAN TUNJUNGSEKAR - 7.01.0.00.0.00.04.0007,01KKXDWDDH9PAT68C348NKX1JA,66379796,2026,E-Katalog 6.0,APBD,PANAWIJEN JAYA EXPRESS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - TONG SAMPAH FIBER 3 PILAH,COMPLETED,6120003,6120003
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHAYF0KZ9CZ7HD1B4ATNTQEV,63869659,2026,E-Katalog 6.0,APBD,NARIMO,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone - UPT LP ABK Kota Malang,COMPLETED,4450000,4450000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KMJ2CZ7S2G6J8W0TPM6ZCW55,64216735,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,79575900,79575900
KOTA MALANG,KELURAHAN BANDUNGREJOSARI - 7.01.0.00.0.00.05.0006,01KVS6X7BWCHW5678C24QJMETG,67333842,2026,E-Katalog 6.0,APBD,DANESWARA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Pot Tanaman RT Berkelas 57 Paket,ON PROCESS,13497579,13497579
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKTBRWNWBKTP26JARHCREXB9,64216735,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,11988000,11988000
KOTA MALANG,KELURAHAN PENANGGUNGAN - 7.01.0.00.0.00.01.0012,01KJCH9GZH39WXX2Q2089PZK0E,65876380,2026,E-Katalog 6.0,APBD,CENTRAL SOLUSINDO UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,31442000,31442000
KOTA MALANG,KELURAHAN BANDUNGREJOSARI - 7.01.0.00.0.00.05.0006,01KTQNF9YSTMFSR6SJ4HYHBZCC,67265991,2026,E-Katalog 6.0,APBD,LENSA MALANG,E-Purchasing,Barang,Pengadaan Gerobak Sampah RT Berkelas 20 Unit ,ON PROCESS,169830000,169830000
KOTA MALANG,PUSKESMAS MOJOLANGU - 1.02.0.00.0.00.01.0005,01KW3QRPSV59S976AMDBKBXY2R,63906599,2026,E-Katalog 6.0,APBD,QUINN SUSAN,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal (PMT Balita) BOK Pusk Mojolangu 2026,ON PROCESS,20432100,20432100
KOTA MALANG,KELURAHAN SUKUN - 7.01.0.00.0.00.05.0002,01KP2T4Q0Z09XD88ZPHA34ZBXB,62905029,2026,E-Katalog 6.0,APBD,NAWASENA MANDALA BUANA,E-Purchasing,Barang,Goodie Bag Kegiatan Rentan Perempuan,COMPLETED,11474958,11474958
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10826514000,66865530,2026,Non Tender,APBD,CV. GEMILANG CIPTA SARANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota (Jasa Konsultansi Perencanaan untuk Tender) Kecamatan Kedungkandang Sub Kegiatan Pemeliharaan Berkala Jalan,SELESAI,37340844,37340844
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KT67G4XVVC9YE6CRRT5D5QK3,63599136,2026,E-Katalog 6.0,BLUD,AFIF PRINT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-RSUD Kota Malang 2026 (Cetak Form),ON PROCESS,6118320,6118320
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KMJ354CW6RJ5Y270GGEVBPYB,64216735,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,20809986,20809986
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMQ1CM5YEV92BJ289N9Q133Z,66514697,2026,E-Katalog 6.0,APBD,KIBAR MAHARDIKA,E-Purchasing,Barang,Belanja Modal Mebel (Meja dan Kursi Rapat)-SDN Lesanpuro 4,COMPLETED,29999970,29999970
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KHWPQ5CS00AA73Y48K10ZV6F,66636867,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,1579508,1579508
KOTA MALANG,PUSKESMAS KEDUNGKANDANG - 1.02.0.00.0.00.01.0010,01KPMS5M7EZXZ5V28D0HQNK1Z6,65740815,2026,E-Katalog 6.0,BLUD,QUINN SUSAN,E-Purchasing,Barang,Belanja Makanan dan minuman rapat BLUD Puskesmas kedungkandang (epurchasing),COMPLETED,2205000,2205000
KOTA MALANG,KECAMATAN LOWOKWARU - 7.01.0.00.0.00.04.0000,01KTTEADQWH8V5G32M2SBC61MV,64079577,2026,E-Katalog 6.0,APBD,INTI BERKAH ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,19536000,19536000
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJ4AYNQP5TWKZCQ7WYSPRK8B,62760964,2026,E-Katalog 6.0,APBD,DEVELOPMENT POWER INDONESIA,E-Purchasing,Jasa Lainnya,Pelatihan/Bimtek/Workshop Tipe 4 (Bimtek GMP DBHCHT),COMPLETED,32817150,32817150
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10824137000,63235218,2026,Non Tender,APBD,CV IDEA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - Sekretariat Dinkes,SELESAI,3480960,3480960
KOTA MALANG,PUSKESMAS MOJOLANGU - 1.02.0.00.0.00.01.0005,01KTN8PP15G859R4YFEHC3936Q,63913439,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik DPA BOP Puskesmas Mojolangu  Tahun 2026,ON PROCESS,6150903,6150903
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2F6XEEQ4HRDJGKZK6QCM5E,63237292,2026,E-Katalog 6.0,APBD,EKA NUR KHOIRALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,12467000,12467000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKXCYWXDRAEYB5TZT11J0JGE,64216735,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,23124830,23124830
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KHAXS9KZ1115MAV9TSW2JTTR,63599136,2026,E-Katalog 6.0,BLUD,AFIF PRINT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-RSUD Kota Malang 2026 (Cetak Form),COMPLETED,7260510,7260510
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG6FPCJ1FD6D01SVR70Y3D5,67092727,2026,E-Katalog 6.0,APBD,MITRA ABADI HOTELINDO,E-Purchasing,Jasa Lainnya,Satuan Biaya Rapat/Pertemuan di Luar Kantor Setingkat Eselon III - Fullday,ON PROCESS,51350000,51350000
KOTA MALANG,KECAMATAN SUKUN - 7.01.0.00.0.00.05.0000,01KPM9AXBXHV9XTXHN1V040J0M,63055890,2026,E-Katalog 6.0,APBD,KHAIRUNNISA QAULAN SADIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,7035000,7035000
KOTA MALANG,KELURAHAN GADANG - 7.01.0.00.0.00.05.0004,01KQTXXM0KSW0MYPPYN0PYM5JG,66308109,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI INOVASI,E-Purchasing,Barang,Meja Lipat (POKIR),COMPLETED,89377200,89377200
KOTA MALANG,PUSKESMAS PANDANWANGI - 1.02.0.00.0.00.01.0016,01KR2Z1TY6HVY79VVYNDC1GVSM,67100566,2026,E-Katalog 6.0,BLUD,MAHAKARYA PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Puskesmas Pandanwangi (BLUD),COMPLETED,2886000,0
KOTA MALANG,KELURAHAN TLOGOMAS - 7.01.0.00.0.00.04.0012,01KRZ8EV14WE4D61YR84QCK85G,67144333,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Taman Bacaan Masyarakat RW 05 (PR 1096095),COMPLETED,16455750,16455750
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KFYMDHEHV9SFAFBYSY4MSEVA,63126407,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,7485840,7485840
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPD5YDW2H7RB0M74Y59KKDBJ,66821703,2026,E-Katalog 6.0,APBD,MAKMUR JAYA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Mebel - Kursi dan Meja Sekolah - SDN Kedungkandang 1,COMPLETED,28815600,28815600
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKAS444MM1EEX07PW6ZJD5J2,64586524,2026,E-Katalog 6.0,APBD,MITRA GEMILANG INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel-SDN Mergosono 2,COMPLETED,76954080,76954080
KOTA MALANG,KELURAHAN PANDANWANGI - 7.01.0.00.0.00.02.0006,01KH8G0DY99F0866RY6X5N384Y,62385144,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas HVS) Sub Keg Efektifitas 2026,COMPLETED,8047500,8047500
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVESDCQ5K8MPD3WYK0WYB08G,63742347,2026,E-Katalog 6.0,APBD,MEGATAMA JAYA PEMENANG,E-Purchasing,Barang,Kaos Olahraga,ON PROCESS,2999997,2999997
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KR37BT4GSKPJ1QB187DKEA90,63020031,2026,E-Katalog 6.0,APBD,CAHAYA BANGSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,7877115,7877115
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KJP61DEQWPVCYYXQ0F3PSZGJ,66117015,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Lab-(RSUD Kota Malang) 2026,COMPLETED,16497930,0
KOTA MALANG,KELURAHAN JODIPAN - 7.01.0.00.0.00.02.0011,01KTBCGD6J3XJG4BN7FK517C20,65683990,2026,E-Katalog 6.0,APBD,WAHYU MULYA,E-Purchasing,Barang,Gerobak Sampah,COMPLETED,41495002,41495002
KOTA MALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVJZ6G9HETXPPHW95DN9AHD,66165046,2026,E-Katalog 6.0,APBD,ARUNIKA PRAWIRATAMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Melalui Pihkat Ketiga,ON PROCESS,80000000,80000000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KP2XJ3J0HTPC975ETDRZY2ZC,62047132,2026,E-Katalog 6.0,APBD,BERLIAN MUDA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin-RSUD Kota Malang (2026),ON PROCESS,26308110,26308110
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNKHK099NYHJPJ09Y9DH2YA2,64552054,2026,E-Katalog 6.0,APBD,MULTI TEKNIK SOLUTION,E-Purchasing,Barang,Belanja Modal Mebel-Meja siswa-SDN Lesanpuro 1,ON PROCESS,32012400,32012400
KOTA MALANG,PUSKESMAS MULYOREJO - 1.02.0.00.0.00.01.0013,01KGEQ8WJYMJ6Q54HF2BHVCN3Y,62926789,2026,E-Katalog 6.0,APBD,SHOFIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas-Belanja Makanan dan Minuman Rapat T.A 2026 Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan UKBM (BOK) ,PAYMENT OUTSIDE SYSTEM,2115000,2115000
KOTA MALANG,PUSKESMAS CIPTOMULYO - 1.02.0.00.0.00.01.0014,01KWZQN5CMXZ2T81Z406Z4VYEN,62856037,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,"Belanja Makanan dan Minuman PMT Lokal Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK BOK",ON PROCESS,6622000,6622000
KOTA MALANG,KELURAHAN MULYOREJO - 7.01.0.00.0.00.05.0011,01KNR2KKTK7PNGH9FQBRQMDDNH,66817682,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI INOVASI,E-Purchasing,Barang,MEJA LIPAT _ MUSRENBANG - POKIR,COMPLETED,52047900,52047900
KOTA MALANG,DINAS PERPUSTAKAAN UMUM DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10828046000,62898522,2026,Non Tender,APBD,CV. Mahardhika Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Konstruksi Gedung Perpustakaan,SELESAI,48767850,48767850
KOTA MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNJS849VRFER5NAC1S1YNQ79,62852886,2026,E-Katalog 6.0,APBD,JAYANATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Tinta,COMPLETED,33233400,33233400
KOTA MALANG,KELURAHAN PISANGCANDI - 7.01.0.00.0.00.05.0008,10874967000,62723938,2026,Pencatatan,APBD,tugu tirta,Pengadaan Langsung,Jasa Lainnya,Tarif Air PDAM,PAKET SEDANG BERJALAN,254700,254700
KOTA MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ8VJ8NHWEBX752VJHA4SDKP,66993307,2026,E-Katalog 6.0,APBD,ANJURAN PENGUASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel Tahap I,COMPLETED,1098000,1098000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKG5MEB05W00NRNZHQ929J0D,66129475,2026,E-Katalog 6.0,APBD,EDUPROC MITRA SARANA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor - SDN MOJOLANGU 2,COMPLETED,11211000,11211000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWBKSXHYH7V7PXC64QREGXN,65161809,2026,E-Katalog 6.0,APBD,NARIMO,E-Purchasing,Barang," Belanja Modal Peralatan Personal Computer - Printer - SDN BALEARJOSARI 1",COMPLETED,11445000,11445000
KOTA MALANG,KELURAHAN BANDUNGREJOSARI - 7.01.0.00.0.00.05.0006,01KQBPBBEXFTYTGAAE25JPGB3T,66911825,2026,E-Katalog 6.0,APBD,HASTO CATUR BAROTO,E-Purchasing,Barang,Tenda Kerucut Kustom 3x3 15 Unit,ON PROCESS,57958650,57958650
KOTA MALANG,KELURAHAN BUNULREJO - 7.01.0.00.0.00.02.0008,01KTN6TMB38YE74YZV6SZK8QS3,67170047,2026,E-Katalog 6.0,APBD,MEGATAMA JAYA PEMENANG,E-Purchasing,Barang,Tong Sampah Terpilah 3 Warna,ON PROCESS,199567403,199567403
KOTA MALANG,PUSKESMAS KENDALKEREP - 1.02.0.00.0.00.01.0015,01KR09R4P0KKC30NK8QT02ZA45,63586367,2026,E-Katalog 6.0,APBD,SINERGI SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Makan Minum Rapat Sub Kegiatan Bimtek dan Supervisi UKBM DAK,ON PROCESS,943000,943000
KOTA MALANG,PUSKESMAS ARJUNO - 1.02.0.00.0.00.01.0007,01KWKN84DGCXGXP6VPQG73P4Q5,62836773,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal,ON PROCESS,1505000,1505000
KOTA MALANG,KELURAHAN SUKUN - 7.01.0.00.0.00.05.0002,01KR6KP391BQ7KJ6CV6ZSYH6QV,66307484,2026,E-Katalog 6.0,APBD,ENY KURNIATI FADILAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1147500,1147500
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10793256000,63056130,2026,Non Tender,APBD,CV. ASRIMAS JANALOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Sistem Pengolahan Air limbah Domestik - Setempat Kel. Kedungkandang,SELESAI,13981560,13981560
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KS48MNZDCAW3RWTVVHW0CT76,67173024,2026,E-Katalog 6.0,APBD,ANUGRAH ARGON MEDICA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura-RSUD Kota Malang (2026) Susu isocal,ON PROCESS,2202555,2202555
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJPE1J825SX1X9CEB7ZZ7VYA,65794990,2026,E-Katalog 6.0,APBD,RAHMAT SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,67500000,67500000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQQ2DP41352Y6QR8EJACXG98,64981217,2026,E-Katalog 6.0,APBD,JARING MAS MULTI SOLUSI,E-Purchasing,Barang,Belanja Modal Mebel - Meja Sekolah dan Kursi Sekolah - SDN Kebonsari 2,COMPLETED,42980004,42980004
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KRB43ZVKKXRS4F4SBZ2Y89Y5,66117015,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Lab-(RSUD Kota Malang) 2026,ON PROCESS,1954701,1954701
KOTA MALANG,KELURAHAN PISANGCANDI - 7.01.0.00.0.00.05.0008,01KKD7WM4DDSJXWB8TEA3Z0BM1,66322665,2026,E-Katalog 6.0,APBD,ARDANA RESWARI BASWARA,E-Purchasing,Barang,Instalasi Hidroponik,PAYMENT OUTSIDE SYSTEM,14804997,14804997
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP7V7411X3MK5TJTG79EJS8,63237292,2026,E-Katalog 6.0,APBD,QUINN SUSAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7754000,7754000
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KQ6K9PTKNJ5HYZ3NK3Y9J40Z,63823541,2026,E-Katalog 6.0,APBD,ARIE RIZKY JAYA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,COMPLETED,10389600,10389600
KOTA MALANG,KELURAHAN BANDUNGREJOSARI - 7.01.0.00.0.00.05.0006,01KQC8GKCSTYRK3H67RQM6EJXG,66813807,2026,E-Katalog 6.0,APBD,CAHAYA INTAN SEJATI,E-Purchasing,Barang,Tenda Regu Musrenbang dan Pokir 2x3 10 Unit,ON PROCESS,59640300,59640300
KOTA MALANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.06.0000",5376572,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4550000,4550000
KOTA MALANG,PUSKESMAS MULYOREJO - 1.02.0.00.0.00.01.0013,01KVA7W39GSV5WA2M3QA4QN9XT,63559402,2026,E-Katalog 6.0,BLUD,GLADI RESIK SOLUTION,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat T.A 2026 Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,5094900,5094900
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,5502007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2772000,2772000
KOTA MALANG,KELURAHAN BUNULREJO - 7.01.0.00.0.00.02.0008,01KWZZ8Y0J6PJXVY0BQGN6TH5Z,62748001,2026,E-Katalog 6.0,APBD,AURA JAYA SAKTI,E-Purchasing,Barang,Goodie Bag,ON PROCESS,4974965,4974965
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8K3V4SG26T48FXT1KHTMW3,62389265,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH TUGU ANEKA USAHA KOTA MALANG,E-Purchasing,Barang,Belanja Pemberian Makanan Tambahan (PMT) Balita di Posyandu,ON PROCESS,193071799,193071799
KOTA MALANG,KECAMATAN LOWOKWARU - 7.01.0.00.0.00.04.0000,01KVCD1NPC7F87KH72CMYXHZV0,64308983,2026,E-Katalog 6.0,APBD,SINERGI CAHAYA INTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,27777750,27777750
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KWDS94626ZBJZ48X0433W6MB,65350584,2026,E-Katalog 6.0,BLUD,MITRANARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik-(RSUD Kota Malang) 2026,ON PROCESS,8003100,8003100
