nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1R132H9KMVAA0PB3NW39S3,63184777,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - UMUM,PAYMENT OUTSIDE SYSTEM,8024343,8024343
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KK0MEFS5J8MZ49TERDKS88BC,64317691,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Aktivitas Lapangan),PAYMENT OUTSIDE SYSTEM,1600000,1600000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KTN0GG2TVB3Q3FGNSRVTV7ZJ,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,3222530,3222530
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJECA6J3NSWJ85CRE1ZPC92C,63442709,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,36670000,36670000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KGNY9FEXHQTR1GS5JMJXTVJ4,64317764,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT828ACJ3EP8FPD009PEQA9R,65349952,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja makan minum Kelas Ibu Balita PKM Karang Rejo,ON PROCESS,2100000,2100000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ96HV74N6QRCEDW93RMKDHT,65101051,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Sebengkok,ON PROCESS,861360,0
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG9E09GD1M65G2PDY813BPJ,63509151,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,800000,800000
KOTA TARAKAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVSPTG598MWCC1VC6R7N7DCJ,63949111,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makan Minum Keg. Penyusunan Rencana Kontijensi Kekeringan,ON PROCESS,4800000,4800000
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTMYXTPJHWXT9RRJ3EPTYKH9,63895535,2026,E-Katalog 6.0,APBD,BENGKEL FSK BERSAUDARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,39117850,39117850
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KMY8C9G1R76TH1CKBADTJ6SG,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,9070920,9070920
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KNGBAHADXWFKWK8VDE2RSX5X,63689809,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,1410255,1410255
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWXASGMNFYEVTCHD5JV5GBXY,63704627,2026,E-Katalog 6.0,APBD,HA TIGA,E-Purchasing,Barang,Belanja Pakaian Siaga (Pengelolaan RTH),ON PROCESS,5244750,5244750
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQFR21JXXMVA097RQBB4BE7,64827731,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,belanja suku cadang alat kedokteran PKM Karang Rejo,ON PROCESS,223643,223643
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGK4E7J81HPCGVW6BVPH319P,63557480,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Rapat Koordinasi dan Persiapan PMT PKM GULING,ON PROCESS,5400000,5400000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KVCJBAXERRNBWS05S2KBJTNQ,64317167,2026,E-Katalog 6.0,APBD,FAIDAH SATU PUTRI,E-Purchasing,Barang,Belanja makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJ9CJNZDMGWHPEC6XDADRFEN,62973129,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,274170,274170
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEAGCPFVC8X6E7WNGGZQ3MM,63672340,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-obatan Dinkes,ON PROCESS,22337529,22337529
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KSEKYSM86PZ5KB27PJC633YH,63774313,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Kantor,ON PROCESS,2064600,2064600
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0S4X8SVKVR1664BZTQDMN9,64162569,2026,E-Katalog 6.0,APBD,PACIFIC CYBER NET,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer IFK,ON PROCESS,375000,375000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNTNS49ZT12J2WYMYT8HSY6,63989514,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Rapat koordinasi dan Monitoring Evaluasi Program Pencegahan dan Penanggulangan Penyakit Dinkes,ON PROCESS,2100000,2100000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNV9ZY07M23J981CQQ2PX17,64003701,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan Cetak Dukungan Operasional Mobile X-Ray Dinkes,ON PROCESS,333000,333000
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KP52X8921942196KWQPQZFJ4,64065936,2026,E-Katalog 6.0,APBD,DEVY MANDEY,E-Purchasing,Barang,toner printer (logistik),ON PROCESS,250000,250000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPFMK25ZRRAAE4BY4CHEF9W,64192371,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemberdayaan Kader dalam Rangka Pelaksanaan Deteksi dini PTM) PKM Mamburungan,ON PROCESS,2520000,2520000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYRTTWSHGHW9WD957PQD2R4,63284712,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,1987455,1987455
KOTA TARAKAN,"DINAS PEMBERDAYAAN PEREMPUAN, PEMBERDAYAAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KV9FEVGXTPCRAM30Z15E32HG,63194113,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,ON PROCESS,517738,517738
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4P8F2ZSDNE02KN6DB8NFFV,64310488,2026,E-Katalog 6.0,APBD,BATULAPPA JAYA,E-Purchasing,Barang,Belanja Modal Pendingin Ruangan AC IFK,ON PROCESS,26640000,26640000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJ9C0ZVEYN046JYDJ0XSNFQZ,62973129,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,266955,266955
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGC8R2QXXJBHF3Y3PG3B53T,63339843,2026,E-Katalog 6.0,BLUD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja BMHP Reagen Labkesda,ON PROCESS,29514900,29514900
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQX3BCRT3R3MEH80PN3AHDYN,63333136,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,4992669,4992669
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KW8RHDAP7D2Y283ZET2BZ0GY,63333136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,13871981,13871981
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT693HJTZ8TMYBF2WMEA9VE,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,748590,748590
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KH2WZH27F4HBG0961DGCN2C2,63333136,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,9459476,9459476
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB0H7EYDX0SDPXQPFY3ZV25,63184777,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - UMUM,ON PROCESS,2902400,2902400
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KSHMHJ7D8B66HPJMHT860BWK,64030987,2026,E-Katalog 6.0,APBD,NEO PRINT MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2630700,2630700
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNTFPB2S4DN6A2X77D6Z2EV,63704816,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Rapat Koordinasi Surveilans Kesehatan Dinkes,ON PROCESS,1600000,1600000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KSWRF1ZHS6RWMGYEQHV8ZDZ4,62754487,2026,E-Katalog 6.0,BLUD,MUH. TAMRIN,E-Purchasing,Barang,Bahan Logistik gizi untuk makan minum pasien  ,ON PROCESS,13438215,13438215
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KKT85QFY3SZHY58RF7257R2S,63296722,2026,E-Katalog 6.0,BLUD,SELECTA STATIONARY,E-Purchasing,Barang,ATK,PAYMENT OUTSIDE SYSTEM,9424765,9424765
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KMYHNTWQAFA14FZF8Y7E8AGY,63958380,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Cetak dan Makan Minum Kegiatan Penyelenggaraan Lembaga Kemasyaratan,ON PROCESS,150000,150000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC1BXRYGV6D9YZN7XA1A83D,63315102,2026,E-Katalog 6.0,APBD,INDO MITRA MULTIMEDIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4639800,4639800
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KQ91Y95JYQX6Q2G7DAJKRBFE,63886909,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,400000,400000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KSH26QZGJAPHPT6W1N6QNN7S,63454452,2026,E-Katalog 6.0,BLUD,GON SINAR TERANG,E-Purchasing,Barang,Suku Cadang Alat Kesehatan/Alat penunjang ,ON PROCESS,43900500,0
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KQXJABKA7FP9F115R6054KQC,63958380,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Cetak dan Makan Minum Kegiatan Penyelenggaraan Lembaga Kemasyaratan,ON PROCESS,1800000,1800000
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KNH4GE8J8QRKEERVR924VCAZ,63690069,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,699300,699300
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCCAMC9Q5N4H277VTGVMKB4,63407559,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",ON PROCESS,49750200,49750200
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5B08FSBRARHCNFYXCFXBEQ,63563407,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura ""[ # ] Belanja Alat dan Bahan Pembersih ""[ # ] Belanja Pakan-Natura ",ON PROCESS,5391925,5391925
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KPQE9QXN7B57W442BZ4F71DY,64218975,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12156964,12156964
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KRCWGHNC0X1BW83J7Q01XQVF,63998626,2026,E-Katalog 6.0,APBD,NEO PRINT MEDIA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya,ON PROCESS,9013200,9013200
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10895901000,65024955,2026,Non Tender,APBD,NAWA BHAKTI NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Tarakan Timur III,SELESAI,59923000,59923000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ6YE2FFCNC5JVFBA30PK1M,63692305,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Deteksi / Skrining Kesehatan Jiwa / NAPZA Dinkes,ON PROCESS,1300000,1300000
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KH5ND02T2KYE13HM5AXT5BWT,63018102,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Belanja Cetak Spanduk dan Makan Minum Kegiatan  Rembug Stunting, Evaluasi Pelaksanaan PMT Stunting",ON PROCESS,169830,169830
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KSH8FM8MNCV84PG8FZ5A1VRX,64317982,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,16000000,16000000
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KWB1H5A2QCJ191VJ3Z495WEN,63333439,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,564435,564435
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KW96BHQ6VT79FAQGZ7P368MR,63614873,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2360000,2360000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10938098000,64439218,2026,Non Tender,APBD,CV. Cahaya Bintang,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT. 07 Kelurahan Karang Harapan (P),SELESAI,332257000,332257000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2B9QCW7T7K4EVEKKKPQTVB,63468910,2026,E-Katalog 6.0,BLUD,BENGKEL FSK BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,6437875,6437875
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN003ZHT7E51XBWC7VHZ4QF,66963426,2026,E-Katalog 6.0,APBD,TARAKAN PLAZA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Sewa Gedung Pertemuan Pembinaan Pelaporan RKO dan ketersediaan Obat Dinkes,ON PROCESS,32085000,32085000
KOTA TARAKAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828967000,63979816,2026,Non Tender,APBD,CV.FAQIH ENGINEER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SDN.035 Rehab Gedung,SELESAI,13840000,13840000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGT2QCFFFJSW3285YBB3PW6,64310344,2026,E-Katalog 6.0,APBD,JANGKAR NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan jaringan CCTV IFK,ON PROCESS,4900000,4900000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5HQVF8WNYD7MQYMKGETQCS,63148826,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,5900000,5900000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6JD6QRBHX52NY32J549HWA,63291729,2026,E-Katalog 6.0,APBD,PANCA KARYA ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,12842700,12842700
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KPN0PG3Z50BP5A6F6NQWXE5E,62994792,2026,E-Katalog 6.0,APBD,ASRAF TEKNIK KALTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,610000,610000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KPWJ3WBCNE1EMJ4STP567EKM,64954877,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik-Baterai A2,ON PROCESS,1831500,1831500
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KS3TXK816K9H56HJC42ASTFY,63007527,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Hibah Kursi untuk Ketua RT di Wilayah Kecamatan Tarakan Barat,ON PROCESS,144913275,144913275
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQRD7DR7SJBMB14ARFW3S3F7,62994792,2026,E-Katalog 6.0,APBD,CREATIVE COMPUTER TARAKAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,600000,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWK6VQDRA2SDZSR56R302T7,66838727,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ""[ # ] Belanja Rumah Tangga Persediaan Makanan Pokok - wakil wali kota",ON PROCESS,4154423,4154423
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4PHR4V7PEGWFSKX00ZWJZK,63679726,2026,E-Katalog 6.0,APBD,FOMINDO SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Pemberian Formula bagi balita gagal tumbuh Dinkes,ON PROCESS,23777754,23777754
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWJBRG7E4ATWH217JXKA708,63445601,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pemberdayaan Kader dalam Rangka Pencegahan dan Pengendalian Penyakit Menular Puskesmas Sebengkok,ON PROCESS,2400000,2400000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KPQ7DQC5X0WY9D3HM5YZANDE,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,7655526,7655526
