nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYG4GNB82FX663BMWJFX0NC,66242079,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,PENGADAAN BMHP PKD (DAK NON FISIK BOK DINKES 2026),ON PROCESS,233893965,233893965
KOTA BITUNG,PKM PAPUSUNGAN - 1.02.0.00.0.00.01.0008,01KN3Q3B05QXB6AF066KSZCDXA,63734286,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat Tulis Kantor JKN,ON PROCESS,1909734,1909734
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP55TWBKYVKXK22GGCTKPGQJ,64992478,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10500000,10500000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW96X40Z42HX8EP7KQ4ZXVXS,66559719,2026,E-Katalog 6.0,APBD,BERKAT CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,26132175,26132175
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KNGST93NVCKZT2HQR62YKP84,64199451,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Sopir - Tenaga Outsorcing (sopir pimpinan),ON PROCESS,39022000,39022000
KOTA BITUNG,RSUD PRATAMA - 1.02.0.00.0.00.01.0010,01KT89BZQRYSKH9SKWBQ4XNZ6N,63867718,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10850250,10850250
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK0F1Z9QCWCDXV3DE34N6600,64206554,2026,E-Katalog 6.0,APBDP,JOVANE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1245000,1245000
KOTA BITUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH53JX8H4X0R9NT1K8AWKRP4,63558997,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,147500,147500
KOTA BITUNG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KSH2SYJWTG7QWAMAFGFXG6BG,63833365,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,5359998,5359998
KOTA BITUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KKT5RR7592AJQZ15Q0R0F4Z6,64568095,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor DWP,ON PROCESS,5141999,5141999
KOTA BITUNG,PKM GIRIAN WERU - 1.02.0.00.0.00.01.0003,01KH51Y7JWRQ34NZGQQKWSKCA4,63680470,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5772000,5772000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKG1FXH4D8DAA49M8J3QT9GV,64992478,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10500000,10500000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDSKDC3J0ACQPHP7N5FH712,64206554,2026,E-Katalog 6.0,APBDP,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,720000,720000
KOTA BITUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KH05VCWHM0YGKME4BDF8MM7J,63791467,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,820000,820000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXNN33G6QQRS92J656XD7XR,64992774,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,72000000,72000000
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KNJSQRV3Z090EV54SNT35ZY0,63718538,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1040000,1040000
KOTA BITUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJV89RT92F8E4GMK8KJ85CJN,64586475,2026,E-Katalog 6.0,APBD,ROMI KATILI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,18000000,18000000
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,01KPQ988QRCGTWZ1NCKM4E7VMC,65169295,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,811799994,811799994
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KWX5B5HX8YTCP5HN1FK8HTVX,63728771,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1500000,1500000
KOTA BITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGENBJRM76TSW4MMPJR76KP8,63712053,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,43840775,43840775
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSPA2QV6MBZH8TV475H7H03J,64764812,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-BELANJA OBAT (DAU),ON PROCESS,205510950,205510950
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTNKG0X6C2HA0WMWXA3EVAMB,64992774,2026,E-Katalog 6.0,APBD,FAJAR TITIK NOKTAH,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,36000000,36000000
KOTA BITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMMFN4ZFRDNB4EERMM6ADPNM,63710588,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,199800000,199800000
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KTR2CHAAEN6BN1FHHXG0JAV8,64199451,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Sopir - Tenaga Outsorcing (sopir pimpinan),ON PROCESS,39022000,39022000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDS57GZTCGDZ3ZT2DR5A401,64209684,2026,E-Katalog 6.0,APBD,HOKI ABADI,E-Purchasing,Barang,Belanja Makan Dan Minum Aktivitas Lapangan,ON PROCESS,2160000,2160000
KOTA BITUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJYD0TYPZDBJQJQWDBQ8S07H,64459367,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (Outsourcing),ON PROCESS,27218740,27218740
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSESQNPS1HWJXY82RMR8GCVB,66559719,2026,E-Katalog 6.0,APBD,BERKAT CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,72330930,72330930
KOTA BITUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR8P5EDVMFH4T9BEMWCSFQ1S,64949499,2026,E-Katalog 6.0,APBD,AMBORA EDUTECH,E-Purchasing,Barang,Peralatan TIK SD ,ON PROCESS,308268090,308268090
KOTA BITUNG,PKM GIRIAN WERU - 1.02.0.00.0.00.01.0003,01KSEB1QNQQNAN3AVZA3H9C85Z,63679760,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1798755,1798755
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP58MBZJ6EQJTDGX4KTXQGGY,64764812,2026,E-Katalog 6.0,APBD,UNOSON,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-BELANJA OBAT (DAU),ON PROCESS,214119000,214119000
KOTA BITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQDXP1S2W44AF1XST6Y28HKA,67028055,2026,E-Katalog 6.0,APBD,SUPRA PRIMATAMA NUSANTARA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,16233750,16233750
KOTA BITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKHE46NB1EQTTSYYGW69Y26,63729765,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,396000000,396000000
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KWX95QHYX2CPFD18AH6HHV8F,63718538,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,950000,950000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVASF2VCE41ZT9JGAZ0PGYND,67028301,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM KAMPANYE DAN PENGGERAKAN MASYARAKAT UNTUK HIDUP SEHAT (DAK NON FISIK BOK DINKES 2026),ON PROCESS,7000000,7000000
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KK88H0MNENWZJ9ZV4N6NGY2N,64199451,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Sopir - Tenaga Outsorcing (sopir pimpinan),ON PROCESS,39022000,39022000
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10836661000,65200940,2026,Non Tender,APBD,cv.annisa berkah,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Khusus,SELESAI,105805422,105805422
KOTA BITUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVS39E8QK96RJN93JVWH408W,64950479,2026,E-Katalog 6.0,APBD,AMBORA EDUTECH,E-Purchasing,Barang,Buku Teks Peserta Didik (SD),ON PROCESS,49555000,49555000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTNKNM5HRGJQ79FHZYMA2MDH,64992774,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,36000000,36000000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK0DMSAWKN387GS5Z6JNXY8P,64206554,2026,E-Katalog 6.0,APBDP,JOVANE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2075000,2075000
KOTA BITUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGP5FMMH8EFFNK1842MGZ8RF,63880559,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,60400001,0
KOTA BITUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN16MRD3RWMQZWGMAWJDF1YB,63517309,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1502635,1502635
KOTA BITUNG,RSUD PRATAMA - 1.02.0.00.0.00.01.0010,01KWXVKA2YG32A3M15Z8VEWWQH,63863864,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20496150,20496150
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK0FC2XSV366R90QJCX6G8TK,64206554,2026,E-Katalog 6.0,APBDP,JOVANE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1245000,1245000
KOTA BITUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH52DV3661SRCBYKZ3M3AFYY,63515340,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,749000,749000
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KSHHRSPK2TGX9DWWFJFE0WXF,64553836,2026,E-Katalog 6.0,APBD,SANUR PUTRI JAUHAR,E-Purchasing,Barang,Belanja Pengadaan Mebel - Belanja Modal Alat Pendingin AC 3.5 PK,ON PROCESS,104895000,104895000
KOTA BITUNG,PKM AERTEMBAGA - 1.02.0.00.0.00.01.0007,01KPQA9H9AFZ93KM14B67KNMK1,64685625,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1983730,1983730
KOTA BITUNG,PKM AERTEMBAGA - 1.02.0.00.0.00.01.0007,01KVYSA4NZF78DEGPHJ355RWBC,66983022,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,Belanja Pembinaan Tata Kelola Penyelenggaraan UPKD/K (BOK),ON PROCESS,4860000,4860000
KOTA BITUNG,PKM BITUNG BARAT - 1.02.0.00.0.00.01.0005,01KVPQYB8K8E1YZPEB6CQS2SJC,67336852,2026,E-Katalog 6.0,APBD,MEDIATRIX PALIT,E-Purchasing,Barang,Belanja Makanan Minum Kegiatan Pembinaan Tata Kelola Penyelanggaraan UPKD/K Puskesmas Bitung Barat,ON PROCESS,5250000,5250000
KOTA BITUNG,PKM AERTEMBAGA - 1.02.0.00.0.00.01.0007,01KPS7ZX8BGZJ3N2WRARFPA06F,64686550,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1943500,1943500
KOTA BITUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN168M6TS3D7K6SYH621XB6F,63510737,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1745480,1745480
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDV6KS1FJR1GDZKFMHHGJ1Z,64206554,2026,E-Katalog 6.0,APBDP,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1032000,1032000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSED4GCXEJDQQ0A7Y6TW0N8X,66559719,2026,E-Katalog 6.0,APBD,BERKAT CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,53634090,53634090
KOTA BITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXV7VJV54D5BNG06PHGA297,66162729,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,17649000,17649000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KRWKQATMDTY8XKHWR04JDRCQ,64234609,2026,E-Katalog 6.0,APBD,YANTY RUNTUWENE,E-Purchasing,Barang,Belanja Kawat/faksimili/Internet/ TV Berlangganan,ON PROCESS,261000000,261000000
KOTA BITUNG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KSGYAWB4ZP8STPG12GBAW82G,63559400,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2761200,2761200
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK83F3HY4P8WZAA94NDP5MA0,64206554,2026,E-Katalog 6.0,APBDP,JOVANE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1245000,1245000
KOTA BITUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV2RYNRV49EZ5R8BQNBFXFV,63606687,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,24617000,24617000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYFRCP9HVV16YJJ6MDH41MC,64764812,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-BELANJA OBAT (DAU),ON PROCESS,300477000,300477000
KOTA BITUNG,PKM SAGERAT - 1.02.0.00.0.00.01.0002,01KK0JAPMCSKFKABT40BZP2TVV,63611036,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Modal Personal Computer Dana Kapitasi JKN Puskesmas Sagerat,ON PROCESS,53000000,0
KOTA BITUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10925348000,67283894,2026,Non Tender,APBD,cv.annisa berkah,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung Kantor Utama Dinas PUTR,SELESAI,198526053,198526053
KOTA BITUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH56FKQDMTPH8QNS5JB1QEJB,63589237,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,496000,496000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN10HH69A6TVWNXD9PSKYW8D,66241907,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT PKD (DAK NON FISIK BOK DINKES 2026),ON PROCESS,355397469,355397469
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC0A008RN36ME3ZFS5VAYM9,67032028,2026,E-Katalog 6.0,APBD,MILENIA MEGAMAS,E-Purchasing,Barang,BELANJA PELATIHAN PENYEGARAN MIKROSKOPIS MALARIA BAGI TENAGA ATLM (DAK NON FISIK BOK DINKES 2026),ON PROCESS,92650000,92650000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKG1QGH6TQH6MPRN8AMB8KCM,64992774,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,72000000,72000000
KOTA BITUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KR2QTS2F3AGWDSKEPJJAZGSK,63614892,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,830000,830000
KOTA BITUNG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,01KQC2W4C5WCGABZGH8MMZQ4XF,63756338,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,1605000,1605000
KOTA BITUNG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KHWF1750AFVKQX0PJG03TQX6,64742467,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,ON PROCESS,15975000,15975000
KOTA BITUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KH075J8CXHW568K3KJX1CRBZ,63788208,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,296100,296100
KOTA BITUNG,PKM GIRIAN WERU - 1.02.0.00.0.00.01.0003,01KNNDYPXR49HXEM17BK6ENMMK,63679760,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1583970,1583970
KOTA BITUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,01KPSN94GHDRCH415J7PZEJJZ3,66823405,2026,E-Katalog 6.0,APBD,JORI SEM ROTINSULU,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,46320000,46320000
KOTA BITUNG,PKM GIRIAN WERU - 1.02.0.00.0.00.01.0003,01KS4KCRWQM9EBECAT77N2MN5V,63679760,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3906090,3906090
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KSHGXJSK4781KSMGKSA2ZFVH,64655784,2026,E-Katalog 6.0,APBD,SANUR PUTRI JAUHAR,E-Purchasing,Barang,Belanja Pengadaan Mebel - Belanja Modal Alat Rumah Tangga Lainnya (HomeUse) - Kitchen Set,ON PROCESS,74991600,74991600
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863803000,67115164,2026,Non Tender,APBD,CV. CIPTAKARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,BELANJA PEMELIHARAAN SARANA PRASARANA RSUD (DAU KESEHATAN 2026),SELESAI,79700000,79700000
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KSHHEX3MD178716NYZ35Q33P,64550890,2026,E-Katalog 6.0,APBD,SANUR PUTRI JAUHAR,E-Purchasing,Barang,Belanja Pengadaan Mebel - Belanja Modal Mebel - Sofa 321,ON PROCESS,64990500,64990500
KOTA BITUNG,PKM BITUNG BARAT - 1.02.0.00.0.00.01.0005,01KT2YVNXT95DTF47F2G5CFEP2,67211821,2026,E-Katalog 6.0,APBD,MEDIATRIX PALIT,E-Purchasing,Barang," Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan",PAYMENT OUTSIDE SYSTEM,2925000,2925000
KOTA BITUNG,PKM AERTEMBAGA - 1.02.0.00.0.00.01.0007,01KS1TPX01WD3J3W26AJ2RQRED,66983022,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,Belanja Pembinaan Tata Kelola Penyelenggaraan UPKD/K (BOK),ON PROCESS,4860000,4860000
KOTA BITUNG,PKM DANOWUDU - 1.02.0.00.0.00.01.0001,01KNKD2G084W8YH5QWGCD54ZQ7,64207659,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis KantorDana-Kapitasi JKN Puskesmas Danowudu,ON PROCESS,7430340,7430340
KOTA BITUNG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KHWQ7Y0CETS0BPABPQ2C2A4P,65305205,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR - BAHAN CETAK,ON PROCESS,7527800,7527800
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1JBPVZGS6A8YMAGHB7S73R,64764812,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-BELANJA OBAT (DAU),ON PROCESS,197804220,197804220
KOTA BITUNG,PKM SAGERAT - 1.02.0.00.0.00.01.0002,01KNGX72KYKZG9WBMF9AF762JK,63605416,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Bahan Cetak Dana Kapitasi JKN Puskesmas Sagerat,ON PROCESS,7973967,7973967
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK0FX1RXJDR0JCAFBVW4ZRA2,64206554,2026,E-Katalog 6.0,APBDP,JOVANE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2490000,2490000
