nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN3WJSJEMX2BY906W1N8VN8D,64710020,2026,E-Katalog 6.0,APBD,ANDIKA IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10814791000,65498338,2026,Non Tender,APBD,CV. SIHUJUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Negeri Bosar Gang Bawang Bombay,SELESAI,199500000,199500000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSS7FFN1XRVHXYHJJRTBJ55J,64710020,2026,E-Katalog 6.0,APBD,JURADO SIMANJUNTAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KV58AF66WWSWZ7EMQHRB8XH1,64487000,2026,E-Katalog 6.0,APBD,UNITED TRACTORS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,ON PROCESS,201465000,201465000
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KMMAW2B22QTXW98K4KV58XGC,66612625,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,3923406,3923406
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQP677TGH3XZ0WDP1HRFWQ0,64710020,2026,E-Katalog 6.0,APBD,FRANCIS GANDA SIAGIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KJ9F3TJV90H4SEXAJ4WEHN5K,64289933,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Rumah Sakit,ON PROCESS,26565408,26565408
KOTA PEMATANGSIANTAR,BADAN KESATUAN BANGSA DAN POLITIK KOTA PEMATANGSIANTAR - 8.01.0.00.0.00.01.0000,01KT8PV7TMF3CBKT2HFMK0ZN5N,66050233,2026,E-Katalog 6.0,APBD,HUTARIH JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,333000,333000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10914171000,67245434,2026,Non Tender,APBD,CV. PUBLIK CAHAYA BRIGITHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Tambun Timur,BERLANGSUNG,199773752,199773752
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,10828741000,64842113,2026,Non Tender,APBD,Sinar Harapan Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Tingkat Usaha Tani D.I. Bahkora II Areal Persawahan Dolok-Dolok Lanjutan Dusun Marihat-3 Kelurahan Pematang Marihat Kecamatan Siantar Marimbun Kota Pematangsiantar,SELESAI,249400000,249400000
KOTA PEMATANGSIANTAR,BADAN PENANGGULANGAN BENCANA DAERAH KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.04.0000,01KP83EQ3XDVA6JN3BT780MTNG,65009200,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,7343760,7343760
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10814063000,65482686,2026,Non Tender,APBD,CV TARULI TUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jalan Sudirman Kec. Siantar Barat,SELESAI,399450000,399450000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQKQQ85TFSJFGJQWVZ60J3M,64710020,2026,E-Katalog 6.0,APBD,SUPRIONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS KETENAGAKERJAAN KOTA PEMATANGSIANTAR - 2.07.0.00.0.00.01.0000,01KPD6BT1Y54E7YDVAK3JSBF5V,64790983,2026,E-Katalog 6.0,APBD,DE LIGHT,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,9904400,9904400
KOTA PEMATANGSIANTAR,PUSKESMAS MARTIMBANG KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0012,01KWEBWN03W1YBBVTKW7AGKZ2B,64916046,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,35520000,35520000
KOTA PEMATANGSIANTAR,KECAMATAN SIANTAR MARTOBA KOTA PEMATANGSIANTAR - 7.01.2.11.2.13.06.0000,01KJ9W7PVSQMZ9G0JVN8W19JPR,64142264,2026,E-Katalog 6.0,APBD,KARYA ABSHOR,E-Purchasing,Barang,Spanduk (1 x 5 Mtr),ON PROCESS,855000,855000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN43Q4VSWP3X3ZSVH54HBDGB,64710020,2026,E-Katalog 6.0,APBD,SURVEY HASIHOLAN TAMPUBOLON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KTTJ0F4S7YEV652SH0YTAXXW,66612488,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,ON PROCESS,2247750,2247750
KOTA PEMATANGSIANTAR,DINAS KOMUNIKASI DAN INFORMATIKA KOTA PEMATANGSIANTAR - 2.16.2.20.2.21.01.0000,01KJF05CKB765JCBEXG2PNX2FR,64923883,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9013200,0
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10816070000,65528454,2026,Non Tender,APBD,CV.JUANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran menuju standar pelataran komplek kantor PDAM Tirta Uli Kota Pematangsiantar,SELESAI,399000000,399000000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KSGTXH746W0HXSGCTNR9FNMM,66732802,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Rumah Sakit,ON PROCESS,280679040,280679040
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KHQE2QVSW3E65F5AG378Z3DF,64289603,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,816960,816960
KOTA PEMATANGSIANTAR,PUSKESMAS BANE KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0005,01KV4R1TYJE176AGCZ15DN5MXE,64930376,2026,E-Katalog 6.0,APBD,DE LIGHT,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,2925000,2925000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10816026000,65528453,2026,Non Tender,APBD,CV CIRELI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pelebaran Jalan Menuju Standard Jl. Kertas Halus, Kertas Sampul, Kertas Koran",SELESAI,299300000,299300000
KOTA PEMATANGSIANTAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH KOTA PEMATANGSIANTAR - 5.02.2.10.0.00.01.0000,01KQXKWRKQHDYTMT6SJ8D5TRWG,65268862,2026,E-Katalog 6.0,APBD,LAKI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,21600000,21600000
KOTA PEMATANGSIANTAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJRSES69DSTGRVE4Q8G6RTV9,66095266,2026,E-Katalog 6.0,APBD,PUTRA BINTANG PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,33300000,33300000
KOTA PEMATANGSIANTAR,PUSKESMAS BANE KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0005,01KPQ73CMTNMQA0BA9XT9B1TG8,64933710,2026,E-Katalog 6.0,APBD,AGRO JAYA CEMERLANG,E-Purchasing,Barang,Belanja Obat-obatan Lainnya,ON PROCESS,14785200,0
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KSH8GZ2GXE257S7XSTF5W8EQ,66612625,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,7775550,7775550
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10876951000,65482682,2026,Non Tender,APBD,CV SURYA EMPAT DELAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jl Simbolon Depan Wisma GKPS,SELESAI,199600000,199600000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10876048000,65482698,2026,Non Tender,APBD,CV. Aldo Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jl. Rahayu Atas,SELESAI,399400000,399400000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KMQ75G81B8FNG1XMHN1SHWGJ,64710020,2026,E-Katalog 6.0,APBD,NURHAIDA GIRSANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,BADAN KESATUAN BANGSA DAN POLITIK KOTA PEMATANGSIANTAR - 8.01.0.00.0.00.01.0000,01KT8GBFYEJ37QTB18650BANJC,66049943,2026,E-Katalog 6.0,APBD,HUTARIH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,960150,960150
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,01KMHV1G2ZNG2RN559ESFS9TZR,64466772,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,48230000,0
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KR0WTE24SY73PVVJYZHF4SAX,64710011,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang-Pemeliharaan Alat Angkut Persampahan,ON PROCESS,2149981,2149981
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPSY857VJM2E5BK7VPAE8W08,64710020,2026,E-Katalog 6.0,APBD,HISAR PANDAPOTAN SILALAHI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10814041000,65482689,2026,Non Tender,APBD,Mitra Wahana Tritunggal,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jl Madura Atas,SELESAI,199500000,199500000
KOTA PEMATANGSIANTAR,PUSKESMAS RAMI KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0016,01KT8RJF141QNYS6878X1Z5PA5,65803491,2026,E-Katalog 6.0,BLUD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,16372500,16372500
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10847537000,65546719,2026,Non Tender,APBD,cv. delapan enam enam,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Saluran Irigasi Bahkorah II Simpang Sukamulia, Kel. Tong Marimbun ( lanjutan )",SELESAI,199657091,199657091
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KPMV1243W4DVEZ1SSXZ2DWHW,66475432,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas Operasional,ON PROCESS,2586300,2586300
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQPVCB17ZYCWY4VANVVBFJ3,64710020,2026,E-Katalog 6.0,APBD,IRPANDI APRIANDO PURBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,01KSF08RDZKBPZ08941M9G1JPD,65548429,2026,E-Katalog 6.0,APBD,DINAMIKA JAYA AMERTA,E-Purchasing,Barang,Belanja Satgas Pemeliharaan Rutin Drainase - Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,4861800,4861800
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,10814081000,64842101,2026,Non Tender,APBD,CV. Putra Bintang Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Tingkat Usaha Tani D.I. Bahkora II Areal Persawahan Dolok-Dolok Kanan Lanjutan Kelurahan Pematang Marihat Kecamatan Siantar Marimbun Kota Pematangsiantar,SELESAI,249600000,249600000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPSVZ9VBDWVE7JX63AYENKN3,64710020,2026,E-Katalog 6.0,APBD,HENRI SIAGIAN ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10824591000,66378721,2026,Non Tender,APBD,CV. WAHANA INSPIRASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan  Pembangunan / Rehabilitasi Drainase TA. 2026,SELESAI,49500000,49500000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KKDH2938Y65SDTFCFHM6WZV6,64289603,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,2837493,2837493
KOTA PEMATANGSIANTAR,DINAS PERHUBUNGAN KOTA PEMATANGSIANTAR - 2.15.0.00.0.00.01.0000,10888338000,67197880,2026,Non Tender,APBD,Sinergi Optima Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,74092500,74092500
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN1PZJN1ZH9N4F9GW2TBANNC,64710020,2026,E-Katalog 6.0,APBD,AHMAD NAZARI SURYA NASUTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQDZTEG0HN0SW4TPM0JMWS41,64710020,2026,E-Katalog 6.0,APBD,DENNY SUNARDY PANDIANGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10854753000,66384111,2026,Non Tender,APBD,CV. Putra Bintang Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Baru PJU Jln. Serumpun Bawah Gg. Inpres Kel. Sukadame Kec. Siantar Utara dan Jln. Cemara Kel.Kahean Kec. Siantar Utara,SELESAI,41500000,41500000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN43K8X28NRM1PTKRJSE5VF9,64710020,2026,E-Katalog 6.0,APBD,SUPRIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQF1GKHZKWEJCVG6JR28R55T,64710010,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,ON PROCESS,1609993,1609993
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10847545000,65546721,2026,Non Tender,APBD,CV. BUKIT SION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Bahkora II Blkg Kamp. Bah Biak,SELESAI,199609275,199609275
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KVS3DSW2RHDBAQ856678037G,64710011,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang-Pemeliharaan Alat Angkut Persampahan,ON PROCESS,3409992,3409992
KOTA PEMATANGSIANTAR,DINAS KETENAGAKERJAAN KOTA PEMATANGSIANTAR - 2.07.0.00.0.00.01.0000,01KPD6HZ53ETB7A1YP5HHM3GZ2,64790983,2026,E-Katalog 6.0,APBD,MARSINONDANG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,7381500,7381500
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10823822000,64377684,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan/Rehabilitasi Drainase TA. 2027,SELESAI,99650000,99650000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN45T1KRZV69RET6K64FJ968,64710020,2026,E-Katalog 6.0,APBD,RUDIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10913792000,67241805,2026,Non Tender,APBD,CV. SIMBER JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan/Bronjong Jalan Pdt. Wismark Saragih Kel. Tanjung Pinggir,BERLANGSUNG,199694262,199694262
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10826087000,64377688,2026,Non Tender,APBD,CV. PERMATA DEMBAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Tenaga Ahli Perancangan  Revitalisasi LPJU Lama,SELESAI,7992000,7992000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQEW2T9Y9WTHX5W0TSKYWRWZ,64710020,2026,E-Katalog 6.0,APBD,GAPRIEL APOSTEL PURBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
