nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBWH8WX5PY0TP027GBT8FS8,65620221,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,80062524,80062524
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902031000,65618610,2026,Non Tender,APBD,CV. HAMMER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Mns. Manyang (Paket BM - S. 013),SELESAI,8404920,8404920
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927538000,67272377,2026,Non Tender,APBDP,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Gp.  Mane Kareung Kec. Blang Mangat (Paket BM - D.019),SELESAI,30185340,30185340
KOTA LHOKSEUMAWE,"DINAS KELAUTAN, PERIKANAN, PERTANIAN DAN PANGAN - 3.25.3.27.2.09.02.0000",01KSVNGHQ6P3MKVF2YHYKJFJMF,65787869,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Pengadaan Bibit Padi dan Jagung,ON PROCESS,99277500,99277500
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6E1Z8FJQ5KYTMJX1YSS03M,65620222,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,32745000,32745000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10928025000,67241468,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Kantor Dinas PUPR (D.008-CK),BERLANGSUNG,9170000,9170000
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6S4809411FPMDM65EHH22X,65620222,2026,E-Katalog 6.0,APBD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,128826600,0
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB0PT3TQX5BKDQPA3C148AP,65620221,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,549024071,549024071
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927517000,67275572,2026,Non Tender,APBDP,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Bineh Pasie Gp. Jambo Timu Kec. Blang Mangat (Paket BM - D.013),SELESAI,16693290,16693290
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902078000,65267739,2026,Non Tender,APBD,CV. HAMMER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Cut Mamplam (Paket BM - S. 009),SELESAI,8430450,8430450
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927140000,67263848,2026,Non Tender,APBDP,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan  Jalan Lingkungan Mesjid Puenteut (Paket BM - D.007),SELESAI,12271050,12271050
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCPYK1HQGPZAPWSG8Q70034,65620221,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,20424000,20424000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927634000,67272112,2026,Non Tender,APBDP,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Meunasah Blang Kec. Muara Dua (Paket BM - D.026),SELESAI,22195560,22195560
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10867069000,66854407,2026,Non Tender,APBDP,CV. KANAKA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Dayah Darul Ulum Gp. Alue Awe Kec. Muara Dua,BERLANGSUNG,179300761,179300761
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927639000,67272906,2026,Non Tender,APBDP,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Mns. Kumbang Punteut (Paket BM - D.028),SELESAI,12221100,12221100
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS7GSBCHDCY1ZNZA34T27HRM,65333662,2026,E-Katalog 6.0,APBD,M TWO M,E-Purchasing,Barang,Belanja Makan Minum Rumah Tangga Wakil Wali Kota,ON PROCESS,29926650,29926650
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10901994000,65267755,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Pase (Paket BM - S. 014),SELESAI,69876720,69876720
KOTA LHOKSEUMAWE,SEKRETARIAT DPRK - 4.02.0.00.0.00.02.0000,01KVCY4SXWJ07MNPH8YFJGME9G,67309304,2026,E-Katalog 6.0,APBD,TUAH NYAK GHAITSA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,18592500,18592500
KOTA LHOKSEUMAWE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10866497000,65620359,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kelas SDN 3 Muara Satu Kontruksi 2 Lantai (DOKA),SELESAI,46228170,46228170
KOTA LHOKSEUMAWE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.12.0000",10828011000,65669421,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Amdal Lalin Pasar Inpres Kota Lhokseumawe,SELESAI,79701330,79701330
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKS9HNZ8NJCGAM7G924ARCS8,66495555,2026,E-Katalog 6.0,APBD,MARDI,E-Purchasing,Barang,Belanja Makan Minum Tamu Dalam dan Luar Daerah,ON PROCESS,83699550,83699550
KOTA LHOKSEUMAWE,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10858831000,67093993,2026,Non Tender,APBD,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Lingkungan Sekolah Rakyat,SELESAI,89750160,89750160
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10133522000,65267736,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Gp Blang Pulo,SELESAI,978900000,978900000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10134541000,65267746,2026,Tender,APBD,CV. SEUMATANG JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pase,SELESAI,3999607098,3999607098
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927514000,67271475,2026,Non Tender,APBDP,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Alue liem - Simpang Keuramat Kec. Muara Dua (Paket BM - D.012),SELESAI,40154250,40154250
