nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG8P2QQKK684C7DK1F1R4J8,62790756,2026,E-Katalog 6.0,APBD,KARYA INDAH,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,148185000,148185000
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143063000,63281498,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan perencanaan jalan dan jembatan,BERLANGSUNG,400000000,400000000
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKHBWAD50MX1JK03Z2FKH0KC,65394182,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26887544,26887544
KOTA PAGAR ALAM,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KFTY9A5VHA669MS7HR5YG8DA,64311754,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,31200000,31200000
KOTA PAGAR ALAM,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KG3YZDSMR8B2EAP5NJTPRYEG,62798822,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,100100000,100100000
KOTA PAGAR ALAM,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KFYPGBPQ45F9E5B2M2GWN0SS,64311769,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesenian dan Kebudayaan,ON PROCESS,137808000,137808000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV55FNBS4QK9Y1971YVQN1F1,64028078,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3249645,3249645
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG7FV57CHS0J8H81N5XR6EMJ,64032778,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,847000,847000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMNS329T92PGK8HYJGSDEW4,66961928,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Bahan Komputer.,ON PROCESS,721877,721877
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH969QH12Y2ZKQJBMA0C2AVS,64153863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,324000,324000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKDCM7CKY3RYZ8H5CVJ1DSTB,64628120,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1121100,1121100
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV5EW06JK7ASX65WDRZG9TV3,63119961,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,4976100,4976100
KOTA PAGAR ALAM,KECAMATAN PAGAR ALAM SELATAN - 7.01.0.00.0.00.02.0000,01KHCVFN75711HGCSS0PPPWMFC,62900069,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,57200000,57200000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJZQV1YDFZG8NZ3C6DJNKF8,62788383,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1758240,1758240
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPABR39QH8KED7KVR4JGNT60,63651095,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4070000,4070000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KVWBMW7D4E04J69GPBHE7XHX,66974364,2026,E-Katalog 6.0,BLUD,BESEMAH SINERGI BERDIKARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan cover(Kertas untuk Kegiatan Kantor Rutin),ON PROCESS,18950475,18950475
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KDS93V9QHPJ1NY9PP7ZMXV78,65325243,2026,E-Katalog 6.0,BLUD,SATRIA NUSANTARA INDONESIA PERTAMA,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan (Satpam),ON PROCESS,878688000,878688000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQS22HJJD2QERGMYT08H2BP,64152863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,142080,142080
KOTA PAGAR ALAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KE8SXYDATSW0SECMS9ZQCQ0W,62301940,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,3765600000,3765600000
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN20GWX2RR4SFPAGGM2BNM3T,66716857,2026,E-Katalog 6.0,APBD,SRIWIJAYA INTERNET SERVICES,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,200000000,200000000
KOTA PAGAR ALAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFYRDE1AN38HHY28X0TGP23P,62362980,2026,E-Katalog 6.0,APBD,SATRIA NUSANTARA INDONESIA PERTAMA,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KKDVN7C9XW0V5XTNVP0F2TJH,65327098,2026,E-Katalog 6.0,BLUD,YULIYANSYAH PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,9100613,9100613
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQHJZQE84HMRPCNC4CY30K2,64152029,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1512375,1512375
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4XJ7JT77EC46M97BZEHRK6,65393010,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,155100000,155100000
KOTA PAGAR ALAM,KECAMATAN PAGAR ALAM UTARA - 7.01.0.00.0.00.01.0000,01KJ5FS0J67D8WTAYNPVCB6WST,62343885,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9D3WSXJ6MGBBFFZ436PJM1,64035962,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,126540,126540
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KWX8E7RPVRFZ0MBB9Y6424C2,66973607,2026,E-Katalog 6.0,BLUD,BUGABE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Kelengkapan Dapur),ON PROCESS,42180000,42180000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8CFWD2DG5NEBQ7JVRV0R6V,64069577,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2356600,2356600
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KVSW09R8947855C8G6DJ50WM,66971076,2026,E-Katalog 6.0,BLUD,ARMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makan Minum Pasien),ON PROCESS,90881995,90881995
KOTA PAGAR ALAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KE8KGSAGCB8HRPSZ88ZHCCJ2,62301869,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,481200000,481200000
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KFN7H8W4MZ0X47ZXMY80YKWF,63122032,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,15564000,15564000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMM7P2BMX7QBDBP8Z77YJR9,63651085,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1139776,1139776
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBDKRW4W317KYT07ZY8XQMX,66978618,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,437080,437080
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQHTN71ZH2XDJDJX81GGKPM,63651085,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3784525,3784525
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPMBMDZ6KEY2C0AXVB2RHFK5,64636742,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,960910,960910
KOTA PAGAR ALAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHSTCAK0FFKGWXSYH6NJ14GS,62299894,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26000000,26000000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KQXH3F89E9R5P5AGTKNF5J7T,66973275,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung gas (Isi Tabung Gas untuk Makan Pasien),ON PROCESS,9785000,9785000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KQVNCAZM182FXPRSNCQKE3QP,67049087,2026,E-Katalog 6.0,BLUD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK untuk Kegiatan Kantor Rutin),PAYMENT OUTSIDE SYSTEM,9654780,9654780
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KJQK8X3C4VBARW0KBXA56YAM,62360614,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13000000,13000000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKDBSE1Q0DSGMXQYXXZD71YF,64627994,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2340990,2340990
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJC3DNPW5NFVM7XM93V0NAFW,62283795,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJRW9QG1E4KYD5HSDRE3GMJ3,62771103,2026,E-Katalog 6.0,APBD,SATRIA NUSANTARA INDONESIA PERTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13000000,13000000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFFA8AN30HVAXK5CJJMBPQ7,66968927,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,27005790,27005790
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGEGWV6D9WKJ6483398CJ99D,62298768,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,1557028000,1557028000
KOTA PAGAR ALAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG3RQSPPHC5G6CWNCAX9NHR9,62634356,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15600000,15600000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMQ0FN4NE0Y6QJWC4K807SY,66961928,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Bahan Komputer.,ON PROCESS,1283715,1283715
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJPZWGCG6CW7DG63Y3YXZ6V,66963270,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,536758680,536758680
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG98XJCQAEB12GWVCFPPKSCH,64035858,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1276365,1276365
KOTA PAGAR ALAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ4H3DDK2X14Z5PC4DZ069ZK,65717341,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,42900000,42900000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0E53D6KJ0CX2FQDT31TKZY,62788384,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31365825,31365825
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KV9R1WHJZ0E0HXZ80K8AD69Y,66973275,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung gas (Isi Tabung Gas untuk Makan Pasien),ON PROCESS,10340000,10340000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9BEBMFTFV8YQABKR0ZQ2XE,64035959,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,776715,776715
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCY2EEB8T0HWN1891NFG7V0,63307145,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2424240,2424240
KOTA PAGAR ALAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000,01KKAZT4TVAQTQ6K8M5PR7BPN9,66295047,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,13000000,13000000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJVKWPA8PN1QMT0Y64ZZ6ZA,63652811,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9358700,9358700
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH96DP40KG7S3KRYTG87T9X6,64153863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,32190,32190
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2VKCNHCWCHNHYG1FQEQKT0,62788238,2026,E-Katalog 6.0,APBD,SUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,34190000,34190000
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KG3VQH1MJ2J6W6WCW8ZD0BQ1,62360614,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,1300000,1300000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KTTMCTQWP4NJJ99V4WE1NMFN,66981929,2026,E-Katalog 6.0,BLUD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,47952000,47952000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KKARGXEDEA5A6JN96BT58301,65327098,2026,E-Katalog 6.0,BLUD,BUGABE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,113721720,113721720
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10147752000,66961688,2026,Tender,APBD,CV. Everest Dream Contractor,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,7805900000,7805900000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTRBC3X3J6QGHTNSZWCGCGS4,64634113,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3182370,3182370
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTXAGFB3GMM00TVA6TFPTA83,64627994,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6563430,6563430
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCYYQM5R0BQWJ1HC8GK3N64,63307378,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4845150,4845150
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRZ0HQ7VYK6J2801K059ZZ8,63663440,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1084470,1084470
KOTA PAGAR ALAM,KECAMATAN PAGAR ALAM SELATAN - 7.01.0.00.0.00.02.0000,01KHCVPW78FW85NN3F5TG029JA,62900070,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KP856M49VJ684MWQHEZXMTFT,66973275,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung gas (Isi Tabung Gas untuk Makan Pasien),ON PROCESS,9770000,9770000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKV3A2RYYC7WR370NQHYK4F,63651438,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,229500,229500
KOTA PAGAR ALAM,KECAMATAN DEMPO TENGAH - 7.01.0.00.0.00.04.0000,01KGRB7C1822AWWZAD4QFSGS40,62815389,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KNRJHR73MTZB8GN6E5GA4GJ9,63913244,2026,E-Katalog 6.0,BLUD,ARMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,112278250,112278250
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KRWJKZ5341AYDD0040DTE5MX,63335723,2026,E-Katalog 6.0,APBD,DANZEKA GRUP CATERING,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,11261000,11261000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0HEBC5EP43B3YZKG94ZNFE,62788383,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2405680,2405680
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKR5J3N3YZSGRVKCBHHVQNR,63663443,2026,E-Katalog 6.0,APBD,FADILLAH NOVI AMBRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5334000,5334000
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KFN80BGPMGYNJJ36VVHJ7N60,63122031,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,77820000,77820000
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWE4GGTEGF701BXX9NFSBYJD,63073105,2026,E-Katalog 6.0,APBD,BESEMAH SINERGI BERDIKARI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,60256350,60256350
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGKC2WNMWYA5JASB92NDNWKS,65032851,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9274050,9274050
KOTA PAGAR ALAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGH713KSS728RFN3MNV5TR5S,62340405,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,31200000,31200000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGE8TKTZ38KEJ9JCT52H95E5,64032776,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1174380,1174380
