nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839248000,64320577,2026,Non Tender,APBD,CV DELISHA BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan Saluran Drainase / Irigasi Belakang Kantor Lurah Oi Fo'o Kecamatan Rasanae Timur, Kota Bima",SELESAI,99500263,99500263
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839128000,64125667,2026,Non Tender,APBD,CV. SALAJA MBOJO,Pengadaan Langsung,Pekerjaan Konstruksi,OPERASI DAN PEMELIHARAAN TANGGUL DAN TEBING SUNGAI TERSEBAR WILAYAH TIMUR,SELESAI,199400531,199400531
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844186000,64125666,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENGAWASAN OPERASI DAN PEMELIHARAAN TANGGUL DAN TEBING SUNGAI TERSEBAR,SELESAI,24850014,24850014
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVDS22SHR082HMZ776DYB3V,65840983,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5442152,5442152
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVYCSWT90A82Z3BGG0078XYZ,65840983,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29809050,29809050
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841851000,64126026,2026,Non Tender,APBD,CV.DELTA MANDIRI Consutant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENGAWASAN OPERASI DAN PEMELIHARAAN JARINGAN IRIGASI PERMUKAAN TERSEBAR,SELESAI,19900080,19900080
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVPKZ203WV0SPFNZ9M2M2425,65840983,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,115906949,115906949
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769928000,64051546,2026,Non Tender,APBD,CV.DELTA MANDIRI Consutant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Pembangunan Taman Serasuba,SELESAI,59373900,59373900
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839356000,64301633,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas,SELESAI,29900070,29900070
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3PDGR4CA0JF663V0PBC7QA,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11842146,11842146
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2FSVN65SPQXFAHDK1PK0EG,66753037,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,74614763,74614763
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG67C44E0EYT4X7M0XMWWMK1,65840983,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,59843652,59843652
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DAPYP3XR8E8TBEM4VNAES,66753036,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,28389360,28389360
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHQ1Q22WRAWHASEPJS7GGPH,65840983,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16476285,16476285
KOTA BIMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFT94B0YPJC2S2QZRRXZNTH,65949795,2026,E-Katalog 6.0,APBD,KRIDA DINAMIKAUTONUSA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,53122001,53122001
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873401000,64051559,2026,Non Tender,APBD,CV. SINARAN SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pedestrian Kamar Bola,SELESAI,343277945,343277945
KOTA BIMA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW357H4B1TJY7YW5WYC1GEF,66978181,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Layanan Colocation,ON PROCESS,73253340,73253340
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3MWHQ7N3H1HYY0CEZ347RE,65840983,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,28200005,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJJ2Y9Q89GTFM5WCBESQTRS5,65840983,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5139300,5139300
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879972000,64051573,2026,Non Tender,APBD,CV.MUTIARA HITAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Talud Lingk. Ngaro Bae RT 13 RW 04 Kelurahan Rabadompu Barat Kecamatan Raba,SELESAI,99242736,99242736
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810169000,64051569,2026,Non Tender,APBD,CV. AMBI CANVASSING,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kelurahan Ntobo,BERLANGSUNG,199689135,199689135
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806821000,64301664,2026,Non Tender,APBD,CV. REKA DEKTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen UKL-UPL Pembangunan dan Rehabilitasi Daerah Irigasi,SELESAI,29750220,29750220
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJ9MXWRMM9W8AQ7E5Y43DPQV,64105348,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,428630566,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881132000,64051560,2026,Non Tender,APBD,CV. GEMBIRA BERSAMA SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pedestrian Samping Johan Foto Taman Cabang Malake Sisi Selatan,SELESAI,263035465,263035465
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868383000,63988474,2026,Non Tender,APBD,CV. AKIFAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT. 04 RW. 02 Kel. Santi,SELESAI,198977032,198977032
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873457000,63988471,2026,Non Tender,APBD,CV.HANIFJAYAPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Gang A. Kadju BTN Pepabri,SELESAI,159250956,159250956
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYMS14FZ9QG271WNP3E1MMJ,66753036,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,53557500,53557500
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVGDAYYVCYDBGBMRWH3NV5H,65840983,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12215994,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885306000,64051575,2026,Non Tender,APBD,CV. REKA BANGUN NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Talud Lingkungan Kel. Sambinae,SELESAI,199430537,199430537
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG9PFBZ8NYDJH44158BAXG1D,65840983,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12951999,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVFX4JTSE562RRKE29BXW04,65840983,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18062808,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KRACS1EQBCKX5YWECH9C3R27,65840983,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39792834,39792834
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVFETHCHKKHQ7HMKZQE70C7,65840983,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,67218492,67218492
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVDJ1PT6G3RSFV90CN9XAQV,65840983,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11615928,11615928
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVPDEME5J1KDD4XEGMB3GPTV,65840983,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9642570,0
KOTA BIMA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10852335000,64463292,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Pendataan Baseline 100-0-100),SELESAI,99240105,99240105
KOTA BIMA,PUSKESMAS RASANAE TIMUR - 1.02.0.00.0.00.01.0006,01KT5HG991ASMQ7F1A1YRRFTJA,67185934,2026,E-Katalog 6.0,BLUD,SAFADI BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,12987000,12987000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KHNRZ2NFH6C72ZY83NE4WTQH,65840983,2026,E-Katalog 6.0,APBD,MIHRAJ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,125928000,125928000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVG8Y7NQEKY60TGYM6XZBQ9,65840983,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54970419,54970419
KOTA BIMA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10826338000,66891920,2026,Non Tender,APBD,CV. FOLIUM HARMONY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan mebel,SELESAI,1800460,1800460
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHJVD41297X8G0QWBAV4GKZ,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15810396,15810396
KOTA BIMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNV4206ZY2B5ZSV0YBMGQ6GJ,66795158,2026,E-Katalog 6.0,APBD,BUNGA YASMIN,E-Purchasing,Barang,Belanja Pakaian Dinas DPRD Kota Bima,ON PROCESS,266750000,266750000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111402000,63987989,2026,Tender,APBD,CV. RESTU BUNDA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Kelurahan Rontu,SELESAI,999700654,999700654
KOTA BIMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRCT6SP40WTQ8R5YB78XV4GK,65949797,2026,E-Katalog 6.0,APBD,BERKAH UMMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,428615400,428615400
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853024000,63988481,2026,Non Tender,APBD,CV. ZIKRI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase RT 05 dan RT 06 Kel. Nae,SELESAI,149482795,149482795
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784012000,64125665,2026,Non Tender,APBD,CV.DELTA MANDIRI Consutant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN OPERASI DAN PEMELIHARAAN TANGGUL DAN TEBING SUNGAI TERSEBAR,SELESAI,24900075,24900075
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145098000,63987990,2026,Tender,APBD,CV. PUJA BUANA INDAH,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Kelurahan Ntobo,SELESAI,715164321,715164321
KOTA BIMA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10792042000,65732615,2026,Non Tender,APBD,KJPP Pung's Zulkarnain & Rekan Cabang Surabaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penilai (Appraisal) Sewa Rumah Sekretaris Daerah Kota Bima,SELESAI,39900060,39900060
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG9K6YKEFCVVYQK4F796ZWP4,65840983,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4073700,0
KOTA BIMA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10819254000,66820422,2026,Non Tender,APBD,CV. FOLIUM HARMONY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,4618710,4618710
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10758698000,63988133,2026,Non Tender,APBD,CV. TRIFA JASA ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perluasan SPAM,SELESAI,77122800,77122800
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859563000,67099653,2026,Non Tender,APBD,CV. ZIKRI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Pipa Distribusi Kelurahan Tanjung,SELESAI,112734979,112734979
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849907000,64221520,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Tersebar,SELESAI,49539300,49539300
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG6F1MMFDNYT6RJ63AQ95B78,65840983,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,151325967,151325967
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872535000,64301634,2026,Non Tender,APBD,CV. SEPAKAT BIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekuatan Tebing Saluran Pembuang Kendo,SELESAI,199500085,199500085
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852090000,63988476,2026,Non Tender,APBD,CV FAIRUZ BERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Sukadame Kel. Jatiwangi,SELESAI,79500151,79500151
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828118000,64301635,2026,Non Tender,APBD,Cv. Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Saluran Pembuang Sambinae,SELESAI,199500583,199500583
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10848520000,64051572,2026,Non Tender,APBD,CV. MITRA JUANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Lingkungan Kabanta Kel. Nungga,SELESAI,199552288,199552288
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQM7ADC85367R5B5T971V8HR,65840983,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5183700,5183700
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839910000,64051561,2026,Non Tender,APBD,CV. SALAJA MBOJO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Bangunan Lapangan Volley Kodim,SELESAI,298336156,298336156
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGH6N9VN7WQ3MBYGV2KQ5ZKW,65840983,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1366854,1366854
KOTA BIMA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10819817000,66181243,2026,Non Tender,APBD,AMRIN SYAHRAFI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah -Review Penyusunan Dokumen RP2KPKPK Kota Bima ( Konsultan Perorangan ),SELESAI,53910000,53910000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KP7PJ8BWKPWE0Q4FKS2AYYSB,64105348,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,279720000,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,10769095000,64199917,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pekerjaan Rehabilitasi Ruang Kantor Manajemen dan Pembuatan Pagar RSUD Kota Bima,SELESAI,40293000,40293000
KOTA BIMA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.02.0000,10803216000,65735786,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,20138175,20138175
KOTA BIMA,PUSKESMAS PENANAE - 1.02.0.00.0.00.01.0005,01KP5BJ6P4T9YNS05YPGSQ3YES,66350197,2026,E-Katalog 6.0,APBD,ARIES PRIHANTO,E-Purchasing,Barang,Belanja Modal Komputer dan Peralatan Komputer,ON PROCESS,60328500,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810006000,64218228,2026,Non Tender,APBD,Cv. Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Jalan Pemuda Rite,SELESAI,99416939,99416939
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG65PFG0VE68708566Y9097S,65840983,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12067143,12067143
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111393000,63987994,2026,Tender,APBD,VATHIR LESTARI. CV,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Kel. Oimbo,SELESAI,1388422125,1388422125
