nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEGAL,KELURAHAN KALIGANGSA - 7.01.0.00.0.00.04.0001,20260311000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980000,980000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260414000080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2772000,2772000
KOTA TEGAL,PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0009,20260507000093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KOTA TEGAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,20260513000830,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25254000,25254000
KOTA TEGAL,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0005,20260327000376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17002500,17002500
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260609000801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFZ714PCMPAW2S94TQ02D613,62517435,2026,E-Katalog 6.0,APBD,MAHKOTA IHSAN LESTARI,E-Purchasing,Barang,Belanja Modal Masker,COMPLETED,2467530,2467530
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260128000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,255000,255000
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260119000022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260420000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KN38T29M0F1H2E14HGBWDXZ5,62387908,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31499996,0
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260615000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260331000172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KOTA TEGAL,KECAMATAN TEGAL TIMUR - 7.01.0.00.0.00.01.0000,20260121000084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260511000788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260408000634,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA TEGAL,RSUD KARDINAH - 1.02.0.00.0.00.01.0019,01KTTKDMVAF8BDPWXDHE6NF6C5,64753656,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1265100000,0
KOTA TEGAL,KELURAHAN KALINYAMAT KULON - 7.01.0.00.0.00.04.0005,20260303000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155000,155000
KOTA TEGAL,KELURAHAN KALIGANGSA - 7.01.0.00.0.00.04.0001,20260416000364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10760580000,62909464,2026,Non Tender,APBD,CV. PUSTAKA SENTRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DED Pasca Penutupan TPA Muarareja,SELESAI,69050880,69050880
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260513000573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KHT5R3QS79192XGA9GX6K5MG,62236331,2026,E-Katalog 6.0,BLUD,ANEKA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,26640000,0
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260311000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA TEGAL,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0007,20260204000455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KT66SKTRMYAFEKXWZDYZ1698,62387908,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52780500,52780500
KOTA TEGAL,KELURAHAN DEBONG LOR - 7.01.0.00.0.00.02.0002,20260618000497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260609000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3060000,3060000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260617000692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3087500,3087500
KOTA TEGAL,PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0009,20260401000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KOTA TEGAL,KELURAHAN KEJAMBON - 7.01.0.00.0.00.01.0001,20260121000265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114000,114000
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJEJXY5KB97DK6ATNJC17ZRG,62352972,2026,E-Katalog 6.0,APBD,TIGA BINTANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2719500,2719500
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260407000728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28050000,28050000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260311000551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2655000,2655000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260429000136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2610000,2610000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260521000642,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KOTA TEGAL,KELURAHAN KALINYAMAT WETAN - 7.01.0.00.0.00.03.0001,20260611000141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635000,635000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KK34R7BRQ01SJCQ3405CQTVW,62494462,2026,E-Katalog 6.0,BLUD,ARAH ENVIRONMENTAL INDONESIA,E-Purchasing,Barang,Belanja Pengolahan Air Limbah,COMPLETED,20156623,20156623
KOTA TEGAL,KELURAHAN CABAWAN - 7.01.0.00.0.00.04.0003,20260625000703,,2026,Tokodaring,,UPPKS MUTIARA,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260526000182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,945000,945000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260210000662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KKWTYED6XG8BK043GRRANQP1,62443029,2026,E-Katalog 6.0,BLUD,INDUSTRI MASKER KREATIF TEKNOLOGI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3330000,3330000
KOTA TEGAL,KELURAHAN KRATON - 7.01.0.00.0.00.02.0005,20260212000278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,721000,721000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260610000062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260520000479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,855000,855000
KOTA TEGAL,KELURAHAN KRATON - 7.01.0.00.0.00.02.0005,01KEDKVBQVY6KBCZX4TW4YAG26,62293219,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,38093035,38093035
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260119000084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340000,340000
KOTA TEGAL,KELURAHAN KETUREN - 7.01.0.00.0.00.03.0005,20260622000853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49800,49800
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260505000207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260203000189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33150000,33150000
KOTA TEGAL,PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0007,20260604000076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6750000,6750000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260408000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2970000,2970000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260119000252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260630000109,,2026,Tokodaring,,SAFINA GALLERY,E-Purchasing,Pengadaan Barang,,,448000,448000
KOTA TEGAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,20260225000099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10950000,10950000
KOTA TEGAL,KELURAHAN DEBONG KULON - 7.01.0.00.0.00.03.0006,10294871000,41585810;41585811;41585812;41585813;41585814,2026,Swakelola,APBD,Kelurahan Debong Kulon,,,"Penyelenggaraan Musrenbangkel (Honorarium Rohaniwan,Belanja Jasa Tenaga Keamanan,Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia,Belanja Perjalanan Dinas Biasa,Belanja Jasa Tenaga Kebersihan)",PAKET SELESAI,2650000,0
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260224000230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8750000,8750000
KOTA TEGAL,KELURAHAN SUMURPANGGANG - 7.01.0.00.0.00.04.0006,01KFWMFSR9ZRS8CT5DX0BS4D3R,62165660,2026,E-Katalog 6.0,APBD,WIDYAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,108780,108780
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KFJB22XWKQXW36TM9CTF301B,62591829,2026,E-Katalog 6.0,APBD,BIRU ARTHA,E-Purchasing,Barang,Tablet,COMPLETED,14783968,14783968
KOTA TEGAL,PUSKESMAS DEBONG LOR - 1.02.0.00.0.00.01.0003,20260416000102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,103000,103000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260123000266,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KOTA TEGAL,PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0005,20260415000532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
KOTA TEGAL,KELURAHAN DEBONG LOR - 7.01.0.00.0.00.02.0002,20260219000292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260604000107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA TEGAL,KELURAHAN KRATON - 7.01.0.00.0.00.02.0005,20260414000767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7400000,7400000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260421000690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3564000,3564000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260210000157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1257000,1257000
KOTA TEGAL,BLUD PUSKESMAS DEBONG LOR - 1.02.0.00.0.00.01.0012,01KJ4D7SRNY7T834MMVPC3SJ1A,64924811,2026,E-Katalog 6.0,BLUD,BREGAS SAPORETE MEDIKALINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,316350,316350
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260331000246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260618000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9400000,9400000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260119000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260406000635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,328300,328300
KOTA TEGAL,PUSKESMAS TEGAL SELATAN - 1.02.0.00.0.00.01.0006,20260613000126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1806000,1806000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260204000108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3506100,3506100
KOTA TEGAL,KELURAHAN TUNON - 7.01.0.00.0.00.03.0004,20260428000603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260310000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3040000,3040000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260414000846,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,945000,945000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260512000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA TEGAL,"BAGIAN PENGADAAN BARANG DAN JASA, DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008",20260407000752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8300000,8300000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260203000293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4306500,4306500
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KRWMVE0EWXR3X08AS2QAVCY3,62387908,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11461860,11461860
KOTA TEGAL,KELURAHAN MANGKUKUSUMAN - 7.01.0.00.0.00.01.0004,20260127000422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260427000213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2275000,2275000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260507000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8500000,8500000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260521000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260427000693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4950000,4950000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KTX7P7W0GWD53KN4Q5Z0JQSX,62387908,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6555216,6555216
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260521000216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
KOTA TEGAL,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260611000233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400750,400750
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260513000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260625000143,,2026,Tokodaring,,Kantin Atiyah,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,KELURAHAN MANGKUKUSUMAN - 7.01.0.00.0.00.01.0004,20260128000125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,735000,735000
KOTA TEGAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,20260408000627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260413000974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,70000,70000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2Q3275NGQ7Y95JXW75ZHFS,62570959,2026,E-Katalog 6.0,APBD,KHAERINA DWI CAHYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,30642656,30642656
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260603000102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3060000,3060000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260422000412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2610000,2610000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KS6XDXG5H2PZ9ZRBEFGSDWXM,64291980,2026,E-Katalog 6.0,BLUD,DAYA PRIMA MANDIRI JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,6160500,0
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260224000181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KOTA TEGAL,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,20260129000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ3EGVZ9BXVV7QZ7E3PS3DM,66843396,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat Puskesmas dan Klinik Paru Masyarakat,ON PROCESS,5793867,5793867
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260504000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260326000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23433500,23433500
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260414000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KQXZA3X5BQ0CE8APA3TC6K65,62387908,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14707500,14707500
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260421000694,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260415000444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260218000278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31440750,31440750
KOTA TEGAL,KELURAHAN KALINYAMAT KULON - 7.01.0.00.0.00.04.0005,20260206000382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3210000,3210000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260521000638,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,382000,382000
