nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",10729487000,62061617,2026,Non Tender,APBD,Ika puji rahayu,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Psikologi PUSPAGA - III,SELESAI,62520000,62520000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KETNVSD8ZX11JHJ04XRJJ5EC,62500057,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Damai),COMPLETED,2648260,2648260
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEZWZ4WDZVMHW1CZYH7CN4JW,62837854,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan Perencanaan dan Pengawasan Ekonomi Mikro Kecil,ON PROCESS,5661000,5661000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDY5KCD935JSN423H4HZSQVJ,62467694,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Operasional - Pkm Baru Tengah,COMPLETED,11007580,11007580
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTK62CVYS05RY90M987GNCZP,62551132,2026,E-Katalog 6.0,APBD,HEIKA OPTIMUS LARASTI,E-Purchasing,Barang,Belanja Buku PKLH SD Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 007 BALIKPAPAN TENGAH),ON PROCESS,12410000,12410000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KJS3S58734ZWXKXNZCZ191DK,62825041,2026,E-Katalog 6.0,BLUD,ASA SUPPORT,E-Purchasing,Barang,Penyediaan bahan logistik penunjang,ON PROCESS,26406900,26406900
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEP8HDJDD2W3CSJ4R00130C,63269228,2026,E-Katalog 6.0,APBD,ANDANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,35668740,35668740
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPJQCJGN2BH2BX3YY5JRMGT,63192142,2026,E-Katalog 6.0,APBD,WACHYA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,13636350,13636350
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KMY4E22Q2ZKWG98XQEX9KTKF,65929722,2026,E-Katalog 6.0,APBD,RAJAWALI SOLUSINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,199984212,199984212
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWAYEWECXTBN17K25GBDS35A,67348697,2026,E-Katalog 6.0,APBD,MAHAKAM EKAPUTRA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,ON PROCESS,47175000,47175000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KT32SA6AJTGMZ9YN2VVAQW1R,62847556,2026,E-Katalog 6.0,APBD,PERDANA JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1573980,1573980
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KGC74WPXN7F80V7W0RB6SS5Y,63460577,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Lembaga Kemasyarakatan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Karang Jati,ON PROCESS,25530000,25530000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10858779000,66809810,2026,Non Tender,APBD,CV. NISA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung Kantor Kecamatan Balikpapan Barat,SELESAI,197622903,197622903
KOTA BALIKPAPAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KQZSSB8RB32VR2EHJKCCX8KH,62875486,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12182500,12182500
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGCWN296WG3YZPB1Y5P04CE,66758121,2026,E-Katalog 6.0,APBD,DUTA MANUNTUNG,E-Purchasing,Jasa Lainnya,Advertorial Media Cetak/Koran Kaltim,ON PROCESS,32250000,32250000
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFYW88VKPQPABPSN2D6RYT3K,63806850,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,346499995,346499995
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJNZW620HVQPQTG7Y9DGPMT,63249697,2026,E-Katalog 6.0,APBD,NIKMAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,12690000,12690000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KFVV9NPMA1J8ZR6YKTEJBQNB,63224734,2026,E-Katalog 6.0,APBD,KORPRI BERIMAN,E-Purchasing,Barang,Belanja Pengadaan Kertas Sekretariat DP3AKB,COMPLETED,10529016,10529016
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KNRCAJVSYQ15NMBWHF9DY82N,65691282,2026,E-Katalog 6.0,BLUD,DEWARUCI ANUGERAH NUSANTARA,E-Purchasing,Barang,Bahan Kimia Lab. Dan Radiologi E Katalog,ON PROCESS,25949997,0
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDYC06WQ899TFFWNNFYHH4WV,62521152,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,39200000,39200000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFD93XJQZE0WYY8C6BHJW27Q,62803130,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Kinerja dan Reformasi Birokrasi,ON PROCESS,15180000,15180000
KOTA BALIKPAPAN,UPTD PUSKESMAS LAMARU - 1.02.0.00.0.00.01.0003,01KDYGF7NVV7FARCA9VD92AQ84,62468368,2026,E-Katalog 6.0,BLUD,EFLOW BARAYA MULTIKA,E-Purchasing,Jasa Lainnya,Belanja Aplikasi E-BLUD UPTD Puskesmas Lamaru,ON PROCESS,8400000,8400000
KOTA BALIKPAPAN,DINAS PERTANAHAN DAN PENATAAN RUANG - 2.10.1.03.0.00.01.0000,01KQ6435ENK3YKV7B4EPDDMGE7,62773139,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6657225,6657225
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH6Y8N9NK6MXMFMGB1P0CGX,62560520,2026,E-Katalog 6.0,APBD,DUA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor PKM GSI,ON PROCESS,9321225,9321225
KOTA BALIKPAPAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDQ4E3MQ5FCWQK14T0A4NK4Q,62062181,2026,E-Katalog 6.0,APBD,A TIGA PUTIH,E-Purchasing,Barang,Lampu LED PJU 60 Watt,COMPLETED,6092207250,6092207250
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KMYH75CHXVGXZGKR6MQBPXB4,64004779,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,12558540,12558540
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEX1JE1SJ6RX1T9CB3NBSKA3,62910541,2026,E-Katalog 6.0,APBD,SUNDARI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Fasilitasi Pelaksanaan Tugas Badan Musyawarah ),ON PROCESS,349415000,349415000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KJXSHB3WPH998485J56REZT3,62801476,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Alat Tulis Kantor Kegiatan Pemeliharaan PJU Kelurahan Karang Rejo,COMPLETED,1829280,1829280
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJC6W1NZW917AESJCTJ0RPK0,64710117,2026,E-Katalog 6.0,APBD,TRIANGLE JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat/Kegiatan Bidang PAUD dan DIKMAS Tahun 2026,ON PROCESS,136714000,136714000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KFVWZG3DK30ESPA2FK8QBHMG,62504118,2026,E-Katalog 6.0,APBD,NUR ASIYAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Tenaga Kebersihan di Balai Penyuluh KB,ON PROCESS,43263175,43263175
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KS1CWVN76470PKSARNHWWNRA,65827615,2026,E-Katalog 6.0,APBD,SERTIFIKASI MANDIRI KALTIM,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,ON PROCESS,721833000,721833000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS0F4N45S2CVNFCX95CQRBC6,64313626,2026,E-Katalog 6.0,APBD,SULTHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,60052110,60052110
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KFG5B0BGKWGRW1KWEV9XAP18,63720248,2026,E-Katalog 6.0,APBD,SULTHANA,E-Purchasing,Jasa Lainnya,Belanja Barang Cetakan Disdikbud Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,12585002,12585002
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPW8PKMDTVXWFH8SAVT76R59,63288557,2026,E-Katalog 6.0,APBD,JAGAT RAYA PUTRI,E-Purchasing,Barang,Belanja Suku Cadang Kendaraan Operasional Penanganan Sampah,ON PROCESS,49572600,49572600
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFQXNFAG935Z9WSBR0MRGT0,63076570,2026,E-Katalog 6.0,APBD,NUR RAHMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara-Rumah Jabatan (Dekorasi Gapura) Rumah Jabatan,ON PROCESS,186000000,186000000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJVX6BSNJZS6S688TVNH311H,64137989,2026,E-Katalog 6.0,APBD,SEPINGGAN PUTRA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Kendaraan Dinas Operasional Roda 4 Disdikbud Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",ON PROCESS,106560000,106560000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV5BJCESBGJ31E7RV4118TQZ,65341086,2026,E-Katalog 6.0,APBD,AMANAH PUTRI RAHAYU,E-Purchasing,Barang,Belanja Buku Mulok PKLH Kelas 1 s.d Kelas 6  Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 018 BALIKPAPAN TIMUR),ON PROCESS,11680000,11680000
KOTA BALIKPAPAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KGC9VD5F7FJHDT3MZBXHMFMP,62946239,2026,E-Katalog 6.0,APBD,ZAKY GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Cetak Backdrop dan Sertifikat/Piagam,COMPLETED,1060050,1060050
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KGR8B2X7TBFDTQ6XVC6KBDNG,63094137,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Koordinasi/Sinergi Perencanaan Kel. Sepinggan,ON PROCESS,6160000,6160000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWV501RX5EQ4WX0EAPBB5Y7Z,62551355,2026,E-Katalog 6.0,APBD,HEIKA OPTIMUS LARASTI,E-Purchasing,Barang,Belanja Buku PKLH SD Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 002 BALIKPAPAN TENGAH),ON PROCESS,25550000,25550000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10756388000,63447934,2026,Non Tender,APBD,CV. RENATA MEGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SPV Pemeliharaan Lapangan Stadion Batakan (5.02.03.2.01.0009),SELESAI,66136908,66136908
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KQSDVF0CS2HBF95T7Y1PH9CT,62965878,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Lapangan ( PDL ) Keg. Koordinasi/Sinergi dengan Perangkat Daerah Kec. Balsel,ON PROCESS,35209200,35209200
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KFMCRXZZH0XPXJA2NCGR7H7V,62749673,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SUKSES BALIKPAPAN KOTA,E-Purchasing,Barang," ATK Kecamatan dan kelurahan",COMPLETED,49994400,49994400
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWTT58715MDQV92SYV7TGJ9T,62824186,2026,E-Katalog 6.0,APBD,JEC KHARISMA SOLUSINDO,E-Purchasing,Barang,Belanja Tinta/Toner Penyusunan KUA dan PPAS (5.02.02.2.01.0001),ON PROCESS,4907310,4907310
KOTA BALIKPAPAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10704682000,62062134,2026,Non Tender,APBD,CV. UNITED 07 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Teknis (Jl Projakal - Km 5.5 Arah Ferry Kariangau),SELESAI,96644370,96644370
KOTA BALIKPAPAN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KGNY8GXAFE0SF1GEHDDKM0QS,62877566,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,54632536,54632536
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KFVTVFFM4M1M2JKCBBXRAC61,62963496,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Koordinasi/Sinergi dengan Perangkat Daerah Kec. Balsel,ON PROCESS,3525000,3525000
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEXS4P4349QFQ1YVANRZ07VZ,62198449,2026,E-Katalog 6.0,APBD,JONATHEN CITRA KOMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja  Lisensi Wlidcard SSL,PAYMENT OUTSIDE SYSTEM,7159500,0
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KTNTGXE2EQP29MF1J2KGE9RF,63024627,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2768500,2768500
KOTA BALIKPAPAN,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KWV1R8TE3VQNQDW4Y3XQ6Z7V,67013564,2026,E-Katalog 6.0,BLUD,EKA SETIA PUTRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik UPTD Labkesda),ON PROCESS,4218000,4218000
KOTA BALIKPAPAN,UPTD PUSKESMAS MANGGAR - 1.02.0.00.0.00.01.0001,01KFATNREGRSH1F3RVN6DWV9D5,62588634,2026,E-Katalog 6.0,BLUD,EFLOW BARAYA MULTIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan E-BLUD,ON PROCESS,8400000,8400000
KOTA BALIKPAPAN,DINAS PERTANAHAN DAN PENATAAN RUANG - 2.10.1.03.0.00.01.0000,01KH5KBXF5FJVDD35954G6C0HR,62862651,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor PBL,COMPLETED,10324754,10324754
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KVPMGAJW8PEA1XAD4R5QK512,62774988,2026,E-Katalog 6.0,APBD,KREASINDO ABADI GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional MTQ,ON PROCESS,60633750,60633750
KOTA BALIKPAPAN,UPTD PUSKESMAS KARIANGAU - 1.02.0.00.0.00.01.0022,01KJP2AG3ES4K9B91V4Y7M1VBK,63048338,2026,E-Katalog 6.0,BLUD,EMIINDO JAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Tensimeter- BLUD Kariangau,ON PROCESS,2598510,2598510
KOTA BALIKPAPAN,UPTD PUSKESMAS GUNUNG BAHAGIA - 1.02.0.00.0.00.01.0006,01KRZ0MJDB1WM3C3XZT0FVFWNA,66812579,2026,E-Katalog 6.0,BLUD,AURORA TEKNIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Mesin Fotocopy BLUD UPTD Puskesmas Gunung Bahagia,ON PROCESS,19425000,19425000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KPMWFD2R6PCTDSTBNCM0FA4Z,63713652,2026,E-Katalog 6.0,APBD,UTSMAN BERKAH JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Persawahan Kel. Teritip,ON PROCESS,1970288844,1970288844
KOTA BALIKPAPAN,UPTD PUSKESMAS KARANG JOANG - 1.02.0.00.0.00.01.0021,01KQEQ2S1MDZ0MN6T07YEY1RVP,66036030,2026,E-Katalog 6.0,BLUD,KIRANA GEMILANG ABADI,E-Purchasing,Barang,Belanja Modal Kipas Angin - UPTD Puskesmas Karang Joang,ON PROCESS,6937500,6937500
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KFYCJ10HKGKXD6RSRCY2EYDV,63551503,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,Belanja Kertas,COMPLETED,13748000,13748000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KH4ZWKG863S8WX6EK16N1X5X,63707075,2026,E-Katalog 6.0,APBD,ANNOVRIN BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Personal Computer/Notebook,ON PROCESS,61138800,61138800
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ9CV1FN73XXETS45W4RD9ER,62600913,2026,E-Katalog 6.0,APBD,BINTANG KEMBAR PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Cetak Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 002 BALIKPAPAN TIMUR),ON PROCESS,5772000,5772000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJYD4EK4NT5JCDGHK5PH1HTK,62644236,2026,E-Katalog 6.0,APBD,MEDIA BUANA BORNEO,E-Purchasing,Barang,Belanja Air Galon Untuk Peserta Didik Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 011 BALIKPAPAN KOTA),ON PROCESS,9200124,9200124
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQXJY1KP5KBGMC4NW7EHTYWS,63910597,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Perlengkapan Pendukung Olahraga Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 2 BALIKPAPAN) ,COMPLETED,13897200,13897200
KOTA BALIKPAPAN,KELURAHAN GRAHA INDAH - 7.01.0.00.0.00.04.0003,01KQ67WSCSMP35KXA28CQPK2CS,62915655,2026,E-Katalog 6.0,APBD,BASWARA TEKNINDO SINERGI,E-Purchasing,Jasa Lainnya,BELANJA MODAL PENERANGAN JALAN UMUM (GRAHA INDAH),COMPLETED,749880036,749880036
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10821098000,62874175,2026,Non Tender,APBD,Giskard Didimus,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Koordinator Tenaga Fasilitator Lapangan Program KOTA KITA,SELESAI,40140000,40140000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10854227000,66934241,2026,Non Tender,APBD,CV. DARMA ANUGERAH KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Jaringan D.I Binjai (Lanjutan),SELESAI,266486008,266486008
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KJPMFDB9WF6YYNMDZA920XY2,63097702,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Dekorasi,ON PROCESS,233100,233100
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7C4A03T3Q9GG72H89EDVZ,67239699,2026,E-Katalog 6.0,APBD,ANDANA,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Cetak Program Uspro,ON PROCESS,12791596,12791596
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10786970000,62834689,2026,Non Tender,APBD,INDRA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rekonstruksi Jalan Persawahan Kel. Teritip,SELESAI,99656000,99656000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KEZG9A0C2DNBMK6TXMQ50KDP,62809848,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (5.02.02.2.02.0001 Koordinasi dan Pengelolaan Kas Daerah),COMPLETED,3468750,3468750
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKKGHJPSJPCGJM36PG10PQ7,65476517,2026,E-Katalog 6.0,APBD,PAMORA COFFEE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman (BBL),ON PROCESS,17051000,17051000
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFW0CSSDCKD65N2V1XTR2J45,62553622,2026,E-Katalog 6.0,APBD,CAKRA UTAMA PAMUNGKAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Operasional Pengelolaan Sampah,ON PROCESS,297318474,297318474
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KT3FZZV45FE4P143JTR67JNH,62824599,2026,E-Katalog 6.0,BLUD,MULTITEKNIK GUNA INDUSTRI,E-Purchasing,Barang,Bahan Kemasan Untuk Obat dan Limbah,ON PROCESS,91924650,91924650
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KEZG7C0H2E4HQ395YG7KFDSJ,62809848,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (5.02.02.2.02.0001 Koordinasi dan Pengelolaan Kas Daerah),ON PROCESS,30600000,30600000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KQVK25HW10MB8KFP6464X10E,66972776,2026,E-Katalog 6.0,APBD,PASIRINDAH MULTITAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,41520000,41520000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFAKK8NS4XDN4S5BB092S6MD,63413255,2026,E-Katalog 6.0,APBD,MARYUNI BAROKAH ABADI,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor - Kertas dan Cover (Kertas HVS F4 dan A4) - Pkm Baru Tengah,COMPLETED,6099983,6099983
