nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSEH4X3315W69CN758VT0Q52,65440166,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 7 Sabang,ON PROCESS,162155000,162155000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10848336000,65858581,2026,Non Tender,APBD,CV. KANA PRATAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dam dan Cor Alur lingkungan Tgk. Chik Alu Kala (Peningkatan Bangunan Perkuatan Tebing),SELESAI,5971800,5971800
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZCFXGBAGJBQP5ZBBTS7FWP,66851603,2026,E-Katalog 6.0,APBD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,10001100,0
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN640VTHXJHJAYQ9827XJ4NM,65503387,2026,E-Katalog 6.0,APBD,DUTA INDONUSA,E-Purchasing,Barang,Pengadaan Peralatan/Perlengkapan Drumband Jenjang SD,ON PROCESS,95793000,95793000
KOTA SABANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KNVADSJ32PF6KGQ48AEJHKY5,66878844,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,173700000,173700000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KS4SNYGFFZ0B4B4B1ZR59HYD,66420702,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,32637330,0
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KS4SYVYGAZSVVWS9E3E9637K,66546885,2026,E-Katalog 6.0,APBD,BUMI KARSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Lebaran Idul Adha 1447 H Rumah Jabatan Wakil Wali Kota 4.01.01.2.12.0002,ON PROCESS,119548600,119548600
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10891625000,66909321,2026,Non Tender,APBD,CV. RETRICON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Sarana dan Prasarana SATRAD (PSU),SELESAI,5461200,5461200
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10913302000,66908187,2026,Non Tender,APBD,Cv. Tijaran lantabura,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana LANAL (PSU),SELESAI,220350069,220350069
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KN6MX3C5T0NYNNB73TGBGF8N,65159246,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (1.02.02.2.01.0023),ON PROCESS,218297717,218297717
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10802483000,65495789,2026,Non Tender,APBD,CV. DONYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Pagar SD Negeri 22 Sabang (DAU),SELESAI,5960700,5960700
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQS8QMP37677PAXM473B74BR,66420702,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,4515214,4515214
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894773000,65526453,2026,Non Tender,APBD,Ruang Bentuk,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Jalan Setapak Jurong Cot Mancang (PSU),SELESAI,11766000,11766000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPWW25SSKGG41DBSAJW1PJZH,66851603,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,152887265,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10888645000,65526353,2026,Non Tender,APBD,CV. ARASY PORTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan pintu gerbang kuburan (PSU),SELESAI,2985900,2985900
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10823768000,65526413,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana Mahkamah Syariah (PSU),SELESAI,2974800,2974800
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894467000,65526439,2026,Non Tender,APBD,Ruang Bentuk,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Kamar Mandi dan Tempat Wudhu Menasah Jr.(PSU),SELESAI,5883000,5883000
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KR30K3H5806B6R4E7WJPZ80X,67058299,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain : Bahan dan Peralatan Kebersihan Rumah Jabatan Pimpinan,ON PROCESS,78792600,78792600
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10822455000,65526332,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana Kantor KODIM (PSU),SELESAI,17926500,17926500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQ00NYSWHWXXZJEJ016XSTFQ,66851603,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,9835155,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE04R5GXN8V60B0QX8S205V,66420702,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,190651380,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10890161000,65526422,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Sarana dan Prasarana Kantor KODIM (PSU),SELESAI,16372500,16372500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEMT56RMEM77GZ67CWDF575,66420702,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,20903742,20903742
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZKBFG5XEEF9RWWRQJ8WHA3,66851603,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,3870071,3870071
KOTA SABANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KSEHQP7YAG8CTDVYK9Z1RMXW,65815899,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,82716000,82716000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10909188000,65526556,2026,Non Tender,APBD,CV.TUAH ANEUK AGAM,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Jurong Keuramat Gp. Ie Meulee (PSU),SELESAI,143388733,143388733
KOTA SABANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KNVARV6QHC3XD9HB7YD56VV6,66878844,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,705000,705000
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP5KAG395TGHR89V50GQW7HE,65506322,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 3 Sabang,ON PROCESS,174000000,174000000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10909308000,65526513,2026,Non Tender,APBD,CV. BUILT KARYA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Lanjutan DAM Penahan tanah Gp. Paya Seunara (PSU),SELESAI,5905200,5905200
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KGEY6VSW34CH50EVPHY3SS1R,64960761,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain : Jasa Kebersihan Rumah Jabatan Pimpinan,ON PROCESS,405270000,405270000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZGHPCSXC63RCD78BZG2374,66851603,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,12454200,12454200
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZFR29JSSA3AYE15PQNV5D5,66851603,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,61006373,0
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSEJGBQ0VGKJHQFEJHTYR97T,65508216,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 8 Sabang,ON PROCESS,97000000,97000000
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KJSDYTN63JDG8MCFXZV136G4,65158714,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (1.02.01.2.08.0004),ON PROCESS,15668760,15668760
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10823878000,65526489,2026,Non Tender,APBD,CV. ARASY PORTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Rabat Beton Lingkungan Tgk Di Jaboi (PSU),SELESAI,7420350,7420350
KOTA SABANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KP2NX1B30YBBB979GK75BF0V,66878844,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,1046471220,1046471220
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEA311MKY4V1KFWG4PQMCGR,66420702,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,51061332,51061332
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN67G8H6QM8BC65JSQK5G306,65439905,2026,E-Katalog 6.0,APBD,DUTA INDONUSA,E-Purchasing,Barang,Belanja Modal Alat Musik,ON PROCESS,143689500,143689500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10888634000,65526354,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pantai Pasir Putih (PSU),SELESAI,5883000,5883000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KRZBKP6S4M2ZETRZ24C17AB1,66851603,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,22977000,22977000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10890735000,65526486,2026,Non Tender,APBD,Cv. Tijaran lantabura,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pos Polisi Keunekai (PSU),SELESAI,264911490,264911490
KOTA SABANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRAPKGY4F1DKMQ1FZSVWPQGT,65921038,2026,E-Katalog 6.0,APBD,MANDIRI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Lisensi SMTP, Antivirus, AntiSpam, Antimalware Mail Gateway Security (Keamanan Email) - 2.16.03.2.02.0039",PAYMENT OUTSIDE SYSTEM,75000000,0
KOTA SABANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10917117000,67007039,2026,Non Tender,APBD,CV. Multi Partner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan DED Tribun Mini Stadion Sabang Mauroke,SELESAI,49938900,49938900
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10784628000,65282847,2026,Non Tender,APBD,CV. PRISMA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Gedung Kantor Lanjutan,SELESAI,27450000,27450000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQ9AS9CPBPJEPF4445MDSH4C,66851603,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,26973000,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQENA83A3VX3KMXEKJM04Y6K,66420702,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,21415952,21415952
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KW9SGMSFN02NGTVZGM0E78Y2,66901797,2026,E-Katalog 6.0,APBD,JUTARA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,17262000,17262000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE2X713ZNPA8FYFNP2DJZ9T,66420702,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,13106769,13106769
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KS4CTY4J1X7YT3YPXZ729VN1,67179971,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Rehabilitasi dan Pemeliharaan Rumah Sakit,ON PROCESS,168100000,168100000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPYSNRMB548YE4CVYWKTS7ES,66851603,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,175781753,175781753
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10850031000,66908140,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana LANAL (PSU),SELESAI,14973900,14973900
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE0CB8Q0QC9GTEH0H52EEGD,66420702,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,71839200,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQR3EMTKNNJ9G04KBRK7JFZT,66851603,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,31740450,31740450
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSEJ4NFESASV35S8HK5DGAG7,65506322,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 3 Sabang,ON PROCESS,178850000,178850000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEGXR6FFG9TXBRM9X1PCEEP,66420702,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,19536000,19536000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894621000,65526468,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan jalan Rabat Beton Gp Keuneukai (PSU),SELESAI,2941500,2941500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KS6Z458VYMTAGD4MYR4GS5K6,66420702,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,1021200,1021200
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KKXJENTTBHP78Q80TCT39N9G,66546839,2026,E-Katalog 6.0,APBD,TIJARAN LANTABURA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Lebaran Idul Fitri 1447 H Rumah Jabatan Wakil Wali Kota 4.01.01.2.12.0002,ON PROCESS,119506000,119506000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10857110000,67083774,2026,Non Tender,APBD,CV BINTANG UTAMA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pemasangan Lampu Gp. Ie Meulee (Pemeliharaan Rutin Jalan),SELESAI,29947800,0
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRWW9VRS9PPAVDQVQ3YXDNZA,65440165,2026,E-Katalog 6.0,APBD,SABANG INDAH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,31200000,31200000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEFTAGQP8XV9947ECPF4J5Q,66420702,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,10369909,10369909
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KKXMJEKX4CBZ0EAPY3W5KSCW,66546286,2026,E-Katalog 6.0,APBD,TIJARAN LANTABURA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Lebaran Idul Fitri 1447 H Rumah Jabatan Wali Kota Sabang 4.01.01.2.12.0001,ON PROCESS,148943000,148943000
KOTA SABANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,10815104000,66648259,2026,Non Tender,APBD,"Rico Arya Radestya, SE",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli 1,SELESAI,26970000,26970000
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KKY5JRQ9SRG328KD3YS76NV9,67386798,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,19323990,19323990
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10822575000,65526321,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana Pengadilan Negeri Sabang (PSU),SELESAI,5971800,5971800
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KRWPYEW8KVW4CY17JY8XN8T0,65159246,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (1.02.02.2.01.0023),ON PROCESS,303533984,303533984
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10903066000,65450543,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Paket Pengadaan Langsung (PL) - Pembangunan Saluran Sekunder Jr. Kebun Merica KBB  (Pembangunan Sistem Drainase Lingkungan),SELESAI,2974800,2974800
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQY7N17N1NG3AV6GEXJBWK03,66420702,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,4854585,4854585
KOTA SABANG,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH - 9.01.1.01.0.00.01.0000,01KH5W01YRGKE682373RS879BV,65222270,2026,E-Katalog 6.0,APBD,INDOSTAR ACEH GLOBAL,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain : Belanja Bahan dan Alat Kebersihan Masjid Agung Babussalam,ON PROCESS,48947000,48947000
KOTA SABANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,10815306000,66648289,2026,Non Tender,APBD,ELISA CHRISTIAN TRI PIDEGSO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli 2,SELESAI,26970000,26970000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10822470000,65526426,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehab Pos Polisi Keunekai (PSU),SELESAI,17926500,17926500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQCFBY3RNV9XNP6JEBKBXSZG,66420702,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,137015053,137015053
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10848318000,65450319,2026,Non Tender,APBD,CV. ARASY PORTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan dam talud jr. Sirui Batee shok (Peningkatan Bangunan Perkuatan Tebing),SELESAI,11877000,11877000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10930770000,65450551,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Paket Pengadaan Langsung (PL) - Rehabilitasi Saluran di Perumahan Tsunami Jr. Keuramat Gp. Ie Meule ( (Pembangunan Sistem Drainase Lingkungan),SELESAI,7381500,7381500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902409000,65526549,2026,Non Tender,APBD,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Talud penahan Tanah Jr. Mulia (PSU),SELESAI,5938500,5938500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQY8B22CVHRTJ0JTQGZQ8CRH,66420702,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,84049200,84049200
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSEHRKGSYBW686JDK29ATW5K,65506766,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 11 Sabang,ON PROCESS,97000000,97000000
