nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10332170000,43353630,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas,PAKET SEDANG BERJALAN,4300000,0
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10947801000,64260550,2026,Pencatatan,APBD,BPJS Ketenagakerjaan,Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Belanja Pegawai PPPK Paruh Waktu Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan)",PAKET SEDANG BERJALAN,55080,55080
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVVW6R9X01CJTAP01YVPE1ZC,67344334,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSA GRAPHICA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat untuk Pembentukan Paskibraka sejumlah 32 Paskibraka, Panitia dan Instruktur Pelatih (Belanja Makan Minum Diklatsar Paskibraka, Belanja Makan Minum Pemusatan Diklatsar Paskibraka, Belanja Makan Minum Pra Diklatsar Paskibraka)",ON PROCESS,143940500,143940500
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10925898000,65475696,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi dan Penyusunan DPA-SKPD BPBD 2026,PAKET SEDANG BERJALAN,1000000,1000000
KOTA CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10312831000,42111692,2026,Swakelola,APBD,Dinas Lingkungan Hidup Kota Cirebon,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Penyusunan DPA,PAKET SEDANG BERJALAN,260000,0
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10934696000,64903344,2026,Pencatatan,APBD,Pawon Ceu Wiet,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Keg Peningkatan Kapasitas SDM PP Bidang Politik, Hukum, Sosial dan Ekonomi",PAKET SELESAI,3000000,3000000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10844678000,65022943,2026,Pencatatan,APBD,"Ario Suites Hotel Bandung, Ario Suites Hotel Bandung, Ario Suites Hotel Bandung, amaris hotel, amaris hotel, amaris hotel, amaris hotel",Dikecualikan,Jasa Lainnya,Belanja Sewa Hotel Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2635400,2635400
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KW8RK646WQCD3X3X55W0WVXT,66878730,2026,E-Katalog 6.0,APBD,D'RIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Press Conference,ON PROCESS,186880000,186880000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10944825000,65343120,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Pembayaran Jasa Tagihan Telepon Disdukcapil Kota Cirebon,PAKET SEDANG BERJALAN,450700,450700
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10786009000,65814004,2026,Non Tender,APBD,CV. MITRA UTAMA SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya - Pemeliharaan Kantor Kelurahan Pekiringan,SELESAI,228031000,228031000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10886311000,65325532,2026,Pencatatan,APBD,Fajar Copy Center,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Evaluasi),PAKET SEDANG BERJALAN,589875,589875
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10811194000,65258168,2026,Non Tender,APBD,RAYHAN MITRA SELARAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan/Rehab Kantor Kelurahan Kejaksan dan Kelurahan Kebonbaru,SELESAI,88615000,88615000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,01KN6PF14SH42VY73H1RH3ENY8,63808186,2026,E-Katalog 6.0,APBD,PELITA HATI CIREBON,E-Purchasing,Barang,Pengadaan ATK Kecamatan Lemahwungkuk 2026,PAYMENT OUTSIDE SYSTEM,55707459,55707459
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10857020000,63743293,2026,Pencatatan,APBD,RM Simpang Raya,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyusunan PK / Rencana Aksi 2026),PAKET SELESAI,3500000,3500000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10346766000,42278996,2026,Swakelola,APBD,Satgas Kebersihan,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (Satgas Kecamatan Lemahwungkuk Koordinasi/Sinergi dengan Perangkat Daerah dan/atau Instansi Vertikal yang Terkait dalam Pemeliharaan Sarana dan Prasarana Pelayanan Umum),PAKET SEDANG BERJALAN,3000000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10306723000,41730886,2026,Swakelola,APBD,"Nana Supriatna, TIM Pendukung Musrenbang ",,,"Belanja Jasa Penyelenggaraan Acara MC, Pembca Do'a dan Tenaga Pendukung Kegiatan Musrenbang RKPD Kota di Kecamatan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kec. Pekalipan",PAKET SELESAI,1717000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10890846000,66979703,2026,Pencatatan,APBD,P-SAT.NET,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Sub Kegiatan Penyediaan Jasa Komunikasi Sub Kegiatan Pembangunan Sarana dan Prasarana Kelurahan,PAKET SEDANG BERJALAN,5400000,5400000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856529000,64215300,2026,Pencatatan,APBD,PT. Pos Indonesia (Persero),Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Spanduk, Stempel Dinas, Map Kop, dan Materai Penyediaan Barang Cetakan dan Penggandaan)",PAKET SEDANG BERJALAN,2380000,2380000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10948129000,64249199,2026,Pencatatan,APBD,Samsat Kota Cirebon,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Pajak Kendaraan Kecamatan Lemahwungkuk 2026)",PAKET SEDANG BERJALAN,250000,250000
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10315840000,43112514,2026,Swakelola,APBD,"Dr.Abdul Sholeh, S.Pd., M.Pd",,,Penatausahaan Arsip Dinamis pada SKPD,PAKET SELESAI,2580000,0
KOTA CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10928789000,65330673,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1740000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948804000,65179059,2026,Pencatatan,APBD,UMKM,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Wasdal) - Kegiatan Pengawasan Pelaku Usaha bln Mei 2026,PAKET SELESAI,490000,490000
KOTA CIREBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10895448000,65709264,2026,Non Tender,APBD,"CV, DINAMIKA",Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Baperkam RW 06 Kel. Kesepuhan,SELESAI,91776697,91776697
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KGK6PMXS69NNBBK0Q7ENWJFG,64547446,2026,E-Katalog 6.0,APBD,INDAH SARI,E-Purchasing,Barang,Belanja Alat dan Bahan Kebersihan Kantor BPBD 2026,ON PROCESS,8651895,8651895
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10855347000,63578891,2026,Pencatatan,APBD,"Koperasi BSB, Koperasi BSB, Koperasi BSB, Koperasi BSB",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (Rutin),PAKET SEDANG BERJALAN,5690000,5690000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10886183000,63998864;63996487;63996104;63996778,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Kegiatan Musbangkel Kelurahan Kecapi,Belanja Makanan dan Minuman Rapat Kegiatan Pemberdayaan Masyarakat Kelurahan Kecapi,Belanja Koran RW Kelurahan Kecapi,Belanja Makanan dan Minuman Rapat Kegiatan Evaluasi Kelurahan Kecapi",PAKET SEDANG BERJALAN,48113910,0
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10862781000,65223132,2026,Pencatatan,APBD,"sumber informasi, sumber informasi, sumber informasi, sumber informasi",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,2600000,2600000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856233000,64217502,2026,Pencatatan,APBD,Novan Jaya ,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah (Koran Rutin Kelurahan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan),PAKET SEDANG BERJALAN,3580000,3580000
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10847980000,65843961,2026,Pencatatan,APBD,CV. RAYHAN MITRA SELARAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor -  Belanja Alat Kebersihan Lingkungan Kelurahan Pekiringan,PAKET SELESAI,5500000,0
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10294760000,42663752,2026,Swakelola,APBD,"andi azis, nila, fat, andi, wiwi, aldo, andi azis, nila, syarip, trifena, rini s, aldo, almira, wiwi, alfira mira, aldi, syahrul",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,15196900,0
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQKCTANW9WERRB0KH7KG1Q0V,65660498,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat dan Perbekalan Kesehatan UPT Farmasi,ON PROCESS,192329700,192329700
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KGP29Q620XG6ZBFA16JMW2H4,64794241,2026,E-Katalog 6.0,APBD,D'RIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sekretariat Daerah,ON PROCESS,65175000,65175000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10881056000,64899622,2026,Pencatatan,APBD,"AGUNG, AGUNG COPY",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,4038750,4038750
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10776625000,64131271,2026,Non Tender,APBD,CV. HIKMAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran RW.02 Kanggraksan Selatan,SELESAI,86833100,86833100
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10896025000,64772517,2026,Pencatatan,APBD,"Perumda Air Minum Tirta Giri Nata Kota Cirebon, Perumda Air Minum Tirta Giri Nata Kota Cirebon, Perumda Air Minum Tirta Giri Nata Kota Cirebon",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air (DKUKMPP),PAKET SEDANG BERJALAN,3029760,3029760
KOTA CIREBON,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KH04KVBTVSSTR8PCDS4YKS2G,64171364,2026,E-Katalog 6.0,APBD,JAVANESIA,E-Purchasing,Barang,Belanja Pakan Hijauan (UPT BPTP),ON PROCESS,89630280,89630280
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFE9CTSBCXCDJJ4E752G31D,65857630,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Alat Kesehatan Pelayanan Resep (5.1.02.01.01.0038.02),ON PROCESS,69375000,69375000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862738000,65365903,2026,Pencatatan,APBD,Azhar Cookies,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (KPLCK),PAKET SEDANG BERJALAN,11250000,11250000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10888295000,64120308,2026,Pencatatan,APBD,"Sumber Informasi Penyalur Surat Kabar & Majalah, Sumber Informasi Penyalur Surat Kabar & Majalah, Sumber Informasi Penyalur Surat Kabar & Majalah, Sumber Informasi Penyalur Surat Kabar & Majalah",Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,1680000,1680000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10300514000,42715577,2026,Swakelola,APBD,"Lili Nuramaliah, S.Psi",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,450000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10289812000,42690325,2026,Swakelola,APBD,JAHARI DKK,,,Honorarium Musbangkel Kejaksan,PAKET SELESAI,11508000,0
KOTA CIREBON,RSD GUNUNG JATI - ,01KKDHQ837Q2Q9Y4QHTZSAE8PQ,65820134,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,296962296,296962296
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZR6YQ83EZRSQ3S3305ANR1,66963913,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Konsolidasi Puskesmas Kota Cirebon 2026,ON PROCESS,9567090,9567090
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10863839000,65237825,2026,Pencatatan,APBD,"pertamina, pertamina, pertamina",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3916500,3916500
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10324856000,42666914,2026,Swakelola,APBD,Fitri Aulia dkk,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu sub kegiatan IMP,PAKET SELESAI,5730000,0
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10970781000,65285497,2026,Pencatatan,APBD,Soeka yummy,Pengadaan Langsung,Jasa Lainnya,Belanja Makan dan Minum (Snack) 2.14.03.2.01.0010 Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana UPT Wil II,PAKET SELESAI,1680000,1680000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10334401000,42531090,2026,Swakelola,APBD,"Siti Maspuan, dkk",,,"Belanja Perjalanan Dinas Dalam Kota PUG Sub Keg Peningkatan Kapasitas SDM PP Bidang Politik, Hukum, Sosial dan Ekonomi",PAKET SELESAI,2175000,0
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10886073000,64022851;64021864;64026595;64023266;64019841,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Kegiatan Sarana dan Prasarana Kelurahan Kalijaga,Belanja Makanan dan Minuman Rapat Kegiatan Evaluasi Kelurahan Kalijaga,Belanja Makanan dan Minuman Rapat Kegiatan Pemberdayaan Masyarakat Kelurahan Kalijaga,Belanja Koran RW Kelurahan Kalijaga,Belanja Makanan dan Minuman Rapat Kegiatan Musbangkel Kelurahan Kalijaga",PAKET SEDANG BERJALAN,41982454,41982454
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10883926000,64942461,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Pengadaan Barang,Biaya Bahan Bakar (BBM Non Subsidi) Roda 2 Eselon IVB Umpeg,PAKET SELESAI,270000,270000
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KDD7P932GB3A2NXZCFJ8BXXK,62445909,2026,E-Katalog 6.0,APBD,KANAYYA LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum Kantor Dispora 2026,ON PROCESS,288372000,288372000
KOTA CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10921376000,67045490,2026,Pencatatan,APBD,"BPJS, BPJS",Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis Sub Keg Penyediaan Permakanan (DISABILITAS, LANSIA)",PAKET SEDANG BERJALAN,24060,24060
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10928442000,64764146,2026,Pencatatan,APBD,"FAJAR COPY CENTER, FAJAR COPY CENTER, Fajar Copy Center",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Jilid dan Fotocopy),PAKET SEDANG BERJALAN,1848250,1848250
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10315449000,42667800,2026,Swakelola,APBD,"AKHMADI, ANGGA PERMANA WIBOWO, FARDAN LATIFUDIN ARIF, GION ANGGALA, MOCHAMAD SETIAWAN, TRI WISNU SETIAWAN, WARNIPA, YUSUP DARIS FERDIANA",,,Belanja Jasa Tenaga Teknis Pertanian dan Pangan (Pemantauan Pasar Rakyat),PAKET SEDANG BERJALAN,2400000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10868901000,62479168,2026,Pencatatan,APBD,"Nabilla Center, Nabilla Center",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Pekalangan,PAKET SELESAI,400000,400000
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10290297000,42889958,2026,Swakelola,APBD,TUKIMAN DKK,,,Belanja Perjalanan Dinas Dalam Kota - Pengganti Transport Peserta Kegiatan pada Kegiatan Pra Musbangkel dan Musbangkel untuk diserahkan ke Masyarakat Kelurahan Pekiringan,PAKET SELESAI,6750000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885438000,64068584,2026,Pencatatan,APBD,SRC TATIK,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,211000,211000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,01KRAKSCGVM6GRNRRNSJJ1GWQX,67101717,2026,E-Katalog 6.0,APBD,RAYHAN MITRA SELARAS,E-Purchasing,Barang,Belanja Kursi RW Kelurahan Pekalipan Sub Kegiatan Pembangunan Sarana dan Prasarana Kelurahan ,ON PROCESS,20679300,20679300
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10825419000,65520305,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Tenaga Konsultasi Perencanaan Kegiatan Kecamatan Harjamukti Tahun 2027,SELESAI,33688500,33688500
KOTA CIREBON,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KNK56KKPV8VN1ZCDN1Q896Y3,64961197,2026,E-Katalog 6.0,APBD,BINA INFORMATIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pegadaan Internet IP Transit,ON PROCESS,684384584,684384584
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926550000,65542320,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pencegahan dan Mitigasi Bencana Kabupaten/Kota BPBD 2026,PAKET SEDANG BERJALAN,20180000,20180000
