nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANJARBARU,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,01KQV8DEVC82VBA923WZ2PC0BN,64137878,2026,E-Katalog 6.0,APBD,SRI KARTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,992000,992000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10784063000,64407146,2026,Non Tender,APBD,CV. SURYA TRIAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Penanganan Simpang Ruas Jalan Lingkar Timur I - Jalan Gunung Kupang-Tambang Ulang - Jalan Sungai Tiung - Jalan Lingkar Timur III Kel. Cempaka dan Kel. Sungai Tiung,SELESAI,98900000,98900000
KOTA BANJARBARU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFYM0F5VQRHVVKCWRWD09VKF,62777132,2026,E-Katalog 6.0,APBD,TEKNOBARA,E-Purchasing,Jasa Lainnya,Berlangganan Cpanel,ON PROCESS,119880000,119880000
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KK0YTHW98CNG7121AJ9P6V7E,63597118,2026,E-Katalog 6.0,APBD,MEGA LESTYANA,E-Purchasing,Barang,Penyelenggaraan Lembaga Kemasyarakatan Kecamatan Landasan Ulin,ON PROCESS,8513434,8513434
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KRWNVYXDM5PWJVPWBR9Y6NVZ,63876789,2026,E-Katalog 6.0,APBD,PREMI INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,976560009,976560009
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KNTSKVGBG41R6M1JZJ5RS2PQ,63974018,2026,E-Katalog 6.0,APBD,"BADARUDDIN, S. HUT",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2107668,2107668
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KPW5D2ZFY543HQGP3JGHJY5Q,63230949,2026,E-Katalog 6.0,APBD,M. ARYA SAPUTRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,9450000,9450000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KPX61AMW6H4T4CCKQ0AVM6SM,66418804,2026,E-Katalog 6.0,APBD,DWI JOKO RISWOTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik,ON PROCESS,27000000,27000000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KP7MFTMR4GW6K6WVRBZB75AG,63973282,2026,E-Katalog 6.0,APBD,VITRIA ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1195200,1195200
KOTA BANJARBARU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHWCRHTBJ1341P88W8XXTXVD,64438844,2026,E-Katalog 6.0,APBD,BERKAT JAYA BANJARBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,65057100,65057100
KOTA BANJARBARU,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KPS90HECB797TVFD0XH00DMF,63958307,2026,E-Katalog 6.0,APBD,PUTERA PENDOWO MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,7953000,7953000
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ28T3VY8H65D0JXW8J0P806,62559941,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5550000,5550000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCYNQXZWR1AB2XC3W9YN7XQ,64001977,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDWAN EFFENDI,E-Purchasing,Barang,Belanja bahan untuk kegiatan kantor-Bahan Komputer ( PTM Dinkes ),COMPLETED,346320,346320
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFCQJEWDT6NB37FGAE84M27V,63419333,2026,E-Katalog 6.0,APBD,NOOR APRILILA ASTI,E-Purchasing,Jasa Lainnya," Belanja Jasa Pengolahan Sampah ",ON PROCESS,16000000,16000000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFCNF84X7XM2QMHSS0CW6V9Y,63230949,2026,E-Katalog 6.0,APBD,SUPRIYANTO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK0CWM9JSCG30D9FRGE7FB4Q,64942800,2026,E-Katalog 6.0,APBD,MEGA LESTYANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,7169490,7169490
KOTA BANJARBARU,KECAMATAN LIANG ANGGANG - 7.01.0.00.0.00.05.0000,01KK8SGPRHD7S7AHMZY6YEYRJH,65262880,2026,E-Katalog 6.0,APBD,RUSIANA,E-Purchasing,Barang," Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan (Kec.LA)",ON PROCESS,4183200,4183200
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT64CAPSFHXMFA3XJ5ZQCTGT,63003933,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,2928180,2928180
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRA6ZQ8KE6XK3CF3XJV8S3X3,63634934,2026,E-Katalog 6.0,APBD,SINAR ANUGRAH SARI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4388496,4388496
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KWDNMNQRMS1A5BVG8PSFXAW2,63759532,2026,E-Katalog 6.0,APBD,MERATUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1334220,1334220
KOTA BANJARBARU,KECAMATAN CEMPAKA - 7.01.0.00.0.00.03.0000,01KN0THE1W3NVNCFT8RRA3WQ20,63851390,2026,E-Katalog 6.0,APBD,DUTA TERATAI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (PKK),ON PROCESS,22704500,22704500
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KJPQPZRNZVBSHE42XK5274ZA,65165171,2026,E-Katalog 6.0,APBD,RIDA MUSLIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1250000,1250000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KEZKT52CCY5525FK509NVW5N,63230949,2026,E-Katalog 6.0,APBD,SUMRIYAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KQV19E0K7M74DCZXCKCJD0DK,63983960,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4250000,4250000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFCMVKNFT9V8897W8CPW6F9T,63463539,2026,E-Katalog 6.0,APBD,AJI BAYU SAPUTRO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan ",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10898391000,64324361,2026,Non Tender,APBD,ARIF RAHMAN HAKIM,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individual Perencanaan Teknis Rehabilitasi Saluran Drainase Kec. Banjarbaru Selatan,SELESAI,19536000,19536000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4B19H4NQYKZ8VA0J9GM170,64394976,2026,E-Katalog 6.0,APBD,MUHAMMAD ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,COMPLETED,8400000,8400000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10846538000,64407120,2026,Non Tender,APBD,PT. HEDERA POWER KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pasangan Box Drainase dan Ducting Trotoar Taman Van Der Pijl Kota Banjarbaru (Paket 1),SELESAI,398500000,398500000
KOTA BANJARBARU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ99HD807VNZN20Y632BW815,64769481,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,86400000,86400000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KV5VNV845D0JY0DW1R1VVXQ9,64037115,2026,E-Katalog 6.0,APBD,ASMAWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3337770,3337770
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KF0ABKC22BTH5R7X7J80G61V,63230949,2026,E-Katalog 6.0,APBD,DURA'E,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KJM8SC738Z3G5GH73BP21WZW,64348045,2026,E-Katalog 6.0,APBD,NURIAWAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
