nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNGDZKC73S89W7GDB35CHQM5,64998748,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Pelaksanaan Musrenbang Kabupaten/Kota (Makanan dan Minuman),COMPLETED,13400000,13400000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJRNMXDQG2Q1AA0X9N2Y6N32,63014600,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,2.17.01.2.01.0001 Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPAKZZ43R5W6RYZCC61B276S,65585453,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Jasa Lainnya,Pelaksanaan dan Pengelolaan Program Bangga Kencana di Kampung Keluarga Berkualitas,COMPLETED,1890000,1890000
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KSHS9PV11QSZMVGSA4JM77QM,65487497,2026,E-Katalog 6.0,APBD,CAKRA BAZIL MULIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,5594400,5594400
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KTXJFG8D0HBRGYVEPJBD6SKV,66240770,2026,E-Katalog 6.0,APBD,SHABAB PILAR MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,COMPLETED,7253850,7253850
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSH31JMFDKTKRD2K7K8E60M2,63753819,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,COMPLETED,3224550,3224550
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKB3TN046YTT4NXBZ27JYBJA,65787167,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1474080,1474080
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHWQQ7YKC1E7MVFT8CNY7YFA,65283465,2026,E-Katalog 6.0,APBD,DIGITAL KREASI SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film - Kebutuhan Video Conference -Peralatan Zoom dhi. Tripod Video Converence,COMPLETED,1176600,1176600
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW1HVA02RWYT3FFPHFM8P39N,67353429,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja ATK Operasional Rutin Kantor,ON PROCESS,2170605,2170605
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KN6EFX86DGY3NPCA8GQWG7HZ,66653416,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor dhi Alat Tulis Kantor dan Kertas Sub Kegiatan Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai Komoditas Lokal,COMPLETED,614363,614363
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KW8KT4JV3ZXM9SD371NZ5MWG,63040894,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,3113550,3113550
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVW7Q6XXJPWAB28DN5D8E34D,65719017,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,277500,277500
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWDS94KV66W5FKM5TKTCGK4E,63040894,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,2312000,2312000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQC8NXMTVNS762QZTF4CP6QC,63326861,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,"Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya",COMPLETED,843045,843045
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVS2WZB652YWDSEEB68K3MJZ,65585163,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),ON PROCESS,450000,450000
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KSHSVCRDEZCHC5XRSPA3679N,67085633,2026,E-Katalog 6.0,APBD,CAKRA BAZIL MULIA,E-Purchasing,Barang,Belanja Kertas dan Bahan Cetak Sub Kegiatan Pelaksanaan Pencapaian Target Konsumsi Pangan Perkapita/Tahun sesuai dengan Angka Kecukupan Gizi,COMPLETED,203130,203130
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KK19JQBCT8YRRM6ZKC9P7PAB,65433515,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Komputer,ON PROCESS,926850,926850
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KVPKPZ08TR6W1EVJ48P96TDS,65557117,2026,E-Katalog 6.0,"APBD,APBDP",SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1776000,1776000
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPQBJZVKPAFA6DQE39400XXN,65477925,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2295000,2295000
KOTA TEBING TINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPT9MEFYHDN9WFQ7K6AJT059,66899007,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Peralatan Kebersihan dan Bahan Pembersih Kantor,COMPLETED,799200,799200
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW46PV0AEK3S10XYYGECH1R,65698589,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,388500,388500
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKATAH77CVNHTHGHYZDHF19C,65333664,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,524475,524475
KOTA TEBING TINGGI,KECAMATAN TEBING TINGGI KOTA - 7.01.0.00.0.00.05.0000,01KT8VZT10B87Y6M7MHM4D0Q86,66790488,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan,COMPLETED,459000,459000
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KK8QXDMY1RHYQPA1G3RB2EC7,65433200,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Komputer,ON PROCESS,904650,904650
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KVET2SZ4CD8RDATHQEPFSZXM,65116052,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,315462,315462
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KVYYCC1KMZVQ8EK4WN11W030,62812048,2026,E-Katalog 6.0,APBD,SINERGI,E-Purchasing,Barang,Belanja Pakaian Dinas KDH WKDH,ON PROCESS,34044810,34044810
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWH26TJ5GH2152KP3K9SSCGD,63327377,2026,E-Katalog 6.0,APBD,AHMAD SYUKRI NASUTION,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Koordinasi Pelaksanaan Akuntansi Penerimaan dan Pengeluaran Kas Daerah,ON PROCESS,1802196,1802196
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KNTVCZ6BCXXCH3B5KS610J48,66254589,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos",COMPLETED,259130,259130
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVF5001JGN2VHK8A65D8FERT,67323670,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,ON PROCESS,1443000,1443000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KPQHWQD3Z2HTS9QBT9FQF7VC,66943014,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1825000,1825000
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT69HTPCX6CGMFWWA8Q8RRH,66905409,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1428000,1428000
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KSF6CBNXW1SP88ANDTA9D6E1,66410027,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum untuk  Pelaksanaan idul fitri dan Sholat Idul Adha,ON PROCESS,5600000,5600000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJRNPV53E79K6APRDVA9XW9Z,63014600,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,2.17.01.2.01.0001 Belanja Makanan dan Minuman Rapat,COMPLETED,219780,219780
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT6XHZGBCTEZ4NJYGWGX1Z3E,65897099,2026,E-Katalog 6.0,APBD,J E BAROKAH GRAFIS,E-Purchasing,Barang," Belanja ATK Kegiatan O2SN, OSN dan FLS3N SMP Tingkat Kota",ON PROCESS,800310,800310
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KN6R3CJMKQF6ZNEAVF2SZV0X,63492203,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penilaian Barang Milik Daerah,COMPLETED,971250,971250
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKBA5BH6YFZZXGSJZSX4EG61,63755333,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,COMPLETED,2899875,2899875
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KP32HKPGGQ7VPDGVZ8Q3G4HW,66253899,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,685980,685980
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTJT8P6TWPXTFMSE4NH60BHK,65719157,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Modal System/Power Supply,COMPLETED,18870000,18870000
KOTA TEBING TINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTTZH9NNA0RW2S3GTQZ5QNDN,67246123,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Pemeliharaan Peralatan dan Mesin Lainnya DHI Servis Printer,COMPLETED,621600,621600
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KJSBWASCWNDPKGA53HX8A211,65063259,2026,E-Katalog 6.0,APBD,J E BAROKAH GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1221000,1221000
KOTA TEBING TINGGI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KVPV433KFAKV7BWHSJ6BBEHP,65925299,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,500000,500000
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNS7BQ0519BRF70YRXR8PT04,65780613,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1405000,1405000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KK84DDHPZVH2FV0ACJZ13S16,66200989,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,396270,396270
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSRKQQTVVF58RNG2Q7WTFQ9K,65787789,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4638579,4638579
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTNRNNJKXK5QY0AMSF5GZ7W4,63485670,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penatausahaan Barang Milik Daerah,COMPLETED,1650000,1650000
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KK1B30FWY9EZRP2C4TSPZ4S8,62771496,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4228434,4228434
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPT86R3SSENEWRA8J7E5AJE8,66636914,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan Kantor-bahan Cetak Pemberangkatan Calon Jema'ah Haji dan Pemulangan Jema'ah Haji,ON PROCESS,2166720,2166720
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSHQNFE3TQDWSXGSZ3GHNKQ1,62946384,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Pengadaan Printer ,ON PROCESS,14718600,14718600
KOTA TEBING TINGGI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,01KKD98NSCSTV5KNP6RN1SBCZ1,66064924,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4139190,4139190
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT2XX0SV5BQWVS942KEE7FBQ,63241014,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,2.17.01.2.09.0006 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,COMPLETED,5994000,5994000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KP4XKR3M84KRVSF9R6H65CAP,65170650,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1263291,1263291
KOTA TEBING TINGGI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KR04ZJQ5QWB7EBR5E0BA1FDP,65683451,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,COMPLETED,3315000,3315000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KGRYM5S1HXP1JZTVBKKQ53W5,64338469,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,3.30.04.2.02.0003 Belanja Sewa Peralatan Umum,COMPLETED,4695000,4695000
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJYEQZNW63Q1Z4X6BM0WNPMR,65330056,2026,E-Katalog 6.0,APBD,DIGITAL KREASI SOLUSI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Belanja Barang Pakai Habis - Bahan Komputer dhi. Tinta Printer",COMPLETED,233100,233100
KOTA TEBING TINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KW8ZDC5NB18S1XVAB2VXFACJ,65833770,2026,E-Katalog 6.0,APBD,AKRAZ SINAR SUKSES JAYA LESTARI,E-Purchasing,Barang,Suku Cadang Pemeliharaan LPJU Se Kota Tebing Tinggi,ON PROCESS,96857490,96857490
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KN6M04DF06BPQVT4TT18B23V,62811085,2026,E-Katalog 6.0,APBD,SINERGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Gedung Balai Kota, Rumah Dinas KDH, WKDH, SEKDA dan rumah dinas lainnya",ON PROCESS,1837605,1837605
KOTA TEBING TINGGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KTK5J0W4NX4JHPZE8C39XT7D,66622219,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Operasional dan Pemeliharaan Rumah Susun yang merupakan aset Pemerintah Kabupaten/Kota,ON PROCESS,599400,599400
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVW43ZH7ARGJ9T3EXYGAHT9H,67350980,2026,E-Katalog 6.0,APBD,SHABAB PILAR MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,ON PROCESS,40325000,40325000
KOTA TEBING TINGGI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0003,01KN11F1QFNEWQDCTD6HVAGGY2,66702300,2026,E-Katalog 6.0,APBD,DIGITAL KREASI SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi  dhi. Pengembangan Aplikasi SITALAKBAJAKUN Modul e-SAKIP,PAYMENT OUTSIDE SYSTEM,9879000,9879000
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVA33VKE36XDJV7BP0NBP7DS,66241310,2026,E-Katalog 6.0,APBD,SHABAB PILAR MANDIRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Bengkel,COMPLETED,767565,767565
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KR2N9QZ9WYX1Y9VNK57VSJMS,65523756,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,1157619,1157619
KOTA TEBING TINGGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10848169000,67034749,2026,Non Tender,APBD,cv mutiara,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,19661800,19661800
