nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KV9PYH8TWGRF9HHQP8ADMVP9,65635590,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ulak Karang,ON PROCESS,15351300,0
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KMS6J1ATP3N2ZWTXCZJ5DB8J,66476966,2026,E-Katalog 6.0,BLUD,KARMIZON ,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1119000,1119000
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KQTTSQWSPD2DRQRMT7BEBE8T,62953089,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10395000,10395000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10871000000,66984647,2026,Non Tender,APBD,CV. Dirga Jaya Indo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Sungai Paket 3,SELESAI,97125000,97125000
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KWDNRAWHAHF0KEHQHB27RR9X,63989247,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4689306,4689306
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KWBYANY6P9VG6KW2X250G14B,63151570,2026,E-Katalog 6.0,APBD,RAHAYU OKTE NEDIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,227500,227500
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KPWC4TG0YE8YJ5QYNRBNP2B8,63703047,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,334110,334110
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KW3TEZ3FYMSGMNW8E1GV0Y4H,65176581,2026,E-Katalog 6.0,APBD,YENITA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,13330000,13330000
KOTA PADANG,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KDQ32PMT6678HR8JTS3TH74W,62514409,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,831758200,831758200
KOTA PADANG,BAGIAN ADMINISTRASI PEMBANGUNAN DAN PERENCANAAN - 4.01.0.00.0.00.01.0007,01KPWHC0ZX1W4B2CCK2Q78D6VF,63599325,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,787002,787002
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KNB45DP1J7XPNMWV064QPT7F,65344838,2026,E-Katalog 6.0,APBD,BERKAH ZAYN,E-Purchasing,Barang,Belanja barang dan jasa BLUD,COMPLETED,4884111,4884111
KOTA PADANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.8.01.0.00.01.0000,01KPZTBH8M25V5TH7R6CQDVMHW,63398175,2026,E-Katalog 6.0,APBD,CHI CHI PESTA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,1330000,1330000
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4HB1ZQNSQNZQQQX9GQDT0M,64564102,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1831500,1831500
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KP2A5EWBRQFD7SWAEF8H7X2N,65771435,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,22296570,22296570
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,01KTT5EZAW1DACBTV61E13FM99,67148329,2026,E-Katalog 6.0,APBD,SRIKANDI BHAKTI PRIMA,E-Purchasing,Barang,Belanja Modal Excavator,ON PROCESS,894500000,0
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KPQKR1WJ998CM7DTXV89VVFS,65337360,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat dan bahan medis habis pakai,COMPLETED,1705200,1705200
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KRB0EV9J0C17W5JMJHNM22SA,65415069,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Pelaksanaan Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,1237500,1237500
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH56GFM421P1K3CQR92RQ0W6,64208862,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,515734,515734
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KMM9PMTBNQP4XNYZ7KF3JYA3,63703010,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,420302,420302
KOTA PADANG,PUSKESMAS AMBACANG KRI - 1.02.0.00.0.00.01.0018,01KJPM4Z0SAMXSVN4DTRBXMBKM,64794661,2026,E-Katalog 6.0,APBD,YUNISA ARISKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,4680000,4680000
KOTA PADANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KSEAHQVZERRAZSED4G9ZAGN2,63605116,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,195000,195000
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KQPZKNNX1A5DYZ7K17R5KGDA,67056054,2026,E-Katalog 6.0,APBD,NOVITA EKA CANDRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,39545000,39545000
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KPQBE2D3JFRYNMZ05J8HVN7J,65180349,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1545120,1545120
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KPCVYH6JTK541QPJZ25XGV3S,64819109,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1165500,0
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10848985000,66993674,2026,Non Tender,APBD,CV. JAYA PERMAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan Drainase Paket 3,SELESAI,97300000,97300000
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10757344000,63246024,2026,Non Tender,APBD,CV. KHAIHARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Rehabilitasi sedang/ berat sarana prasarana dan utilitas sekolah untuk SD negeri 05 Surau Gadang Kecamatan Nanggalo,SELESAI,20800000,20800000
KOTA PADANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGPEXEDDXF7GV6YH94FDT3MM,64250515,2026,E-Katalog 6.0,APBD,MITRA INDOMEDIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,550005,550005
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10122040000,63169102,2026,Tender,APBD,CV. RESTU GRAHA CIPTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan USB SMPN 45 Padang,SELESAI,497835000,497835000
KOTA PADANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTN0RR14WBM9RES05DZKD64K,62950070,2026,E-Katalog 6.0,APBD,ALBERT FERNANDO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3885000,3885000
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KHAGHEGK3XBC77ZG6PX0EMTP,65137655,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,333000,0
KOTA PADANG,KECAMATAN LUBUK KILANGAN - 7.01.2.13.0.00.08.0000,01KV9YZM2BVE6F4WV7JSHH3KMV,63910082,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5161500,5161500
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRQK52GDXBGBEWVQGDEFD0QR,62986477,2026,E-Katalog 6.0,APBD,GERALINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,734543,734543
KOTA PADANG,PUSKESMAS KURANJI - 1.02.0.00.0.00.01.0017,01KPYVF5FWE4GRP17EW6NTHVJC,64775146,2026,E-Katalog 6.0,APBD,KARYA KURNIA LESTARI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1500000,1500000
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KGRJFYKNQP28M56JKVA09QB1,64917157,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Bagian Organisasi,COMPLETED,11488500,11488500
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVYGXF7QTDCHDRFQDJ89R9S3,64131228,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,443306,443306
KOTA PADANG,PUSKESMAS PAUH - 1.02.0.00.0.00.01.0019,01KP618MP0W7JDDV96R8EQTJ11,64785650,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,6600000,6600000
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KNGSSMT3PC9NZVGRWQC5WGAH,62856640,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3768450,3768450
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG70QM7137HY861PKT1K74S0,64145328,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2625011,2625011
KOTA PADANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.8.01.0.00.01.0000,01KDSSF6RFTYC569TKR6EFYC16,62660262,2026,E-Katalog 6.0,APBD,RAHMI SRI DIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2070000,2070000
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KJ46MHHYG7YVF6AHYP3A6CQR,64819109,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1420445,1420445
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQHF69QGETZPT4178CERJMXC,63911694,2026,E-Katalog 6.0,APBD,DONNY ANDIKA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,22825000,22825000
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTJPF89K436APB8TH41FG1BN,63538719,2026,E-Katalog 6.0,APBD,ANNISA PUTRI,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",COMPLETED,204002,204002
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KTRJEPYPYCP255N2148ZCJ65,64426544,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,ON PROCESS,9108000,9108000
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KQXMM63Q19K73B9Y8VSKFR3G,62856266,2026,E-Katalog 6.0,APBD,DAYA GUNA SEJATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,45079947,45079947
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDX999V1YS9SN8NWVQK737GV,62693553,2026,E-Katalog 6.0,APBD,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengamanan Kantor,ON PROCESS,259935000,259935000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10844251000,66980094,2026,Non Tender,APBD,CV.2R KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Paket 4,SELESAI,97350000,97350000
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KRWS437WF8GZ9947ZD3AYBKK,65415069,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Pelaksanaan Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,594000,594000
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KS9RCMRS6GAGXDQNXN0WAWEY,64818504,2026,E-Katalog 6.0,APBD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,31799997,31799997
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KJSA1Z16P8EWGTS7A3A7MJ25,64389537,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Bahan Komputer Bagian Umum,COMPLETED,4800750,4800750
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10800608000,65069322,2026,Non Tender,APBD,CV. BENGAWAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Konstruksi Rehabilitasi Saluran Drainase Paket 4,SELESAI,18975450,18975450
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KRNMARD8SCFPXW2Y84234ZRB,62853717,2026,E-Katalog 6.0,APBD,MELAYU MANDIRI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,325000,325000
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KHT2J3E2XK4M33J4B5RD3W62,65327271,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Operasi Pasar,ON PROCESS,12022500,12022500
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KNJTCZYA3WXDAW22A6XV9VHJ,65038876,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Bagian Tata Pemerintahan,COMPLETED,1454600,1454600
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQB3TKBG1RPPHH0SS103J31Q,65705153,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Pelatihan Penggunaan Aplikasi Bidang Pendidikan,COMPLETED,583000,583000
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KJYB0VF00YGQ0SX2VRYNW65K,63058339,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,333000,333000
KOTA PADANG,PUSKESMAS PAUH - 1.02.0.00.0.00.01.0019,01KSFRR7TET75CT07R4DAC5CNT,64785650,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,7209450,7209450
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KH5G71N5QCXJA4E8D4XY7V1F,64220983,2026,E-Katalog 6.0,APBD,MUTHIARA KURNIA RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KNJY5912QG3CME6QB8BFNVT2,65145706,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),COMPLETED,14982225,14982225
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10794726000,66095387,2026,Non Tender,APBD,cv. garis lengkong,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Pemeliharaan Perbaikan Partisi Kamar Rumah Dinas Walikota,SELESAI,36250000,36250000
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KK1190NW81ZG9XMC7YG3EKDF,65244006,2026,E-Katalog 6.0,APBD,RINDANG RIMBUN SAKATO,E-Purchasing,Barang,belanja makanan dan minuman jamuan tamu - Bulan Puasa,COMPLETED,30450000,30450000
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KPS90ZV9VYGGHK0P090A4959,65288311,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,9657000,9657000
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSW043SYMRCQ4ZDPKK4RX855,64564102,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2688864,2688864
KOTA PADANG,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KJVWHJ0SZ8XQMKS4M09EX13R,63100805,2026,E-Katalog 6.0,APBD,NAGARI GLOBAL TRUST,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan (2.17.05.2.01.0001 - Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi),PAYMENT OUTSIDE SYSTEM,299400000,299400000
KOTA PADANG,KECAMATAN LUBUK BEGALUNG - 7.01.2.13.0.00.07.0000,01KVZ6SEJ8TM1FSXAWKJD7ZXGX,67134585,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Biaya Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,357500,357500
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KDQDZCKCA6GJX7QAJD79SHAV,62562822,2026,E-Katalog 6.0,APBD,MITRA HAYATI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,451672000,451672000
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KQQEMPXSS7W6G5SEV594Q7TJ,65308960,2026,E-Katalog 6.0,BLUD,ANNISA SULHI KADMI EFFENDI,E-Purchasing,Barang,Belanja Makanan/ Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,2040000,2040000
KOTA PADANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,01KGPBSA1PDA21H10W3C55134J,64040929,2026,E-Katalog 6.0,APBD,LAKSAMANA MEDIA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,18870000,18870000
KOTA PADANG,PUSKESMAS BELIMBING - 1.02.0.00.0.00.01.0016,01KPW8SSP7W1NQBMVNRXY7E6YM,64850094,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja obat dan bahan medis habis pakai Puskesmas Belimbing,COMPLETED,13186627,13186627
KOTA PADANG,PUSKESMAS PAUH - 1.02.0.00.0.00.01.0019,01KPTKXQYSK98FMA5JWJFN3WDK,64785650,2026,E-Katalog 6.0,APBD,CAHAYA INTAN ANDALAS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,555000,0
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KT8HZ3CBC4M90ZXZ8R4MTVYB,65137655,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1380000,1380000
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KHSVCS9QCXMK95F3SQVJWVAG,64009311,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,8436000,8436000
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10778685000,65568903,2026,Non Tender,APBD,CV GARIS LURUS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Pemeliharaan rutin sarana prasarana dan utilitas untuk SPS Anggur,SELESAI,34188000,34188000
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDY1ESGGTGE3602QYWBA4SM,63538509,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pendataan dan Pendaftaran Objek Pajak Daerah,COMPLETED,415002,415002
