nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KUPANG,DINAS PARIWISATA - 3.26.0.00.0.00.26.0000,01KP7NP7ZDN82K4HDDWH6DXVA0,66896038,2026,E-Katalog 6.0,APBD,EDEN PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara (Festival Koepan),ON PROCESS,69950000,69950000
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,01KP5BXPHWFE32AJGBVE4ACVC0,66799542,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,269979750,0
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG45RZPMXG52S35FED3Y1B12,64371920,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,46708800,46708800
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHPXG6ZW7X8C2ND0XWKYZET,63803283,2026,E-Katalog 6.0,APBD,FINDA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,32917500,32917500
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KN0QPVS8RXQ717BX5XRYVTW4,64020230,2026,E-Katalog 6.0,APBD,BERLIAN JAYA AUTO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,1193250000,1193250000
KOTA KUPANG,BADAN KESATUAN BANGSA DAN POLITIK KOTA KUPANG - 8.01.0.00.0.00.02.0000,01KWXES4SBVGVHEHJA499HRSXR,64326017,2026,E-Katalog 6.0,APBD,GRASS SOLUTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,27443354,27443354
KOTA KUPANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10889812000,64995944,2026,Non Tender,APBD,CV. Gakesa Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jasa Konsultansi Perencanaan Pembangunan Sumur Resapan,SELESAI,1996000,1996000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5428532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8010000,8010000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYNPK9VT0VK5P8BBEA2QTJ5,63819609,2026,E-Katalog 6.0,APBD,NUSA TIMOR ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13986000,13986000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3EJ2XKTECQCSM6DTB9C9JR,63788458,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44400000,44400000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KQ9RK5WTCF7KG11WRDF3QFQS,64371920,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,98292276,98292276
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10810830000,64613599,2026,Non Tender,APBD,CV. Alam Kreatif Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan Konstruksi Lapen Kawasan Maulafa,SELESAI,99995000,99995000
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR032PS789P8QDHACN5W1TE,66405750,2026,E-Katalog 6.0,APBD,SASKIA SILVANA PATTY,E-Purchasing,Barang,Belanja Modal Personal Tablet PC,ON PROCESS,16650000,16650000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1YBBGA4X7V76CBHHYN1QDP,63819614,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49284000,49284000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10874397000,64958067,2026,Non Tender,APBD,CV.ORLAND,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai di Kelurahan Bakunase,SELESAI,199971716,199971716
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5515413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1202703,1202703
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KQ1FX6VS400RRHHQE0B4NP95,64371920,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29060910,29060910
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10826063000,66094517,2026,Non Tender,APBD,CV. BERKAT SINAR SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Belanja Modal Bangunan Gedung Kantor (Rehab Taman Belakang Rujab Walikota),SELESAI,263383000,263383000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPGQQJ3A0SGGSNA8VPHPRAMW,64371920,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17662320,17662320
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR3PX8Z987AD090PPF00RH4,63760060,2026,E-Katalog 6.0,APBD,SASKIA SILVANA PATTY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,35242500,35242500
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJRWVDPKPQYTNXF6C9KQ2AZ6,64371920,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10620036,10620036
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KQ1C5AMR6CBCNSQXJVJMKZGD,64371920,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1188144,1188144
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP7W0HMKQ78SA8CWZAXXQYMK,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,44788500,44788500
