nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPSF6V1H6D97K3HZV7YZAJAK,63893070,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3504000,3504000
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KKXCFRQKMPAT6SEXQR0R51MH,66481747,2026,E-Katalog 6.0,BLUD,TIARA YULI ASRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,2145000,2145000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRAJ2RTQD8ERC5VR15TXYEAE,64471941,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,4500000,4500000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KR2TN55GAT1MQA8MPGN4210G,67072401,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Belanja Sewa Komputer Jaringan berupa Sewa Colocation,ON PROCESS,23999994,23999994
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KW184204PSZHCM4FQ6MS19JZ,63901100,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5175000,5175000
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN406A1JD3N3KMANV1QFG2RD,66430209,2026,E-Katalog 6.0,APBD,KARYA MAJU BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,67410300,67410300
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP2AY4NHA4MG8Y5B2C11QV5X,63622098,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Pengelolaan pengaduan permasalahan pencemaran dan perusakan lingkungan hidup tingkat kabupaten/kota  ,ON PROCESS,465978,465978
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KTJJ920B2Y09JDTM9NSVVEDM,64763866,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Batu Intan),ON PROCESS,900000,900000
KOTA PANGKAL PINANG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRDAERJ2BESKYNCAG1EKDFF4,63366409,2026,E-Katalog 6.0,APBD,DUTA BINTANG UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,10323000,10323000
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KNJ8NWGEPF1HV3A5G9Y3FHMX,64832854,2026,E-Katalog 6.0,APBD,RAJA RIZKY CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Belanja Bahan Cetak dan Penggandaan) Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Malintang),ON PROCESS,170000,170000
KOTA PANGKAL PINANG,KELURAHAN BACANG - 7.01.0.00.0.00.01.0006,01KGE09A5QV5Y7SZDGHX9S6MZ4,64403758,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor -alat listrik rutin (M) Sub Kegiatan peningkatan efektifitas pelaksanaan pelayanan kepada masyarakat di wilayah kecamatan kelurahan bacang kecamatan bukit intan,PAYMENT OUTSIDE SYSTEM,523920,523920
KOTA PANGKAL PINANG,KECAMATAN RANGKUI - 7.01.0.00.0.00.02.0000,01KJVV1NPN2PGDDZACHWPA6TG5,64771701,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4784100,4784100
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQXE2QZ9685B6S020HY3S6SD,64367370,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Pembinaan Sumber Daya Manusia, Lembaga, dan Pranata Kebudayaan",ON PROCESS,1120021,1120021
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG - 7.01.0.00.0.00.07.0005,01KK8FW39JTQ7326QM09BR4N7B,64108205,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,ON PROCESS,1500000,1500000
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP5BRZK6Z75GT2VSYB4XT74R,63621124,2026,E-Katalog 6.0,APBD,SUWANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Sub Keg Pengelolaan Kebun Raya ,PAYMENT OUTSIDE SYSTEM,2097900,2097900
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KNT69GZS924DDTTNN1CPK9F8,64613272,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas ( SNACK KELAS IBU HAMIL DAN BALITA) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas,PAYMENT OUTSIDE SYSTEM,2205000,2205000
KOTA PANGKAL PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPA4M69KCSF48RD1V1DEYM17,63594620,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor / Alat Kebersihan Kantor _ SUB KEG: Penyediaan Jasa Pelayanan Umum Kantor _,COMPLETED,4418355,4418355
KOTA PANGKAL PINANG,KELURAHAN REJOSARI - 7.01.0.00.0.00.05.0005,01KN6HJ36HN19D93MZ14J4Y6HN,63869540,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan",PAYMENT OUTSIDE SYSTEM,1680374,1680374
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KW6G34B78RV1EX9F931T4HH3,67378358,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (PMT Lokal Balita Bermasalah Gizi / PMT Lokal Balita Gizi Kurang) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Gerunggang),ON PROCESS,74375000,74375000
KOTA PANGKAL PINANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVADYMFNQVVQ9KC9R0RYWZ3,65978700,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(Ribbon KTP dll),  Sub. Keg. Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pendaftaran Penduduk",PAYMENT OUTSIDE SYSTEM,348631046,0
KOTA PANGKAL PINANG,KELURAHAN JERAMBAH GANTUNG - 7.01.0.00.0.00.07.0006,01KJYA77G8KKDQ79NFWJWGEPZB,63935974,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,PAYMENT OUTSIDE SYSTEM,4689750,4689750
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KGS1SS5B7N48X0HQK7SZNFN4,63383360,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Batu Intan),ON PROCESS,1554000,1554000
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,01KVW5AQVDA366GTGRZZRVPCFR,64014035,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KOTA PANGKAL PINANG,KELURAHAN GABEK DUA - 7.01.0.00.0.00.07.0002,01KJY42CFV3H174DNCP2KKWEMJ,63909675,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Gabek Dua),PAYMENT OUTSIDE SYSTEM,894660,894660
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG BARU - 7.01.0.00.0.00.07.0003,01KRWMPA5SVPVNTDAPEJ6JPHCM,63961186,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Selindung Baru,PAYMENT OUTSIDE SYSTEM,900000,900000
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KW68SMQ75YJVFVXX6844RFV5,67378269,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (PMT Lokal Balita Bermasalah Gizi / PMT Lokal Balita Gizi Kurang) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Air Itam),ON PROCESS,63962500,63962500
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KRZ75K28ER0K17DB5TKF8NS9,64440632,2026,E-Katalog 6.0,BLUD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),PAYMENT OUTSIDE SYSTEM,9823500,9823500
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KP491YMW12F99C4SNFNP75BR,66482759,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Kacang Pedang),ON PROCESS,1249194,1249194
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KK83HVP03VHFPX47XBFRAAYM,64790055,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Selindung),PAYMENT OUTSIDE SYSTEM,632700,632700
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KNKA946F4MBHWHVPYHYWQ677,64416863,2026,E-Katalog 6.0,BLUD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),PAYMENT OUTSIDE SYSTEM,1800000,1800000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRCXGA4BZ91G51TP55G5FSQX,64390780,2026,E-Katalog 6.0,APBD,HANNAZIK JAYA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,865800,865800
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH2VRGX9708XDBWAT49PJ89V,63893916,2026,E-Katalog 6.0,APBD,JEITJE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Subkegiatan Penindakan Atas Gangguan Ketenteraman dan Ketertiban Umum berdasarkan Perda dan Perkada Melalui Penertiban dan Penanganan Unjuk Rasa dan Kerusuhan Massa,PAYMENT OUTSIDE SYSTEM,51300000,51300000
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQRNRNGFB40350TC43XXQ7J5,63885523,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,7227765,7227765
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP7R20G1V9JYMG5JZA1MV1EB,64284620,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,28800000,28800000
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KVYJP4PJ4TQFATBF9SP72EF3,64854903,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat (Puskesmas pasir putih )",ON PROCESS,6600000,6600000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KS29YQ1CNERPHNKD5WS24DNP,63525028,2026,E-Katalog 6.0,APBD,HANS KREATIF GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4700000,4700000
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT37BCCY31JQM2VQ1P74D5XY,64790638,2026,E-Katalog 6.0,APBD,PRIMA JAYA,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,53946000,53946000
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KTQP4S7Y1MZG7YFDG1BQ6XCN,66377131,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pangkalbalam),PAYMENT OUTSIDE SYSTEM,2750580,2750580
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRAF6T8WAHG6KV0RJHY1WS10,64284787,2026,E-Katalog 6.0,APBD,HARAPAN JAYA BERKAH,E-Purchasing,Barang,Belanja Komponen-Komponen Peralatan,ON PROCESS,64152450,64152450
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1KTGMNWFQCM1MZ51FN01ZD,65540520,2026,E-Katalog 6.0,APBD,LESMANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub kegiatan Pendokumentasian produk hukum dan pengelolaan informasi hukum,COMPLETED,2042400,2042400
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KVPJMX678NZW2DTAMT0262T0,66377238,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD sub kegiatan pelayanan dan penunjang pelayanan BLUD (Puskesmas Pangkalbalam),ON PROCESS,8333287,8333287
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KPA3F3M4FBN35QQH6Y21ZGWK,66242314,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6300000,6300000
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KPD4F3GY6226T0QP2AKE05WE,64763988,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Batu Intan),ON PROCESS,6720000,6720000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KPMQ6ND84RS2Q0D1JJ0A14RM,63425774,2026,E-Katalog 6.0,APBD,HAMTAR USAHA,E-Purchasing,Barang,Printer,ON PROCESS,9546000,9546000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KP5BGP9CG0VC4FSY0B5J767D,66244566,2026,E-Katalog 6.0,APBD,NANDA ASTRI RAHAYU,E-Purchasing,Barang,Penggerakan Kader Institusi Masyarakat Pedesaan (IMP) (DANA DAK BOKB NON FISIK),ON PROCESS,15750000,15750000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KSHE1QZFASAQ2ACJY0ZFXQFE,63524151,2026,E-Katalog 6.0,APBD,HANS KREATIF GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16000000,16000000
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10828002000,66367107,2026,Non Tender,APBD,cv.varizkal bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Baru Rumah Layak Huni atas nama ROSIAH, Gg. Mutiara II RT.008 RW.003, Kelurahan Bukit Besar, Kecamatan Girimaya",SELESAI,82683951,82683951
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT3864ASGA2CM5MXVS6F8YV0,66916708,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,16987440,16987440
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTJP8P43EFZM8PRN30T8TADG,63897159,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor sub kegiatan penyediaan jasa pelayanan umum kantor,PAYMENT OUTSIDE SYSTEM,2782437,2782437
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KHJMW7H3B850DWNEKV2ZAJXC,64495875,2026,E-Katalog 6.0,BLUD,ISNANTU ILMAN,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",PAYMENT OUTSIDE SYSTEM,2340000,2340000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQN6A16KZZRYBPW5RT4SZMXY,63598334,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,345210,345210
KOTA PANGKAL PINANG,KELURAHAN KERAMAT - 7.01.0.00.0.00.02.0008,01KPMW0PX6033J61HKNJ3RASP8,65574043,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  Sub kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan  (kel Keramat) ,ON PROCESS,1949493,1949493
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTR4R2A13SQXREP6GG74TAK,63944392,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub keg Penanganan sampah melalui pengangkutan ,PAYMENT OUTSIDE SYSTEM,466200,466200
KOTA PANGKAL PINANG,KECAMATAN RANGKUI - 7.01.0.00.0.00.02.0000,01KJEEJ2APVMFTPVSKFE25M76F,64773443,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12000000,12000000
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXM9XWKJ0GE9KENKPNB7GZW,63944391,2026,E-Katalog 6.0,APBD,SITI MAEMUNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub keg Penanganan sampah melalui pengangkutan ,ON PROCESS,5616600,5616600
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KP2YPM99M0Y5X1Z594XNCYY0,65015423,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2490000,2490000
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KK0C1P0ZJEY0Q6X76ZDGMRJT,65144767,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Selindung),PAYMENT OUTSIDE SYSTEM,1787100,1787100
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KEXT8X5E4RBWRBCC02BZ76JK,63265274,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,44715000,44715000
KOTA PANGKAL PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHWNBEWMYQ7A24KY46YR4ENT,65374274,2026,E-Katalog 6.0,APBD,OBIL PUTRA SEJATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu SUB.Keg. Pengelolaan Mutasi ASN,COMPLETED,450000,450000
KOTA PANGKAL PINANG,KELURAHAN KERAMAT - 7.01.0.00.0.00.02.0008,01KNNK5SQ4717C6QE7PF94M1YA,64879949,2026,E-Katalog 6.0,APBD,SRI MURTI,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  Sub Kegiatan  Penyelenggaraan Lembaga Kemasyarakatan Kel Keramat",ON PROCESS,20250000,20250000
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQS1JKRQVC5T41GBKN82GKY9,63885398,2026,E-Katalog 6.0,APBD,BABEL CIPTA KREASI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,6287040,6287040
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRFPMHAG66F0A50XNKR4ZZMV,63897488,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1170000,1170000
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KTN89VHT87VK96W8BG1VZ5C4,66916708,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,9159831,9159831
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KR0KTXDS83WQTBXA9B4A1S8P,64763866,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Batu Intan),ON PROCESS,870000,870000
KOTA PANGKAL PINANG,KELURAHAN BINTANG - 7.01.0.00.0.00.02.0002,01KNNAYPRDJ0KCKY3XS4PWJHQ7,64845698,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Bintang),ON PROCESS,498945,498945
KOTA PANGKAL PINANG,KELURAHAN PINTU AIR - 7.01.0.00.0.00.02.0001,01KJ9GEQP9T3VJ2NDFEKPVQD52,65532446,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Subkegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Pintu Air),ON PROCESS,2690529,2690529
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRM34A76N32ZJRXTJEZG8V2Z,63633221,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTMFH4PSFMHEHF7T3A32V4Z,66347107,2026,E-Katalog 6.0,APBD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13305570,13305570
