nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BINJAI,INSPEKTORAT KOTA BINJAI - 6.01.6.01.6.01.27.0000,01KGKFCKP0ZMDQN2E7YRFASSN9,65004267,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,471500000,471500000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KHT8S09PATH06CEMF5DTNC79,64153596,2026,E-Katalog 6.0,APBD,BHATARA CATUR PRASETYA,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat Kegiatan Safari Ramadhan ,ON PROCESS,165945019,165945019
KOTA BINJAI,BAGIAN UMUM SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0001,01KFMJYYHY1Y6W1GAM1APTZ1YH,62615482,2026,E-Katalog 6.0,APBD,ANEKA SIGNAL,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV berlangganan,ON PROCESS,176490000,176490000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KFFRE2DKMKBTBV0S2A0BSMST,63669266,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Kawat /Faksimili/Internet/TV Berlangganan,ON PROCESS,67199400,67199400
KOTA BINJAI,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BINJAI - 1.05.0.00.0.00.06.0000,01KGKGPNFF1EBH9PWDQSBYTE2P,64482053,2026,E-Katalog 6.0,APBD,GUNA CIPTA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Petugas Keamanan/Satgas Kebencanaan Melalui Pihak Ketiga,ON PROCESS,1144800000,1144800000
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KV0YHZYDFYVJAPSQA7JG9KVR,67141923,2026,E-Katalog 6.0,APBD,TATANAS INDO RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,27974604,27974604
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KQEYZDA6JQJZVMJWZ05BKM5S,66998931,2026,E-Katalog 6.0,APBD,VENESIA PRIMA PERKASA,E-Purchasing,Barang,Pengadaan Lampu PJU LED Secara E-Purchasing (Bola Lampu LED Swabalast 45 w),ON PROCESS,72757503,72757503
KOTA BINJAI,"DINAS KETENAGAKERJAAN, PERINDUSTRIAN DAN PERDAGANGAN KOTA BINJAI - 2.07.3.31.3.30.09.0000",01KG6G4Z85Q53498QZ4R8GAWPD,64624720,2026,E-Katalog 6.0,APBD,BHUMI RHOSAN SEJATI,E-Purchasing,Jasa Lainnya," Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain",ON PROCESS,895776000,895776000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KJVA23Z5HJYB937X62EX80E1,65450994,2026,E-Katalog 6.0,APBD,MEDIA SIBER DANADYAKSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan/Reklame,ON PROCESS,39995520,39995520
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KKB0GNX66FXWJV0KRWVEJSC7,64365578,2026,E-Katalog 6.0,APBD,SIRAIT BERSAUDARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( Penyediaan Jasa Pelayanan Umum Kantor ),ON PROCESS,39600000,39600000
KOTA BINJAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KOTA BINJAI - 5.01.5.05.0.00.24.0000",10810931000,65447946,2026,Non Tender,APBD,WASTU CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Studi Perencanaan Terminal Tipe C/ Pangkalan Angkutan,SELESAI,99927750,99927750
KOTA BINJAI,DINAS KOMUNIKASI DAN INFORMATIKA KOTA BINJAI - 2.16.2.20.2.21.16.0000,01KK1C8FJTTJFTSP9XAB09JP3N,66042363,2026,E-Katalog 6.0,APBD,SIRAIT BERSAUDARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,303462000,303462000
KOTA BINJAI,SATUAN POLISI PAMONG PRAJA (SATPOL PP) KOTA BINJAI - 1.05.0.00.0.00.07.0000,01KPYSW7SQ6D23GFHDX5KKEDPB,64954501,2026,E-Katalog 6.0,APBD,ALFAROUQ IZDIHAAR NURULILLAH,E-Purchasing,Barang,Pengadaan Pakaian Dinas ,ON PROCESS,292001040,292001040
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KJP3NRFBFV1EDT6STDRHXZN9,65302915,2026,E-Katalog 6.0,APBD,GUNA CIPTA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,43200000,43200000
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KKT9SFZERCQNJ7CFN5X4ZZ3Z,66264383,2026,E-Katalog 6.0,APBD,ORENZO MULTI JASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,359960600,359960600
KOTA BINJAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BINJAI - 2.12.0.00.0.00.13.0000,01KPQG3E9RACDVF5NBEYHMWTT0,64021879,2026,E-Katalog 6.0,APBD,DIGITAL ELEKTRONIK EKOSISTEM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,397408494,397408494
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KFYSF7YAJDJMJ2S5Y91XX8DX,63500739,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Rumah Dinas Sekretaris Daerah Kota Binjai,ON PROCESS,31026837,31026837
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KFMNSQ98HJPP8G83HCAWHEED,62617617,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Pemeliharaan Taman Rumah Dinas Sekretaris Daerah Kota Binjai,ON PROCESS,57063600,57063600
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KKGE7DDV9WAFR6CC0DD2VDCK,65041105,2026,E-Katalog 6.0,APBD,MEDIA SIBER DANADYAKSA,E-Purchasing,Barang,"Belanja Jasa Iklan/ Reklame, FIlm, Dan Pemrotetan ",ON PROCESS,9985005,9985005
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KP8531QCFJ1H55TSZEV9YQHP,66453353,2026,E-Katalog 6.0,APBD,ANUGRAH MANDIRI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,12000000,12000000
KOTA BINJAI,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BINJAI - 1.05.0.00.0.00.06.0000,01KVYVYEZZ3GCSK92VCDXMH8PR,67332550,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,1302500002,1302500002
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KFMMEZSRJYGYH8F4XYQA6G6R,62617218,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Pemeliharaan Taman Kantor Walikota Binjai,ON PROCESS,169720000,169720000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KGZYDQ34BFA9W636F1BY5XKB,65008956,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,7548000,7548000
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KV0Z0RX9FK1547SVGQB8CWC6,67141924,2026,E-Katalog 6.0,APBD,TATANAS INDO RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,33598936,33598936
KOTA BINJAI,DINAS LINGKUNGAN HIDUP KOTA BINJAI - 2.11.0.00.0.00.12.0000,01KH8S599DY71CDXZV4HY3W1EZ,63602740,2026,E-Katalog 6.0,APBD,SIRAIT BERSAUDARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Outsorcing  Pengangkut Sampah,ON PROCESS,1110732000,1110732000
KOTA BINJAI,DINAS LINGKUNGAN HIDUP KOTA BINJAI - 2.11.0.00.0.00.12.0000,01KRZ2XK1TQBJQZR5224Y8P2QF,67096109,2026,E-Katalog 6.0,APBD,AGUNG SRIWIJAYA,E-Purchasing,Barang,Pengadaan Tanah Timbun ,ON PROCESS,202991250,202991250
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KV0XXNK7EC6E8M603SMRK7CS,67141924,2026,E-Katalog 6.0,APBD,TATANAS INDO RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,37796472,37796472
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KJEJGR5MB2GGM6W5KXH6GNXY,65303580,2026,E-Katalog 6.0,APBD,GUNA CIPTA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,43200000,43200000
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KKTCCJR0RTT0YEAMBJ1M4S5T,66285874,2026,E-Katalog 6.0,APBD,ORENZO MULTI JASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,215940000,215940000
KOTA BINJAI,DINAS PARIWISATA KOTA BINJAI - 3.26.2.22.0.00.21.0000,01KRAJFQ10NF152V03EDNWC1XR,67085590,2026,E-Katalog 6.0,APBD,ANGSAMAS RATU TAMA,E-Purchasing,Jasa Lainnya,Panggung Hiburan Rakyat,PAYMENT OUTSIDE SYSTEM,289950000,289950000
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,10884008000,66793509,2026,Non Tender,APBD,cahaya pratama consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Penyediaan Jasa Konsultansi Perencanaan Rehabilitasi dan Penambahan Ruangan Puskesmas/Pustu),SELESAI,74783792,74783792
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KVA6YKDM64QAJ39X11398M2X,66541025,2026,E-Katalog 6.0,APBD,ZAIYA MONITOR PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Layanan Masyarakat Non Komersil,ON PROCESS,9580000,9580000
KOTA BINJAI,DINAS LINGKUNGAN HIDUP KOTA BINJAI - 2.11.0.00.0.00.12.0000,01KH8TTTP0A1W5ZXP50GN8F6Q2,63602242,2026,E-Katalog 6.0,APBD,SIRAIT BERSAUDARA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsorcing Petugas Kebersihan, Petugas Keamanan, Operator Alat Berat dan Office Boy",ON PROCESS,1547496000,1547496000
KOTA BINJAI,"DINAS KETENAGAKERJAAN, PERINDUSTRIAN DAN PERDAGANGAN KOTA BINJAI - 2.07.3.31.3.30.09.0000",10819269000,65846798,2026,Non Tender,APBD,AGINTA JAYA,Pengadaan Langsung,Pengadaan Barang,",Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",SELESAI,137107200,0
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KRB90SFQVANCP92SDG2Z1TMP,66574316,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Penyediaan Obat, BMHP, Vitamin, Makanan dan Minuman)",ON PROCESS,195637500,195637500
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KKGDRHR3Z6H9TX6N9SG1H37B,65972189,2026,E-Katalog 6.0,APBDP,MEDIA SIBER DANADYAKSA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame,Film,dan Pemotretan",ON PROCESS,35980011,35980011
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KFMNDEGJSTK94JXV8WT6AM5N,62617333,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Pemeliharaan Taman Rumah Dinas Walikota Binjai,ON PROCESS,143690000,143690000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KJRWS86KYWRWZB0R7R9SGC9C,64272083,2026,E-Katalog 6.0,APBD,WILDAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,21622511,21622511
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KV5VP3RMQHV6N6XNYYH70644,67141937,2026,E-Katalog 6.0,APBD,TATANAS INDO RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Gaji Pegawai Outsourching),ON PROCESS,76979770,76979770
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KP32CGHWPYXJ7RP59ZK0ET2V,66453359,2026,E-Katalog 6.0,APBD,ANUGRAH MANDIRI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,14400000,14400000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KGZZ0DHPY5Y1JFNH69C7TVWC,65008665,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,145965000,145965000
KOTA BINJAI,DINAS KESEHATAN KOTA BINJAI - 1.02.0.00.0.00.02.0000,01KVG6SH4VTT5PB1HNQ8FHT1CH,66574337,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Rapid HIV dan Sipilis),ON PROCESS,95626500,95626500
KOTA BINJAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KOTA BINJAI - 5.01.5.05.0.00.24.0000",10811051000,65448193,2026,Non Tender,APBD,KARYA VITALOKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Kajian Pertumbuhan Kawasan Perkotaan dengan Arus Lalu Lintas di Kota Binjai,SELESAI,99911100,99911100
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KH2YVC88PRMQJNM6R8K1Y9KS,64460036,2026,E-Katalog 6.0,APBD,MENTARI JAYA SAKTI,E-Purchasing,Barang,Belanja Natura Dan Pakan-Natura Dan Pakan Lainnya Kegiatan Peningkatan Pelayanan Masjid dan Musholla di Kota Binjai ,ON PROCESS,116850000,116850000
KOTA BINJAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH KOTA BINJAI - 5.02.0.00.0.00.25.0000,01KRZRZD8RZEM4594MVSX2GS2Y,65856199,2026,E-Katalog 6.0,APBD,ELFIN TOMIKA COM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,316800000,316800000
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KQEPKH4YX8PYG23512Q3GE3S,64154693,2026,E-Katalog 6.0,APBD,ANASTASYA,E-Purchasing,Barang,Belanja Barang Untuk dijual/diserahkan Kepada Masyarakat Kegiatan MTQ Kota Binjai ,ON PROCESS,55943938,55943938
KOTA BINJAI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA BINJAI - 1.03.0.00.0.00.04.0000,10837712000,66813306,2026,Non Tender,APBD,CV. ASHAB EL FATH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Jaga Kodim,SELESAI,390034563,390034563
KOTA BINJAI,BAGIAN UMUM SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0001,01KFYXEGFGVXJ3D7FGYM1HN5J2,62616791,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Rumah Dinas Walikota Binjai,ON PROCESS,160350000,160350000
KOTA BINJAI,DINAS PENDIDIKAN KOTA BINJAI - 1.01.0.00.0.00.01.0000,01KTBEYPQRBGTTVFERNPW2M2XN,67238248,2026,E-Katalog 6.0,APBD,HAUDIGITECH SOLUTION,E-Purchasing,Barang,PENGADAAN LAPTOP SD NEGERI KOTA BINJAI,ON PROCESS,201831300,201831300
KOTA BINJAI,BAGIAN PENGADAAN BARANG DAN JASA SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0009,01KRG9B1774TBFTCZ1KFKX1G3J,66469973,2026,E-Katalog 6.0,APBD,DENNY JAYA BERKAH,E-Purchasing,Barang,Pengadaan Videotron Indor,ON PROCESS,74370000,74370000
KOTA BINJAI,DINAS KOMUNIKASI DAN INFORMATIKA KOTA BINJAI - 2.16.2.20.2.21.16.0000,01KFFD9WFEANRBE03AKGBNPM2G,63669152,2026,E-Katalog 6.0,APBD,MAX INTEGRASI DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat /Faksimili/Internet/TV Berlangganan,ON PROCESS,417582000,417582000
KOTA BINJAI,DINAS KOMUNIKASI DAN INFORMATIKA KOTA BINJAI - 2.16.2.20.2.21.16.0000,01KGP0WR9R9GEAP3N4869GXQDY,63669356,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat /Faksimili/Internet/TV Berlangganan,ON PROCESS,274999969,274999969
KOTA BINJAI,DINAS PENDIDIKAN KOTA BINJAI - 1.01.0.00.0.00.01.0000,01KTBHMPKPW54A46G9PCWTYX0B,66646482,2026,E-Katalog 6.0,APBD,HAUDIGITECH SOLUTION,E-Purchasing,Barang,PENGADAAN MEUBILER SD NEGERI KOTA BINJAI,ON PROCESS,1006681200,1006681200
KOTA BINJAI,BAGIAN UMUM SETDA KOTA BINJAI - 4.01.0.00.0.00.22.0001,01KFWQ6MBCX2FZ622AJ73SEFWA,62616431,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor Walikota Binjai,ON PROCESS,213355660,213355660
