nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930866000,65824300,2026,Pencatatan,APBD,Catering 3 Putra,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,572000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10932566000,66041868,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,21265169,21265169
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KMPK5SCET2WHWHNGCKZ5860C,65741741,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,4070592,4070592
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KM02H3MCSCN63YTM3DJR9V8A,66498477,2026,E-Katalog 6.0,APBD,HAMPAR RAYA,E-Purchasing,Barang,"Sarana Penangkapan Ikan Pancing Tonda 1,5 GT, Spesifikasi : Kelengkapan (Maluku)",ON PROCESS,459208110,459208110
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938363000,66043091,2026,Pencatatan,APBD,RAHMAN KAPLALE,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2500000,2500000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10931105000,65827766,2026,Pencatatan,APBD,CV. Malindo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1813350,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10933662000,66041870,2026,Pencatatan,APBD,Putri Lestari,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,707789,707789
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KKN9DWE81JGMCHD26Y5QZ1KE,65733888,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,4189140,4189140
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10332264000,42892260,2026,Swakelola,APBD,Dinas Kependudukan dan Pencatatan Sipil,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,300000,0
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10332157000,42891056,2026,Swakelola,APBD,Dinas Kependudukan dan Pencatatan Sipil,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,12479000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866399000,66043091,2026,Pencatatan,APBD,FATMAWATI BIMA ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,665000,665000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KSRYPQP9H6X3942W4ZARJ7BV,66918422,2026,E-Katalog 6.0,APBD,VALLIANT DWI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan (Provinsi Maluku),PAYMENT OUTSIDE SYSTEM,160467900,160467900
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10293121000,42910725,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,1599075,0
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KS42NJVBGHRF1143D9C050YS,65837266,2026,E-Katalog 6.0,APBD,ARINA BENELSI CEMERLANG,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,144824350,144824350
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBC4YM9C12DKE77GM0663BK,66233564,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan obat kesehatan Anak (DAK NON FISIK),ON PROCESS,125286144,125286144
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866692000,66043091,2026,Pencatatan,APBD,HAMID ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,5575000,5575000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE1RE4VX1WEW5NEYE4734KK,66987156,2026,E-Katalog 6.0,APBD,DINOYO,E-Purchasing,Jasa Lainnya,"#Tenaga Outsourcing , Cleaning Service 3,security 2",ON PROCESS,112000000,112000000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10931010000,65824825,2026,Pencatatan,APBD,Ismail Tuhuteru,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,4118864,4118864
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KS4Q4RSXK34GH3ZF0TP3S5WP,65834418,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan,ON PROCESS,199578000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937597000,66041869,2026,Pencatatan,APBD,"HUSNI ALZAGLADIE,S.Sos",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1499999,1499999
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10890847000,66043091,2026,Pencatatan,APBD,ABDOLAHK,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,250000,250000
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KKASJQE8SP5KD6J1EPRYWRRZ,65786955,2026,E-Katalog 6.0,APBD,SETIA MEMBANGUN,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan ( Outsourcing ),ON PROCESS,337437360,337437360
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8406BQ3XNWGV17AVGJ67D4,66233563,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan obat kesehatan Ibu (DAK NON FISIK),ON PROCESS,12290808,12290808
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937623000,66043091,2026,Pencatatan,APBD,JACOB SIHASALE ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,10250000,10250000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KQ70BZ697K342NYBACH26VDJ,65791569,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1310000,1310000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333726000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , PUTRI LESTARI",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPW5BYWNBWF0DZWY1MH17HKK,66986317,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,30400000,30400000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938579000,66043091,2026,Pencatatan,APBD,FATMAWATI BIMA ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1350000,1350000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866734000,66043091,2026,Pencatatan,APBD,----,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,615000,615000
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KR0FRKW7AW7MRWX3YFJA8G5S,66964097,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,445776,445776
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307224000,42910682,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1192099,0
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930945000,65825336,2026,Pencatatan,APBD,Deny Setiawan Lating,Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SELESAI,8051000,8051000
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR2JDDDX949JTZZ2S7FV82HJ,67091074,2026,E-Katalog 6.0,APBD,KODE KARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengembangan Aplikasi SPMB Tahun Ajaran 2026/2027,ON PROCESS,299700000,299700000
PROVINSI MALUKU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVW0AW8CQQ63NWTGNC6NQVE9,67342230,2026,E-Katalog 6.0,APBD,MANGUN PERSADA AMANDATA INTERMATIKA,E-Purchasing,Jasa Lainnya," Penggunaan Clouds untuk E-Samsat",ON PROCESS,179820000,179820000
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10900210000,66249052,2026,Non Tender,APBD,CV. HIJAU BIRU ALAMKU,Pengadaan Langsung,Pengadaan Barang,Bahan Pemeliharaan Tanaman Hutan Rakyat Tahun I Kabupaten Buru,SELESAI,141912625,141912625
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333748000,42986555,2026,Swakelola,APBD,"NENDY HERDIKA MEIKUDY,SP , Rossa Lien Nahumury S.Ak",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTJR9ZP67DTBZ7AF4GQ878VY,67227152,2026,E-Katalog 6.0,APBD,DINOYO,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,37800000,37800000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10315961000,43002242,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SELESAI,8100000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10917962000,66920040,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Maluku Barat Daya),PAKET SELESAI,5400000,0
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KVPXNJJ6VDN242MRR5ZXQQN2,65834418,2026,E-Katalog 6.0,APBD,AMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan,ON PROCESS,8094000,0
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KT61GVGM380FE4CTWPKNWEGS,66520073,2026,E-Katalog 6.0,APBD,SUCHITA RAYA,E-Purchasing,Barang,"Coolbox, Spesifikasi : Coolbox 220 Liter",ON PROCESS,294150000,294150000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYGTY0N82WYW3EDSH2N57J9,66233563,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan obat kesehatan Ibu (DAK NON FISIK),ON PROCESS,5796331,5796331
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10917973000,66919075,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Maluku Barat Daya),PAKET SELESAI,1725000,0
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KQCKQDNFG24JAP1YJGT17XQF,65837194,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja  Bahan Obat Kronik,ON PROCESS,6107997,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KP7J7ETQ063G2Z3DPV65955G,66918389,2026,E-Katalog 6.0,APBD,VALLIANT DWI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan (Maluku Barat Daya),PAYMENT OUTSIDE SYSTEM,359928000,359928000
PROVINSI MALUKU,BIRO KESEJAHTERAAN MASYARAKAT - 4.01.0.00.0.00.01.0004,01KS4SFC9C4YQCA1E37KF10N94,67177344,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,63000000,63000000
PROVINSI MALUKU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRFJP2S63ZG8D55S952TF4VA,66016959,2026,E-Katalog 6.0,APBD,AMANAH ALIEF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9965710,9965710
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10931085000,65824715,2026,Pencatatan,APBD,Yance,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,1000000,1000000
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KKJRQ1PKW5042SNPFWGZDSXP,65733888,2026,E-Katalog 6.0,APBD,EISAI INDONESIA,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,4628434,4628434
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KP55SEKTG3EKYK0EJZMKP3WZ,65729943,2026,E-Katalog 6.0,APBD,SINZO MITRA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,74984718,74984718
PROVINSI MALUKU,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KJBM4B71N1D2XD6HN87EWEES,65799915,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,73160000,73160000
PROVINSI MALUKU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWDX1JMP8JZ8C0CGR4C6TQYD,67341778,2026,E-Katalog 6.0,APBD,MODULAR SOLUSI UTAMA,E-Purchasing,Jasa Lainnya,Pengembangan Aplikasi e-RETRIBUSI,ON PROCESS,294150000,294150000
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KPYWFKY0Y53STXDN6YTF8R0P,65741741,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,6806520,6806520
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KS1DBJ2CW7RZNBZX5VMV49WS,65741741,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,586080,586080
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333343000,42986555,2026,Swakelola,APBD,"Drs. JUSRI RASYID, MM, ICHSAN Y PRABOWO, S.STP , SITI AMINAH,S.STP.,M.Si, ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,450000,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10889012000,65791375,2026,Pencatatan,APBD,M.Iqbal,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1907100,1907100
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6ZZ9HQX21NH5RMK5YZMFX5,66964097,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5905478,5905478
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10306982000,42910681,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,2812800,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KPRBJ26P4CNC3TFZPMV7FRWK,65791512,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2950000,2950000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10860743000,66041869,2026,Pencatatan,APBD,PT DOMPET ANAK BANGSAN (Go Pay ) ,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1500000,1500000
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ8Z2P8DRG61RPT3BNHQ8W22,67020072,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan, Jasa Supir dan Jasa Kebersihan",ON PROCESS,540000000,540000000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10311434000,42876885,2026,Swakelola,APBD,Biro Pengadaan Barang dan Jasa,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3390000,0
PROVINSI MALUKU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KT3H26XHXXFJ1RF4G7EVN099,67227152,2026,E-Katalog 6.0,APBD,DINOYO,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,37800000,37800000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10306533000,42910859,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,BIAYA PENGINAPAN PERJALANAN DINAS LUAR DAERAH/PROVINSI PEJABAT ESELON III/GOLONGAN IV,PAKET DIBATALKAN,3177000,0
PROVINSI MALUKU,BIRO UMUM - 4.01.0.00.0.00.01.0005,10868865000,65737562,2026,Non Tender,APBD,CV. ADZIMI JAYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,SELESAI,197086050,197086050
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10887691000,66041869,2026,Pencatatan,APBD,"HUSNI ALZAGLADIE,S.Sos",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1500000,1500000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930721000,65824759,2026,Pencatatan,APBD,Hi Tech Computer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,300000,300000
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKWB678AJTQCD78BP3STDZ9E,66498515,2026,E-Katalog 6.0,APBD,INTI KUDUS,E-Purchasing,Barang,"Sarana Penangkapan Ikan Pancing Tonda 1,5 GT, Spesifikasi : Mesin 20 PK",ON PROCESS,1023492150,0
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10299404000,43066488,2026,Swakelola,APBD,Sekretariat DPRD,,,Belanja Jasa Tenaga Ahli,PAKET SEDANG BERJALAN,135000000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866491000,66043091,2026,Pencatatan,APBD,FATMAWATI BIMA ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1250000,1250000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10293138000,42910712,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Parkir / Karcis Tol,PAKET SELESAI,17953186,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10934447000,66043091,2026,Pencatatan,APBD,HAMID Bengkel ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,14340000,14340000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10888667000,65791409,2026,Pencatatan,APBD,Roy P,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,1300000,1300000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866315000,66043091,2026,Pencatatan,APBD,ICHSAN YUDIT PRABOWO,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1265000,1265000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10316018000,42910682,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,5027027,0
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ8VVGYQHW5H0D6RJRDHNHNM,66519735,2026,E-Katalog 6.0,APBD,SUCHITA RAYA,E-Purchasing,Barang,Sarana Pembesaran Budidaya Rumput Laut,ON PROCESS,497146800,497146800
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866533000,66043091,2026,Pencatatan,APBD,"HUSNI ALZAGLADIE,S.Sos",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1500000,1500000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT856FKQ15XY5ZM8A8M2F012,66233564,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan obat kesehatan Anak (DAK NON FISIK),ON PROCESS,93121341,93121341
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10887092000,66968008,2026,Pencatatan,APBD,CV Kurnia Abadi ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1000000,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307449000,42910724,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,1599075,0
PROVINSI MALUKU,DINAS PERTANIAN - 3.27.1.01.0.00.01.0000,01KWBQN2QSF5H7793H0RA31NAK,67371371,2026,E-Katalog 6.0,APBD,TRIBERS JAYA,E-Purchasing,Barang,Pengadaan Sarana Produksi Kegiatan Pengembangan Cabai,ON PROCESS,241555500,241555500
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10316045000,42910682,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,5697297,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10311377000,42876894,2026,Swakelola,APBD,Biro Pengadaan Barang dan Jasa,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,450000,0
