nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10127458000,66868193,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Motaha - Alangga ( DBH Sawit ),BERLANGSUNG,1714469000,1714469000
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10856275000,66386090,2026,Pencatatan,APBD,PERSADA ANOA CELEBES,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Untuk Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SELESAI,4583000,4583000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT30EACYKGQ6MD7B1684MDPW,65357428,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Untuk Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,9480000,9480000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2AJP0M04VS0WYRTRHFBE25,65199935,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,90399310,90399310
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KJ9MFFTZ4PS0AF6JETERH5V8,64946609,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Non Medis,PAYMENT OUTSIDE SYSTEM,25275582,25275582
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQBBZQNW9X8CBJH64MS6CHSA,65199909,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,195466005,195466005
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR37Z0SHT3EK8ZBBHQ9H60J3,65144530,2026,E-Katalog 6.0,APBD,FORTUNA NATURE KOMUNIKA NETWORK,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,11988000,11988000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KP4RJ401GE2DA3Q5WXWYJ6BP,65174099,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,19397250,19397250
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260511144642,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQJZG0JD7Z23WPB9FPHR65T7,66879849,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Modal Pengadaan Meja Kerja Laboratorium Pathologi					,ON PROCESS,234432000,234432000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR370SFX1QV9N3XKRJ2Y368Y,65144530,2026,E-Katalog 6.0,APBD,KUMPARAN INSAN MEDIA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,17982000,17982000
PROVINSI SULAWESI TENGGARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,BSR175.20260429105766,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,130000,130000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KRAH5BWJPGP66FJYXDG5SA69,65425745,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,30539985,0
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10870506000,64888028,2026,Non Tender,APBD,CV.AL HASYIM PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Anggaberi Kab. Konawe,SELESAI,192585000,192585000
PROVINSI SULAWESI TENGGARA,BIRO PENGADAAN BARANG JASA PEMERINTAH - 4.01.0.00.0.00.01.0006,BSR73.20260331104240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,705000,705000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN38D8GBZSA1C7SE03HK9F2T,64846197,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang," Bantuan Mesin Peralatan Olahan Pangan di Kota Kendari",PAYMENT OUTSIDE SYSTEM,65889600,65889600
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KRG6JAN0P3C71169AJ6D2BP0,65425745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,346626893,346626893
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KQSHRP8ERDF8SJENY21839N5,64698669,2026,E-Katalog 6.0,APBD,CITRA CELEBES MANDIRI,E-Purchasing,Barang,Pengadaan Hand Tractor,ON PROCESS,514140900,514140900
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KPSWVC9AAFC2QCG2H23PV2KV,66820169,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,Job Fair/Bursa Kerja,PAYMENT OUTSIDE SYSTEM,660450,660450
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KDSG93GQEYD8D6CFPY49ERCS,62598041,2026,E-Katalog 6.0,APBD,WAHANA PRIMA ABADI KENDARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,1048284000,1048284000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKDVPHN930PY9W8P6HM008EA,65425745,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,18808950,18808950
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ2455C2NX6WBYQMAPKHCC74,65199909,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,2476022,2476022
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260420130216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3250000,3250000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ242QD8NEV63PS3G4E5XXJ2,65199909,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,764968,0
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260531220997,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6FFM6V06W33H9BH0NRX4T7,65243872,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat untuk kegiatan Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,ON PROCESS,40700000,40700000
PROVINSI SULAWESI TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10824257000,66807714,2026,Non Tender,APBD,CV. FIKRINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi Bangunan Sederhana Kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,12321000,12321000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ772Z7J5BDJZ53G2T801MH1,65199909,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,80212643,80212643
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KT2ZX5WZS87X2ESP6K6VCHFB,64884576,2026,E-Katalog 6.0,APBD,BINTANG ALAM SULAWESI,E-Purchasing,Barang," Bantuan Mesin Peralatan Olahan Makanan di Kab. Konawe Selatan",ON PROCESS,171495000,171495000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4DHWV8P54B1XAN2T5ES6QJ,67137771,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,3676320,3676320
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10127453000,66868216,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kasipute - Lora - Bambaea,BERLANGSUNG,30972699000,30972699000
PROVINSI SULAWESI TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10860752000,67103906,2026,Non Tender,APBD,KAISON KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pekerjaan Rehabilitasi Pagar kegiatan Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,17871000,17871000
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10127456000,66868202,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Punggaluku - Ambesea,BERLANGSUNG,9291762000,9291762000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTJWCP9T801730WQCZ6S547P,67201328,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,35373624,0
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10888558000,67196254,2026,Non Tender,APBD,ALIEF DESIGN CONSULTANT.CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Parkiran MTQ (lanjutan),SELESAI,69880050,69880050
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP4VSQWE8WKDGX5PDQTEBH3C,65053689,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Paripurna HUT Provinsi Sulawesi Tenggara,ON PROCESS,19750000,19750000
PROVINSI SULAWESI TENGGARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,BSR175.20260429104958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,123800,123800
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KN19X9C5H4K3XDY0JT2KX1QR,65174099,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,14985000,0
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10847405000,64893411,2026,Non Tender,APBD,CV. ATTAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Kapoiala Kab. Konawe,SELESAI,192314800,192314800
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KEHGQBQJMZNXZDF3RMFQ4B8W,62990802,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya - Bed Pasient  Manual,ON PROCESS,941839535,941839535
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8GAZFZHD39E42XVDR41BN8,66838697,2026,E-Katalog 6.0,APBD,PANCA GADING SEJAHTERA,E-Purchasing,Barang,Belanja Paket Meeting Fullboard dan fullday Pertemuan Koordinasi dan Pembinaan Teknis Kepada Dinas Kesehatan Kab/Kota Terkait Tata Kelola Pembudayaan Hidup Sehat,ON PROCESS,81100000,81100000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN6A1PE1BH4F938V4H38M7NE,65145639,2026,E-Katalog 6.0,APBD,QC INTERNASIONAL TAILOR,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,47202750,47202750
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTHQA6K1W9G5QHEE3HPRC5H,65199998,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Hemodialisa							,ON PROCESS,141428430,0
PROVINSI SULAWESI TENGGARA,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,01KTAW9T0010QGG6J3BM4DESFR,66478480,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use,ON PROCESS,500000,500000
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10121776000,63650820,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Motaha - Alangga,BERLANGSUNG,224997000,224997000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KSC21EG92H7V2NSXBBEX3FYM,64721950,2026,E-Katalog 6.0,APBD,PERTINDO MANDIRI,E-Purchasing,Barang,Pengadaan Benih Padi Kab. Bombana,ON PROCESS,117412000,117412000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTND6K3QF2JGF3KMBCTH9BWR,67201328,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,18492600,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KVH4S8RK8NWBTQ1XBTC9TA4W,65425745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,64129140,64129140
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTYJQE7TBFGHZ6AB5JC15SV,65199935,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,6943050,0
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10879135000,65986624,2026,Pencatatan,APBD,TORO WACLS MANDIRI,Pengadaan Langsung,Pengadaan Barang,Alat/Bahan untuk Kegiatan Kantor (Pendampingan Penguatan dan Pengembangan Lembaga Penyedia Layanan bagi Anak yang Memerlukan Perlindungan Khusus  Kewenangan Provinsi),PAKET SELESAI,453700,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ24YM08P3GQC1YY5P1DTVJH,65199909,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,1598400,1598400
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG3YTY7TWXC4JZ4FWZHW9WQW,63735472,2026,E-Katalog 6.0,APBD,BERKAH ALAKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Kendari,ON PROCESS,89265000,89265000
PROVINSI SULAWESI TENGGARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG4FHGPZ3RR5EDQ2R7G4H75W,62383453,2026,E-Katalog 6.0,APBD,ARIDAS KARYA SATRIA,E-Purchasing,Barang,Belanja Blanko SKPD (Surat Ketetapan Pajak Daerah),ON PROCESS,637584000,637584000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRNE6ZD4FXTDQJVVT3QVTPA8,65171023,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8461530,8461530
PROVINSI SULAWESI TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10825554000,64823613,2026,Non Tender,APBD,cv matahati,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ringan Bangunan Gedung Kantor Sederhana Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,33059000,33059000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KDTB7BYKE05TGVQ3A2YSNCYK,62490430,2026,E-Katalog 6.0,BLUD,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Sekuriti),ON PROCESS,249000000,249000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4CQ7404E9FHPW2EE2R81JC,67137771,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,61879214,61879214
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ45J9R07STBC1M06DWT656S,65199874,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan CSSD							,ON PROCESS,4199999,0
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN35Y49TKCHTHY37A1DY0Z0Z,64884761,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Bantuan Peralatan Percetakan Jaya Print Kel. Sulaa Kec. Betoambari Kota Bau-Bau,ON PROCESS,176789700,176789700
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KV4STQJGPZ5TY82YT48S1FA0,67274865,2026,E-Katalog 6.0,APBD,TIGA TUJUH TEKNOLOGI KOMPUTER,E-Purchasing,Barang,Belanja Laptop Kantor Dinas,ON PROCESS,11377500,11377500
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPMBFV01SMK7QG4XJF3DE61J,64899764,2026,E-Katalog 6.0,APBD,NAZRIEL AR-RAIHAN,E-Purchasing,Barang,Bantuan Mesin Peralatan Perbengkelan Kec. Wangi-Wangi Selatan Kab. Wakatobi,PAYMENT OUTSIDE SYSTEM,109474860,109474860
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KT31R517PCRWHTR54MWEVHGE,65425745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,48804480,48804480
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRAC50E6GA2WJC57G4RKGM29,65144528,2026,E-Katalog 6.0,APBD,DETIK SULTRA DOTKOM,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,8000000,8000000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KV4JG65HGDH6XD8VYMTET9HC,64823102,2026,E-Katalog 6.0,APBD,CAKRAWALA SULAWESI,E-Purchasing,Barang,Bantuan Mesin Peralatan Pertukangan  di Kota Kendari,ON PROCESS,178833732,178833732
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ9XKG268FNVZKG85JGSY7A8,65199874,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan CSSD							,ON PROCESS,162029808,162029808
PROVINSI SULAWESI TENGGARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN3YFDBBC3YHSZGJ1PZT9H9N,66116940,2026,E-Katalog 6.0,APBD,ZAHWA ZAIM BERSAUDARA,E-Purchasing,Barang,Belanja Modal Mesin Proses Berupa Mesin Pemotong Rumput pada BPSDM prov. Sultra,ON PROCESS,15651000,15651000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,10827051000,65926398,2026,Non Tender,BLUD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Kesehatan (Pengawasan Rehabilitasi Gedung Radiologi),SELESAI,32578500,32578500
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10789030000,64491772,2026,Non Tender,APBD,CV. AURA BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Dinas Tanaman Pangan dan Peternakan Prov. Sultra,SELESAI,122764130,122764130
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260605192887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4EDZ9RCZAGM0P5GXEJ7YJH,67137771,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,1831500,1831500
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KW1CRDF6ZQZHDRCXJDPEP3VJ,62490268,2026,E-Katalog 6.0,APBD,WAHANA PRIMA ABADI KENDARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Cleaning Service),ON PROCESS,644319612,644319612
PROVINSI SULAWESI TENGGARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KFHZQH26GDCVX33N0RH62KPH,64131000,2026,E-Katalog 6.0,APBD,CITRA AGUNG MESTIKA,E-Purchasing,Jasa Lainnya,Belanja Internet Berlangganan,ON PROCESS,360000000,360000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTJVN61DV4NY8XAT44QTXZG5,67137871,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,9389967,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJ4GYV8XY1DJF0TPZKNMXSDN,65425745,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,9990000,9990000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2C9HFK19FGEFVFRYJ328T6,65200515,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,16017300,16017300
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KMPYAM2KDEZEB3RZ8F04N4N7,64152899,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan & Minuman di Fasilitas Kesehatan",ON PROCESS,50312970,50312970
