nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KTQDYSCGS1GSNH1J1RDBMXPD,67253387,2026,E-Katalog 6.0,BLUD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (Pengadaan dan Pemeliharaan Alat Kalibrasi-BLUD),ON PROCESS,166500000,0
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,10909236000,67086004,2026,Non Tender,BLUD,KANTOR AKUNTAN PUBLIK DRS. CHAERONI & REKAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD-BLUD),SELESAI,99422700,99422700
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KK8SFMX0J7TQ8YNG5FNB359Z,63923469,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5000000,5000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KTNTBPMWQ203616AEQYXTXFF,66096733,2026,E-Katalog 6.0,BLUD,ARI TRISNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan			,COMPLETED,1890000,1890000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KGMETXZ3B9R1GWG3DG7G0AFA,63923469,2026,E-Katalog 6.0,APBD,SIJORI INTERBINTANA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,31920000,31920000
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KJEW9939F6AMW4X6AFB1QN4T,63265573,2026,E-Katalog 6.0,APBD,PUTRA BETUAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan),ON PROCESS,44000000,44000000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTS5R8KT695Z6T9BTZAJ4RDQ,63283031,2026,E-Katalog 6.0,APBD,GO INSPIRING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5784210,5784210
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KQE6RAPM5ET2X2XMS4JZYSMV,64068384,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,577200,577200
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KGPQE6CC2SVS9J9AK7EGRYRG,63021343,2026,E-Katalog 6.0,APBD,KOMANDO JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,63800000,63800000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KQH47MR4PV2F52CN7BD5JRYA,65085511,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,3599395,3599395
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KTTGP8D1G8GWN108EN4THBQ9,67252277,2026,E-Katalog 6.0,BLUD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pelayanan medik umum-BLUD),ON PROCESS,2397600,2397600
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KVDRCQVZDA6EYY3YQ0MCX9FA,63703861,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang," Belanja Modal Alat Kedokteran Lainnya (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Layanan Kesehatan)",ON PROCESS,1887000,1887000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KT3BPS90QTR206C8KTZZBK70,65085511,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,3599395,3599395
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KSHEMVHH4W25GT7F7DDV1E9J,62962566,2026,E-Katalog 6.0,APBD,PURNAMA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembahasan APBD),ON PROCESS,3425000,3425000
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KVPQPS2DSHEN8SFKJ0YRB6AR,63811494,2026,E-Katalog 6.0,APBD,ASWINDRA BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,67150000,67150000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKT7987Y4TY5GJ7J10DN9AEZ,62077297,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,1793807,0
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KGNNK7CZNTZ5KBKM1YPD2S5Z,63809771,2026,E-Katalog 6.0,APBD,INONG PRIMA VENTURA,E-Purchasing,Jasa Lainnya,Makan dan Minum Korban dan Pendamping,ON PROCESS,14978250,14978250
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KN61E7R4PW0TY7W6FK6NX3KJ,63408807,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,PAYMENT OUTSIDE SYSTEM,695304,695304
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KSHJPT23SHARTQJKV7S9Q3RV,67176300,2026,E-Katalog 6.0,APBD,RIZKY ANANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7280000,7280000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKDBFSQ45F6Y3JVJCQSF2JRE,67252810,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan (Pelayanan Farmasi-BLUD),ON PROCESS,251187145,251187145
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KKBBJ3FV72SMZAWF06698DKQ,63923469,2026,E-Katalog 6.0,APBD,RANAI POS MEDIA TAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2500000,2500000
PROVINSI KEPULAUAN RIAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRAKCWNEF9R6X2FS6WDR5RCA,63743758,2026,E-Katalog 6.0,APBD,ELZA TAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,2632365,2632365
PROVINSI KEPULAUAN RIAU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.19.0000,01KHWD5CR59Q2V99M73P5FJX8Q,63326726,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Modal Alat Dapur,PAYMENT OUTSIDE SYSTEM,2436450,2436450
PROVINSI KEPULAUAN RIAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS76ZVWPN5X84DT6RJT0PN7K,63745493,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ,COMPLETED,6220440,6220440
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH5B0X5CNVXEEEK1FACQ2A48,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,11688300,11688300
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,5628007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4995000,4995000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KPQ4ZZN8FKRT9YRCJBQGB2GE,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,9740250,9740250
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KHWXTADW2ATEVRE2R3JNC4FD,62077297,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,2730695,2730695
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KX04WJMY0V40NZM9GAZKCEWV,67230658,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Penyusunan Naskah Akademik),ON PROCESS,2408000,2408000
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KTQKT69SDJYRGW1HDJCAQNRR,63739368,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,573870,573870
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KRDERVPM8C6PF1FTH0ZGNNWQ,63834632,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Dokumen RKA- SKPD),COMPLETED,3269128,3269128
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KKESPB97ZN0MB5FG06APTBP4,66103297,2026,E-Katalog 6.0,APBD,HARMONI TRAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,7672320,7672320
PROVINSI KEPULAUAN RIAU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.19.0000,5534159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
PROVINSI KEPULAUAN RIAU,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.20.0000,01KTQ8BFKXR709XGEHWFRJEA90,65523561,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Barang,Satuan Biaya Pemeliharaan Sarana Kantor,ON PROCESS,1398600,1398600
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5668529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1961100,1961100
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVA7299W61QZNWMAXN6Q15WP,63392202,2026,E-Katalog 6.0,APBD,CITRA KARUNIA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,16660000,16660000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KWBDHJZ50CN2RMTSHN0A6Z1Q,63834634,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Penyusunan Dokumen RKA- SKPD),ON PROCESS,2798599,2798599
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KKJRJN7J3FHGPHJ06F0HY594,67288738,2026,E-Katalog 6.0,APBD,MAIRATAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,49221563,49221563
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KP3JD88Z77MDRAPGS7EYT0NS,63315280,2026,E-Katalog 6.0,APBD,SAKERA EKA SOGHI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13376721,13376721
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KNP9S59JRS3KTQ0GDXKE1MJH,62077297,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,55110501,55110501
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,10858681000,63956213,2026,Pencatatan,APBD,PT. MULTI SARANA SUKSES,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan),PAKET SELESAI,5200000,5200000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KPD6JK25PFAF91627KWWA5DP,66096733,2026,E-Katalog 6.0,BLUD,ARI TRISNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan			,COMPLETED,1890000,1890000
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KVSKNQMS76WFNXYFW47NTGXP,67163288,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,3603060,3603060
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KHT9RQXJ6161RH7CV6TR4NRE,63923467,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2244975,2244975
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KKBB9A76XAJFJFYD5VDXJBN2,63834657,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan DPA-SKPD),PAYMENT OUTSIDE SYSTEM,1555042,1555042
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KK0YEH230P9M0SHP9AGGJBSA,62076461,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan (Pelayanan Farmasi-BLUD),ON PROCESS,112315195,112315195
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KNRQQQHNF7S250WXM4HW496E,64775645,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,24687500,24687500
PROVINSI KEPULAUAN RIAU,BIRO HUKUM - 4.01.2.21.2.20.22.0001,01KQTSR5D1J0EEDZY7QKW1EGGT,63921058,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,199800,199800
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KG1SB3FCNSHPT5MZ5GWDSBQ4,64619895,2026,E-Katalog 6.0,APBD,ANGGRAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,4020000,4020000
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10909094000,64632031,2026,Non Tender,APBD,PT. MADANI KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Perkantoran,BERLANGSUNG,73320444,73320444
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KGKWRGJAD5XT07A5N781CJ0A,64441790,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,32435810,32435810
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,10876566000,66140546,2026,Non Tender,APBD,CV. NEGERI TIMBALAN BERTUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,80510085,80510085
PROVINSI KEPULAUAN RIAU,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.20.0000,01KWE53ZS6MTKCVVWGE5RJV939,65473712,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,360000,360000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KN1BAG71V1ZPC2WQRBE5XGQ0,62925682,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,10500000,10500000
PROVINSI KEPULAUAN RIAU,BIRO HUKUM - 4.01.2.21.2.20.22.0001,01KQTYTCW380A09HMFW2SBY1QD,63919588,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,329670,329670
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGCM3DPVGNHENBF33GPH9D6,66964828,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2126760,2126760
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KN67S7AJR21D8DECWSG4BGET,65085511,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,3599395,3599395
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,01KTNT576B15A3WPFBADG7WR8P,63974308,2026,E-Katalog 6.0,APBD,MITRA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6105000,6105000
PROVINSI KEPULAUAN RIAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KRX3FEPHJ9YDD20MND8A5WTQ,66143296,2026,E-Katalog 6.0,APBD,ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRX556YV44YGZWGW25R3E280,67205785,2026,E-Katalog 6.0,APBD,KUANTAN MEDIA MASSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KT8ATVJYJXE56S86XCM7D6Z9,67232152,2026,E-Katalog 6.0,APBD,DUBAI KARYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10150000,10150000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KGHA5WPS70N10RBBS8F6D7ZC,64619895,2026,E-Katalog 6.0,APBD,ANGGRAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,6700000,6700000
PROVINSI KEPULAUAN RIAU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.09.0000",01KNJZBWWJ24KVRST8Y532ZZHF,64280775,2026,E-Katalog 6.0,APBD,LOGIN KOMPUTINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,23721810,23721810
