nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BALAI REHABILITASI TERPADU PENYANDANG DISABILITAS - 1.06.0.00.0.00.01.0001,01KDKXZR8EVQK2XX9S1C2Y70XH,62101703,2026,E-Katalog 6.0,APBD,DIKA BUANA CAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,754595776,754595776
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10342486000,42462325,2026,Swakelola,APBD,"Bagus Ramadhan, S.T., M.Eng., Dr. rer, pol, Mada Sukmajati, M.PP., Prof. Ir. Bakti Setyawan M.A., Ph.D.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Penyusunan Materi Teknis Tata Cara Pelaporan Pelaksanaan dan Pengawasan Tata Ruang",PAKET SELESAI,3000000,0
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10284111000,42472081,2026,Swakelola,APBD,,,,Honorarium Jasa Pengamanan Simpul Transportasi dan Perparkiran di Kawasan Strategis (Ziarah Hari Jadi DIY),PAKET SELESAI,700000,0
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 YOGYAKARTA - 1.01.2.19.0.00.03.0017,5763758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5650787,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI DI YOGYAKARTA,BALAI KESATUAN PENGELOLAAN HUTAN YOGYAKARTA - 2.11.3.28.0.00.02.0001,10292132000,41968930,2026,Swakelola,APBD,"Indwiruth P. Apriliana, S.Hut. cs., Sahida Haurani Tsaniya, S.Hut. cs., Siti Aminah, A.Md. cs., Tantya Pratiwisari, S.Hut. cs.",,,Belanja Perjalanan Dinas Biasa - Penyusunan Rencana Pengelolaan Kesatuan Pengelolaan Hutan - PR BALAI KPH YOGYAKARTA,PAKET SELESAI,400000,0
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5341588,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5823449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 SEYEGAN - 1.01.2.19.0.00.03.0025,01KDPWE10A21JJ8EY252VCEE1T,62271792,2026,E-Katalog 6.0,APBD,INDI KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan_SMKN 1 Seyegan,ON PROCESS,294408028,294408028
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN TEKNOLOGI TEPAT GUNA - 3.31.3.30.0.00.02.0001,01KDPR07BM0X7P502DBWGKVDEW,62274987,2026,E-Katalog 6.0,APBD,INDI KARYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan, Penyediaan Jasa Pelayanan Umum Kantor",ON PROCESS,580140015,580140015
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KV4DHAMT71Z15JV4VF3WARVE,66859628,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira (Anggaran SILPA),ON PROCESS,11055600,11055600
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KS24X3KGFG205QDWMHKAF36W,65770459,2026,E-Katalog 6.0,BLUD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,"Pengadaan Reagen Laboratorium pada Kegiatan Pelayanan Farmasi, Laboratorium dan Radiologi (RS Jiwa Grhasia)",PAYMENT OUTSIDE SYSTEM,954600,0
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5782379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114000,114000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5750354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 PENGASIH - 1.01.2.19.0.00.03.0013,01KFYRAA9DV7PYTECN5GY26C4D,62379950,2026,E-Katalog 6.0,APBD,UD. DINA KEMBANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_SMKN 2 Pengasih ,COMPLETED,44733000,44733000
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5473668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5594267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,659340,659340
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5830056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5770842,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,699300,699300
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5522128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN BANTUL - 5.02.0.00.0.00.04.0002,10892883000,63679982,2026,Pencatatan,APBD,"Tronter Auto Service, Tronter Auto Service, Tronter Auto Service, Tronter Auto Service, Tronter Auto Service, Tronter Auto Service, Tronter Auto Service, Tronter Auto Service, Tronter Auto Service",Pengadaan Langsung,Jasa Lainnya,Belanja Service Kendaraan Dinas Roda 4 KPPD DIY di Kab Bantul,PAKET SEDANG BERJALAN,7032500,7032500
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KOTA YOGYAKARTA - 1.01.2.19.0.00.03.0004,5669356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7350000,7350000
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,5817924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KNTHKDCDA29RAMNMR532WRRN,62318105,2026,E-Katalog 6.0,APBD,ALPHA BETA CLARINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor_SMAN 1 Sentolo_(BALAI DIKMEN KAB. KULON PROGO),COMPLETED,5517255,5517255
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KETT4A66C10THMRFK7GEB5GC,62812577,2026,E-Katalog 6.0,BLUD,MARGIYANTO,E-Purchasing,Barang,Pengadaan makan minum rapat umum RSP Respira,COMPLETED,269982,269982
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5531884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575535,575535
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,01KFZ88R5WP8KZBZY3EJMKNCQ2,62112777,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD BAPELKES,COMPLETED,2315000,2315000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5791704,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10764718000,64667957,2026,Non Tender,APBD,Beti Kartiningrum,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Penyusunan rekomendasi teknis biaya pembangunan bangunan gedung negara,SELESAI,29400000,29400000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5596348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3393492,3393492
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10293738000,42248480,2026,Swakelola,APBD,Bagian Perundang-Undangan dan Dokumentasi Hukum Biro Hukum DIY,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1000000,0
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5426264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 4 YOGYAKARTA - 1.01.2.19.0.00.03.0020,5688240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374625,374625
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5399124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,265000,265000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5416667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2450000,2450000
PROVINSI DI YOGYAKARTA,BALAI TEKNOLOGI KOMUNIKASI PENDIDIKAN - 1.01.2.19.0.00.03.0003,01KQYV9H698HE335DAB6DGXD9S,65037903,2026,E-Katalog 6.0,APBD,SAMALA DATA ARTA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan - BALAI TEKKOMDIK,COMPLETED,29597029,29597029
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5657738,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI - 1.02.0.00.0.00.01.0001,01KQ6WXJGCXWTD91RXNEZVVPKF,63924856,2026,E-Katalog 6.0,BLUD,MEGAH BERSAMA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Kimia/Reagensia dan Bahan Penunjang Lainnya BALAI LABKES DAN KALIBRASI,COMPLETED,70695900,70695900
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5473480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,494074,494074
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,5772882,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5999801,5999801
PROVINSI DI YOGYAKARTA,BALAI LATIHAN KERJA DAN PENGEMBANGAN PRODUKTIVITAS - 2.07.3.32.0.00.02.0001,01KP3NWH7DH9C9K6ESV0G6GNP2,65667473,2026,E-Katalog 6.0,APBD,ALFA MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,66639051,66639051
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5626568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KRB1G1XBDYPKDMS8JHNXC731,62378863,2026,E-Katalog 6.0,APBD,ARTHA TANJUNG MITRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer_SMAN 1 Galur_BALAI DIKMEN KULON PROGO,COMPLETED,13926615,13926615
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,10894853000,62625250,2026,Non Tender,APBD,CV SATYA WIGADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Pembangunan Tempat Parkir Sekolah)_SMKN 1 GIRISUBO_BALAI DIKMEN KAB. GUNUNGKIDUL,SELESAI,87890434,87890434
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10810809000,63915045,2026,Non Tender,APBD,CV. Madani Callysta Saibuyun,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Grand Desain Penataan Kawasan PLTH Pantai Baru,SELESAI,99655000,99655000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,5671201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6124703,6124703
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",01KPZCASMMWX7EARKVXGPM7BGR,63819162,2026,E-Katalog 6.0,APBD,AA PUTRI,E-Purchasing,Pekerjaan Konstruksi,"Konstruksi PSU Pada Kawasan Permukiman di Kap. Ponjong, Kap. Rongkop, Kap. Girisubo, Kab. Gunungkidul",ON PROCESS,2665402570,2665402570
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5803678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,5744905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149850,149850
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5721294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2625000,2625000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5521587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5387065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,356995,356995
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL WANITA - 1.06.0.00.0.00.01.0002,5777986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,565685,565685
PROVINSI DI YOGYAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10856357000,66264182,2026,Pencatatan,APBDP,CV. AMARILIS TUNAS BAHAGIA,Pengadaan Langsung,Pengadaan Barang,Belanja Logistik Paket Permakanan untuk Penanganan Siaga Darurat Bencana Hidrometeorologi,PAKET SELESAI,42876695,42876695
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KOTA YOGYAKARTA - 1.01.2.19.0.00.03.0004,5739869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5880000,5880000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KJH5ABGYE6VRNJFPCHB9CSC0,62370326,2026,E-Katalog 6.0,BLUD,ALFA MITRA PERSADA,E-Purchasing,Barang,Pengadaan Ekstra Fooding RS Paru Respira,COMPLETED,30888416,30888416
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5405595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1455000,1455000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,01KQCBPPF3M1K9F554B04YQH9A,64337378,2026,E-Katalog 6.0,APBD,OPSI KREATIVA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan TATA RUANG 05.04 (PANIRADYA KAISTIMEWAN) ",COMPLETED,9950000,9950000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5880209,,2026,Tokodaring,,nila catering,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 GODEAN - 1.01.2.19.0.00.03.0028,01KTAXPEAP2B03KFB76MZ3X74D,62411184,2026,E-Katalog 6.0,APBD,TIRTA AGUNG PIRANTI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer_SMKN 2 Godean,ON PROCESS,318867960,318867960
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,10904703000,62341847,2026,Non Tender,APBD,Vania Salsabila,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pendidikan_SMKN 1 Pleret_BALAI DIKMEN KAB. BANTUL,SELESAI,29928808,29928808
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5450537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3724999,3724999
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KOTA YOGYAKARTA - 5.02.0.00.0.00.04.0001,10344090000,42181392,2026,Swakelola,APBD,Bendahara Pengeluaran,,,Belanja Uang Transport Sosialisasi Kesamsatan di KPPD Kota Yogyakarta,PAKET SEDANG BERJALAN,1800000,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,5804855,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,824969,824969
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5394165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1223775,1223775
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5574685,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,245700,245700
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KOTA YOGYAKARTA - 5.02.0.00.0.00.04.0001,5517400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1715000,1715000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,01KPCFHHAXRGXWMSMH88ZS65EY,62320853,2026,E-Katalog 6.0,APBD,AMAN SEJAHTERA COMPUTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya_SMKN 1 BANTUL_BALAI DIKMEN KAB. BANTUL,ON PROCESS,189999810,189999810
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10747559000,62312597,2026,Non Tender,APBD,Muhammad Iqbal Hardiyan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultansi Perorangan Tenaga Ahli Fraksi GERINDRA Tahun 2026,SELESAI,50400000,50400000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN BANTUL - 5.02.0.00.0.00.04.0002,01KJ76NZJXEVKJ641VWES6DAYC,65727766,2026,E-Katalog 6.0,APBD,ARIDAS KARYA SATRIA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Blangko TBPKP KPPD DIY di Kab. Bantul,PAYMENT OUTSIDE SYSTEM,231102000,231102000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10806657000,66509673,2026,Non Tender,APBD,PUTRA ANDIKA FITRIYANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Inspector/Surveyor Pendampingan Bantuan Keuangan Khusus (BKK) Penyediaan Air Bersih Dari Air Tanah Dalam,SELESAI,25075000,25075000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5454169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,477300,477300
PROVINSI DI YOGYAKARTA,BIRO TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,5601847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,5395715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10869855000,63578248,2026,Non Tender,APBD,CV. CITRAMATRA ARDHITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknik Konstruksi  Peningkatan Jaringan Irigasi D.I. Simo dan D.I. Payaman - DPUPESDM,SELESAI,30441750,30441750
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGEM9KXK1EC4K289165R37ZN,64653519,2026,E-Katalog 6.0,APBD,SASANTI BUDI LUHUR,E-Purchasing,Barang,Penyedian Kebutuhan Sandang Klien Asrama SLB Gunungkidul dan Asrama SLB Kulon Progo-Bidang Rehsos RSPD (Dissos) ,ON PROCESS,141892410,141892410
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 SAPTOSARI - 1.01.2.19.0.00.03.0016,5608160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6300000,6300000
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,10917571000,62115755,2026,Non Tender,APBD,CV TECHNO CITA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Desain Kebijakan dan Potensi Blue Economy di DIY,SELESAI,89290000,89290000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 NANGGULAN - 1.01.2.19.0.00.03.0026,5796851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149994,149994
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBH3JM8SGXBTQTHHK5YKHSG,63724152,2026,E-Katalog 6.0,APBD,SENTOSA WIJAYA ABADI GUMREGAH,E-Purchasing,Barang,4.02.02.1.04.0006.5.1.02.02.001.00055 TV Magazine (Liputan Khusus)-Humas,ON PROCESS,157620000,157620000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10758898000,64116496,2026,Non Tender,APBD,CHANDRA PRAMUDITA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,JASA KONSULTANSI TENAGA AHLI PERTAMA EKONOMI MANAJEMEN DALAM PENYIAPAN BAHAN VERIFIKASI UNTUK PERTIMBANGAN TEKNIS (REKOMENDASI) PEMANFAATAN TANAH KASULTANAN DAN TANAH KADIPATEN,SELESAI,46200000,46200000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,01KS27N91M3F37WVG4R0Z7JG1V,67172728,2026,E-Katalog 6.0,APBD,JOGJA MEDIA TELEMATIKA,E-Purchasing,Jasa Lainnya,Penyebarluasan Informasi Jaringan Air Limbah Kawasan Karaton,ON PROCESS,53391000,53391000
PROVINSI DI YOGYAKARTA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KEBCCRKQQM4MS12HZHFTM6WJ,62702729,2026,E-Katalog 6.0,APBD,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Jasa Pengemudi Kota Yogyakarta,ON PROCESS,227982060,227982060
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 WONOSARI - 1.01.2.19.0.00.03.0029,01KDPQC275YJF1BB7DQ9JK0M80,62241767,2026,E-Katalog 6.0,APBD,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan_SMKN 1 Wonosari",ON PROCESS,265222872,265222872
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,5727646,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,971250,971250
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5801651,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10952245000,63934519,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,PBB Rumah Dinas - HOS Cokro,PAKET SEDANG BERJALAN,8359910,8359910
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5538013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17290000,17290000
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5419777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
