nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10855565000,65024930,2026,Non Tender,APBD,CV.KAIZEN KONSULTAN PANGESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan Rumah Ibadah Kab. Kuantan Singingi,SELESAI,29378370,29378370
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KPQ37XAPSFHR99H6K428NC7Z,66968194,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Sterilisasi),ON PROCESS,459540,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10785118000,63185155,2026,Non Tender,APBD,Berkah Alam Semesta Riau,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Box Precast 0.8 x 0.8 x 1.0 M Pada Ruas JalanWilayah Kabupaten Kampar dan Kuantan Singingi,SELESAI,64467000,64467000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10785089000,63185205,2026,Non Tender,APBD,CV. RIZA MAJU BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Box Precast 1.0 x 1.5 x 1.0 M Pada Ruas Jalan Wilayah Kabupaten Kampar dan Kuantan Singingi,SELESAI,123046000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,10908085000,67262539,2026,Non Tender,BLUD,PT SELTECH PUTERA PERKASA,Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Peralatan dan Mesin Lainnya Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga Alat Pendingin (Pemeliharaan Ac Central, FCU, AHU, Chiller, Pompa Chiller dan Exhaust Fan) RSUD Arifin Achmad Provinsi Riau Bulan Juni BLUD Tahun Anggaran 2026",SELESAI,158983080,158983080
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10956048000,63153422,2026,Pencatatan,APBD,CV. DWI WAHYU SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Timbunan Pilihan dari Sumber Galian,PAKET SELESAI,194469000,0
PROVINSI RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVYECTMF903KDTBA1HS8HCG4,63998691,2026,E-Katalog 6.0,APBD,REINDRA PP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,49004835,49004835
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFQF7QPB0D3PQTSG4A3TEW7Q,62632663,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,351759000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KKXA225PZH2GCBBMZEH5TGC0,62633182,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,38806368,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFZ8SWK73WBV8F3JM0Q1D3CY,62632663,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,863519898,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETJFYQNDGD6RJMPHHSQVANV,62819130,2026,E-Katalog 6.0,APBD,JHONHENDRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT.LVKH,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10758052000,63959420,2026,Non Tender,APBD,CV. SHANDA CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Agregat Base A Ruas-ruas Jalan Provinsi di Kabupaten Siak,SELESAI,198669000,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10785069000,63150975,2026,Non Tender,APBD,CV. T4 BATENGGANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Agregat Kelas A di Ruas Jalan Silam (Batas Kab. Rokan Hulu) - Tandun,SELESAI,198443000,198443000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10780809000,63150081,2026,Non Tender,APBD,CV. Langsani Maju Bersama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Agregat Kelas A pada Ruas Jalan Silam (Batas Kab. Rokan Hulu) - Tandun,SELESAI,181639000,181639000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFDD7Z7GSXJ3K9FAKTCZ7HDV,62227693,2026,E-Katalog 6.0,APBD,NUGROHO VIATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi ,Belanja Jasa Pest Kontrol 12 bulan",ON PROCESS,911247174,911247174
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,17084039,28211197,2026,Non Tender,APBD,cv. windri sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Rehabilitasi SMAN 2 Dumai,SELESAI,139400000,139400000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10123058000,63000490,2026,Tender,APBD,PT. Perancang Adhinusa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen RISPAM Provinsi,SELESAI,1092240000,1092240000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,01KTBC9HMXZFBNNDHXP82B3BEA,67247251,2026,E-Katalog 6.0,APBD,USAHA ABDAN SAKURA,E-Purchasing,Barang,Pengadaan Material Agregat Base B Ruas-ruas Jalan Provinsi di Kabupaten Pelalawan,ON PROCESS,246250725,246250725
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGRX7VRA36CHZ0808D2R9NGV,63782333,2026,E-Katalog 6.0,APBD,INSTANET MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (SMAN OLAHRAGA PROVINSI RIAU (SKO) dan SMAN PLUS PROVINSI RIAU),ON PROCESS,142857000,142857000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH576Y0E5DKN9SSMM6J9N4C,66866873,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,95597660,0
PROVINSI RIAU,UPT. KESATUAN PENGELOLAAN HUTAN ROKAN - 2.11.3.28.0.00.01.0008,10139428000,67160368,2026,Tender,APBDP,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Gedung Kantor UPT KPH ROKAN DLHK PROVINSI RIAU,SELESAI,162615000,162615000
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10802822000,66212821,2026,Non Tender,APBD,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Konsultansi Perencanaan Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja – Bangunan Gedung  Kantor,SELESAI,30358500,30358500
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV57QJCKXFYNZ1BCQZSFZFWZ,62632401,2026,E-Katalog 6.0,BLUD,EUFRAT MED,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,8902200,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KP5K85QPA13W2MD9R51NS47E,66868440,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Jasa Kerjasama Hemodialisa Bulan April 2026,ON PROCESS,459273600,459273600
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10966844000,67129210;67129277,2026,Pencatatan,APBD,"PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA",Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN CAMPURAN ASPAL PANAS (CAP) DAN LAPIS RESAP PENGIKAT – ASPAL CAIR,PAKET SELESAI,194959000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KR06CKDZ35SJ61HAW64A2GEH,64783420,2026,E-Katalog 6.0,BLUD,MUSTIKA SARANA PIRANTI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,8382387,8382387
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KT5H8EZJCYQGQPPJ6FHX2225,67217440,2026,E-Katalog 6.0,BLUD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Jasa Lainnya,"Belanja jasa konversi aplikasi sistem, upgrade VUE PACS",ON PROCESS,1659450000,0
PROVINSI RIAU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KW8RQKGZB6R70D46PZQJVS6Q,66763338,2026,E-Katalog 6.0,APBD,MULIA CIPTA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,135423019,135423019
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KP2T54A8FG75CRFSNQ3GN88V,62632588,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,644015162,644015162
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR09ZHAQ406S672R355CNB9V,62986436,2026,E-Katalog 6.0,APBD,BAHANA PURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,20479500,20479500
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQCH1DFTSX0YBEW0BNPF6K0Q,62632663,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,179077474,179077474
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9PVNNNB9R6HE5MXWESRPVR,62632401,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,87191610,87191610
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10966489000,63153664,2026,Pencatatan,APBD,PT. GEMILANG RIZKI AMAL KREASI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bakar Minyak,PAKET SELESAI,122100000,0
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG1SET5SQJ3BY951H4JSBSN4,64586219,2026,E-Katalog 6.0,APBD,NIRVANA KARYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan Dan Minuman Pada Fasilitas Pelayanan Urusan Pendidikan Kegiatan Penyelenggaraan Penunjang Layanan Asrama SLB Wilayah III (SLB Negeri Bangkinang, SLB Negeri Bangkinang Kota, SLB Negeri Pembina Pekanbaru dan SLB Negeri Rohul)",ON PROCESS,969986000,969986000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFFTH1ZB7ZYJP88BFWYDGJVG,62632588,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,350258058,350258058
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR90CG6225XEPFC78HJSVYTH,62632663,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,24237028,24237028
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,01KN19H340YERTZSGBXRS3XESJ,66725831,2026,E-Katalog 6.0,APBD,HAKAASTON,E-Purchasing,Barang,Pengadaan Bahan Aspal AC-BC,PAYMENT OUTSIDE SYSTEM,252747000,252747000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KKB89ET659NFNQ7AD19ZE2M1,62632663,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,318037671,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KMMJ6Y59M4DMBWVBDDYVQRM0,66545728,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Jasa Kerjasama Hemodialisa Maret 2026,ON PROCESS,713392560,713392560
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10855503000,63064029,2026,Non Tender,APBD,CV.KAIZEN KONSULTAN PANGESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan Rumah Ibadah Kab. Pelalawan,SELESAI,57990840,57990840
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KNH2Y1CF5TSENVBRTDXHAK35,62632588,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,114344985,114344985
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10792847000,63151278,2026,Non Tender,APBD,Cv sq karya cipta,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Agregat Kelas A di Ruas Jalan Silam (Batas Kab. Rokan Hulu) - Tandun,SELESAI,183382000,183382000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV38JPZR5RZ1JSBX6EG930E,67410197,2026,E-Katalog 6.0,APBD,PANCAKHARISMA BUDIPERKASA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,114075000,114075000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10788073000,62989265,2026,Non Tender,APBD,KEMBAR LAKSANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Pagar Rumah Dinas KAPOLDA dan Landscape,SELESAI,99567000,99567000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KN63X15Z0XMR2DK2BVJWGX7N,66763303,2026,E-Katalog 6.0,BLUD,MAKMUR SELARAS ABADI,E-Purchasing,Barang,Belanja Bahan Pelayanan PPI (Lap Tangan Tissue dan Handwash),ON PROCESS,92740500,92740500
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPWAWV5YHBE2V2RJAEB97BKT,64440508,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2600000,2600000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10955966000,63200435,2026,Pencatatan,APBD,PT. GEMILANG RIZKI AMAL KREASI,Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Minyak Solar Non Subsidi,PAKET SELESAI,120712500,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ7Q8JWSEGQ7Z8TJGGCCD58P,62632663,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,553014421,0
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTK2P4YFQD1WTT75R647X8H,64480834,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17597496,17597496
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KGP2DBGTF2VSN5XGB7S6DGSP,65160698,2026,E-Katalog 6.0,BLUD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,Belanja Bahan Kimia SPAM DUROLIS 1,ON PROCESS,1299815328,1299815328
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KWEE0PVWM3ZVJ31QFXHZ0JP4,67402984,2026,E-Katalog 6.0,APBD,MAJU JAYA TEKNIK ELEVATOR,E-Purchasing,Jasa Lainnya,Maintenance Part elevator Gedung,ON PROCESS,59882280,59882280
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KRD7HS95JN975PP7BCV3HT3K,62632401,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,230625477,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10893699000,67129221;67129285,2026,Non Tender,APBD,PT USAHA ABDAN SAKURA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Campuran Aspal Panas (CAP),Pengadaan Bahan Lapis Resap Pengikat - Aspal Cair pada Ruas Jalan Sungai Sibam (Batas Kab. Kampar) - Pantai Cermin - Petapahan",SELESAI,195292462,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWC82CD9RDJ2K2PXA6J9KK0H,67365924,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,240000,240000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KH8V91SA9N1YP4T9813HZBY5,62632663,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,736802305,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757116000,63064898,2026,Non Tender,APBD,cv.inovatif konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Kota Lama Selat Panjang I Kab. Kep. Meranti,SELESAI,99622500,99622500
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAW5E1ETY4QGKZB9JVM259W,62632401,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,28299450,28299450
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10885200000,67139652,2026,Non Tender,APBD,CV. ARYA TECHNO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Tembus Cut Mutia ke Pepaya Kota Pekanbaru,SELESAI,97200569,97200569
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV55AX1WYJKP9RXQCQ5TKAG,66866873,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,56970561,0
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP547TXSRCTRZK992D6TVFSE,62978771,2026,E-Katalog 6.0,APBD,ZADA MAULIDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,3496500,3496500
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KRG7VE3M5A83G64A6YKNF7QW,67094180,2026,E-Katalog 6.0,BLUD,JAVA SINAR ABADI GLOBALINDO,E-Purchasing,Barang,Belanja Bahan Kimia SPAM DUROLIS 2,ON PROCESS,85518563,85518563
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHMBRMZFCG3YXHC60PENKCD,66866873,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,123599738,0
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5214256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11988000,11988000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10115645000,62986592,2026,Tender,APBD,PT OKTA PILAR ABADI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Lanjutan Fisik Pengembangan Rumah Sakit Bhayangkara,SELESAI,69857278970,69857278970
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KRDDX7JYZ4X7M1FRH0E254JR,67109772,2026,E-Katalog 6.0,BLUD,MAKMUR SELARAS ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Bahan Pelayanan PPI) (Tissue Hand Towel),ON PROCESS,24225750,24225750
PROVINSI RIAU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KF0C2X6BTKD0P7GFWFH32NYM,62147259,2026,E-Katalog 6.0,APBD,NIRVANA KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Bahan Permakanan Lanjut Usia) UPT PSTW Khusnul Khotimah,ON PROCESS,44695600,44695600
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114496000,62974526,2026,Tender,APBD,PT. SANDI ARIFA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Panglima Sampul Pada Ruas Jalan Dorak (Selat Panjang) Alai - Kundur,SELESAI,583669080,583669080
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KR0R5T78PDYHSVVNTKYQCYKW,64368392,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,3916080,3916080
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQBFN2MXGKAS13ZBXGMJ90R8,62632588,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,259740000,259740000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10122156000,63000489,2026,Tender,APBD,CV. KARYA ANUGRAH KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Jakstrada Air Minum,SELESAI,758940300,758940300
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KKJY7EK45S0Q5AH1DT44B029,64368392,2026,E-Katalog 6.0,BLUD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,138445860,138445860
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KF0KS4WX0TAVQY35SY0QE4N3,63580038,2026,E-Katalog 6.0,APBD,LENTERA TRI GAMMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,350939265,350939265
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR36VW35AWV5NPT91H7V0MHJ,66866873,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,42000005,0
