nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU UTARA,RSUD DR. H. CHASAN BOESOERIE TERNATE - 1.02.0.00.0.00.02.0000,01KS27RX4XTB5DTBYJWGGRP9Z5,67096530,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan,ON PROCESS,287313288,0
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ4ZJ5HZ6FFQRWPSWQ9Q8Y6A,64655546,2026,E-Katalog 6.0,APBD,INTISOFT DATAKOM INDONESIA,E-Purchasing,Barang,Pengadaan PC/COMPUTER SMA dan SMK ,ON PROCESS,811021500,811021500
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSD7SJDEPTYRRGR13P7QV22Y,67056176,2026,E-Katalog 6.0,APBD,seribu titik konstruksi,E-Purchasing,Barang,Pengadaan Bantuan Peralatan Usaha Pembuatan Roti/ Kue (10 Unit) Mixser di Desa Matuting Kab. Halsel,ON PROCESS,99589200,99589200
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10113342000,63216262,2026,Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Ruas Laiwui - Jikotamo - Anggai,SELESAI,339500000,339500000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10772791000,65247520,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Korem 152/Baabullah,SELESAI,99683550,99683550
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW1Z7GGCFHSAM0ZE999W3TPZ,63405957,2026,E-Katalog 6.0,APBD,DAFRAN PRIMA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Dofa - Falabisahaya,ON PROCESS,13682170647,13682170647
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KK0QJ9MS8C4JWFN5CJC4ER04,64718456,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,ON PROCESS,4381170,4381170
PROVINSI MALUKU UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KQ6AK3ZA6ZQRYSR3VXXR9X81,65274566,2026,E-Katalog 6.0,APBD,MENTARI DJAYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,41300000,41300000
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQV4SW2XXHA8X0BZGQFFM0D9,64046469,2026,E-Katalog 6.0,APBD,KHIDMAT MANDIRI PRATAMA,E-Purchasing,Barang,Pengadaan Mesin Potong di Kab. Halsel,ON PROCESS,139800000,139800000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KT2A6SF3KZVGX73VCZCNM47K,63397994,2026,E-Katalog 6.0,APBD,HENDANA KARYATAMA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jembatan Ake Bastiong (Ruas Payahe - Dehepodo),ON PROCESS,5386607646,5386607646
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10837514000,66950900,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Masjid Malapat Kab. Halsel,SELESAI,59863188,59863188
PROVINSI MALUKU UTARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KW1DJEP6QGBDB54PM3MPJQCQ,67271944,2026,E-Katalog 6.0,APBD,PURNAMA ALIH DAYA PERSADA,E-Purchasing,Jasa Lainnya,Jasa - Tenaga Kebersihan,ON PROCESS,104650000,104650000
PROVINSI MALUKU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMQCNZWY88JBNBPWZF1D10J3,65626131,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Sembako,ON PROCESS,2456970000,2456970000
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10772176000,65126306,2026,Non Tender,APBD,CV. ARKHA DIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Permukiman Akeara-SMU 6 Jailolo Selatan Kab. Halbar,SELESAI,29748000,29748000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10755160000,63205621,2026,Non Tender,APBD,CV.AR'RI ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Tanggul Sungai Soa, Ternate Tengah",SELESAI,46611500,46611500
PROVINSI MALUKU UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KR017T71HPK7RR2Q8ED28TJX,65623041,2026,E-Katalog 6.0,APBD,MODIV PRODUCTION,E-Purchasing,Jasa Lainnya,Sewa Peralatan Studio Audio,ON PROCESS,49839000,49839000
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KJYY425Y5JDE5RJQ486QME1F,64718456,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,ON PROCESS,29616554,29616554
PROVINSI MALUKU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRNFWTTZ37K9Z4XN9127ZPVE,63971432,2026,E-Katalog 6.0,APBD,SARI MALAHA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Aktivitas Lapangan (Seleksi Paskibraka 2026),ON PROCESS,123660000,123660000
PROVINSI MALUKU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KW8TSCGKWS6Z36S1659VA04V,67378709,2026,E-Katalog 6.0,APBD,ALYA PUTRI GAFI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Kegiatan Keolahragaan dan Kepemudaan Penyelenggaraan POPDA ,ON PROCESS,252000000,252000000
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10927605000,67361687,2026,Non Tender,APBD,CV. JUSA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Ketinting Prov Maluku Utara,SELESAI,199134000,199134000
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10850891000,65555075,2026,Non Tender,APBD,CV. SYAFFAH ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Perkuburan Keluarga Besar Sula Tarau Kota Ternate,SELESAI,19829500,19829500
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KT4GPH75PF0FAWCVT9ZJ4GP0,67056450,2026,E-Katalog 6.0,APBD,DETAPOWER GENSET INDONESIA,E-Purchasing,Barang,Pengadaan Alat/ Mesin Pertanian Pengolah Tanah (Kultivator) di Provinsi Maluku Utara,ON PROCESS,49911150,49911150
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10109717000,63211913,2026,Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sarana dan Prasarana Korem 152/Baabullah,SELESAI,194783466,194783466
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10837695000,63205297,2026,Non Tender,APBD,CV.Pratito Jaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Astinet dan Sarana Pendukungnya,SELESAI,178277100,178277100
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10837575000,66967084,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Pemukiman Jati Metro Kota Ternate,SELESAI,24841800,24841800
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KT8R9R1AGSSHYJQTRS8EAQN2,67056224,2026,E-Katalog 6.0,APBD,KASIH LIMA BERSAUDARA,E-Purchasing,Barang,Pengadaan Bantuan Ternak Sapi untuk TKM di Kec. Galela Utara Kab. Halut,ON PROCESS,99520000,99520000
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KNKCVT4S18XYM0YDAM6MJ8Q3,65396428,2026,E-Katalog 6.0,APBD,NUANSA MEDIA MALUT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,36000000,36000000
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KS684PB4CP9H46MDBSWBPYHA,65189875,2026,E-Katalog 6.0,APBD,KARANARO MANDIRI,E-Purchasing,Barang,PENGADAAN PERALATAN MUSIK,ON PROCESS,433432800,433432800
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KPCCYZ73ASAAWYAAYA8TH20X,65967139,2026,E-Katalog 6.0,APBD,SULHAZ GROUP,E-Purchasing,Barang,Peralatan Kantor Disperkim,ON PROCESS,176323500,176323500
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKBDJTT94TFZQ1X4MXGGSHRT,66326121,2026,E-Katalog 6.0,APBD,KARYA BAHARI ABADI,E-Purchasing,Barang,Pengadaan mesin Tempel E15DHML dan F20CHML,ON PROCESS,11306270147,0
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSFSNW5XPZN8QCVEMDS9VVEX,66572626,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Pengadaan Bantuan Alat/ Mesin Air Isi Ulang Pendukung Aktifitas Tenaga Kerja di Kota Ternate,ON PROCESS,299700000,299700000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSZ01HDV9KNV18WG3ZJY5DT3,67056108,2026,E-Katalog 6.0,APBD,CENTER LINE POINT,E-Purchasing,Barang,Pengadaan Bantuan Alat/ Mesin Cetak Batako/ Batu Bata Untuk TKM Pemula di Kab. Kepulauan Sula,ON PROCESS,199796670,199796670
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111716000,63207843,2026,Tender,APBD,CV. KHALIFA PRIMA GANE,Tender,Pekerjaan Konstruksi,"Pembangunan Bangunan Pengaman Pantai Limbo, Taliabu Barat",SELESAI,976003107,976003107
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KFZ45A0YN9P2P88CZ54DK61F,63391646,2026,E-Katalog 6.0,APBD,WOSSO MOBON,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jembatan Ake Busale (Ruas Saketa - Dahepodo),ON PROCESS,3311917829,3311917829
PROVINSI MALUKU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10877202000,65247267,2026,Non Tender,APBD,Aman Tabaika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pemasangan tegel keramik taman Rum Balibunga,SELESAI,29785000,29785000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KTDVW9VQ4MCYZ01AWFBQ8ZKG,67056140,2026,E-Katalog 6.0,APBD,KHIDMAT MANDIRI PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Peralatan Catering/ Usaha Perasmanan untuk TKM di Kab. Kepulauan Sula,ON PROCESS,74950000,74950000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10123209000,63207722,2026,Tender,APBD,CV. PESONA CIPTA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Pitu, Tobelo Tengah",SELESAI,151800048,151800048
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10747711000,62623571,2026,Non Tender,APBD,CV. LUIZA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Pimpinan DPRD Provinsi Maluku Utara,SELESAI,99519838,99519838
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSZ2WTWW8TZS46FR5MPC0H8Z,67056145,2026,E-Katalog 6.0,APBD,CENTER LINE POINT,E-Purchasing,Barang,Pengadaan Bantuan Peralatan Cetak Batako/ Batu Bata untuk Usaha TKM di Provinsi Maluku Utara,ON PROCESS,99832290,99832290
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KHRCXPAMHSRW58XTC9NXF43W,64718224,2026,E-Katalog 6.0,APBD,GRATIA JAYA MULYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,4999995000,4999995000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135433000,67114940,2026,Tender,APBD,CV. TIGA PUTRA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pengembangan Kantor Kejaksaan Tinggi Maluku Utara,SELESAI,4008062574,4008062574
PROVINSI MALUKU UTARA,UPT SAMSAT WILAYAH KABUPATEN KEPULAUAN SULA - 5.02.0.00.0.00.02.0008,01KT9EYXRX56Y428NTTQP7YTAZ,65198872,2026,E-Katalog 6.0,APBD,SIDO MAMPIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,176280000,176280000
PROVINSI MALUKU UTARA,RSUD DR. H. CHASAN BOESOERIE TERNATE - 1.02.0.00.0.00.02.0000,01KW1D0VEZCY6N19T9FKZ58TJN,63015881,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah Jantung,ON PROCESS,240933500,0
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10110196000,63216664,2026,Tender,APBD,LINTAS RAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Ruas Bobong - Kawalo,SELESAI,189406293,189406293
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898689000,67172006,2026,Non Tender,APBD,KJPP TRI KURNIAWAN DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Apraisal Lahan Pemprov Malut Paket 2,SELESAI,99461550,99461550
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111990000,63212450,2026,Tender,APBD,CV. GARDA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Gedung Kantor Dinas PUPR,SELESAI,236813000,236813000
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883972000,64653075,2026,Non Tender,APBD,PT. RUBO WONGI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMA NEGERI 6 PULAU TALIABU dan SMA NEGERI 2 KEPULAUAN SULA,SELESAI,71234250,71234250
PROVINSI MALUKU UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0007,10798208000,65414719,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Kediaman Ex Crysant,SELESAI,49694256,49694256
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KPMF7JVQYC3EZPBMN2A94VSF,64718457,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Bahan Medis Habis PakaiBMHP/BHP Rumah Sakit,ON PROCESS,38406000,38406000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSPMKCZNENS8S4N5VKY9K776,66572839,2026,E-Katalog 6.0,APBD,MULIA ABADI NUSANTARA,E-Purchasing,Barang,Pengadaan Bantuan Kendaraan/Alat Transportasi Motor Angkut Viar/Kaisar (Roda Tiga) Operasional TKM di Provinsi Maluku Utara,ON PROCESS,389996280,389996280
PROVINSI MALUKU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10875486000,65622852,2026,Non Tender,APBD,CV. Alinea Multi Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,79953300,79953300
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10777695000,65346778,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Drainase Kasturian, Ternate Utara",SELESAI,71467000,71467000
PROVINSI MALUKU UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KQSYD2DNP1T7S8JTB61YB9H9,65047890,2026,E-Katalog 6.0,APBD,NURIZTA,E-Purchasing,Barang,Pakaian Dinas KDH dan WKDH,ON PROCESS,199463670,199463670
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10806553000,65380019,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Datun Kejaksaan Tinggi,SELESAI,99345000,99345000
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KKXYBWKKVNQ6SCQF1NXHFZF7,65409487,2026,E-Katalog 6.0,APBD,FAJAKEHO MULTIMEDIA HALMAHERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,53999964,53999964
PROVINSI MALUKU UTARA,UPT SAMSAT WILAYAH KABUPATEN HALMAHERA TENGAH - 5.02.0.00.0.00.02.0007,01KRWPV54473V4JTZPYF3Y09Y1,65194131,2026,E-Katalog 6.0,APBD,ZAKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,169000000,169000000
PROVINSI MALUKU UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KT374NKK1BPE4EBMG5A6AVZ1,65047758,2026,E-Katalog 6.0,APBD,RIA GROUP,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Aktifitas Lapangan WKDH,ON PROCESS,79800000,79800000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KTDZFY8KVJD1AR9W5V9HGDJF,67056097,2026,E-Katalog 6.0,APBD,MEGA PRATAMA LESTARI,E-Purchasing,Barang,Pengadaan Saprodi Desa Wonosari Kab. Halut,ON PROCESS,135031500,135031500
PROVINSI MALUKU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKKE7PP2NFQS2FBSD1V7TXR5,66476972,2026,E-Katalog 6.0,APBD,MEGA PRATAMA LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,149961000,149961000
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPQGGK393XT5VBK34G6CX2G8,65248538,2026,E-Katalog 6.0,APBD,MANDIRI MAKMUR,E-Purchasing,Barang,Pengadaan Armada Tangkap 2- 3 GT Provinsi Maluku Utara DKP,ON PROCESS,6899993100,6899993100
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10755148000,63206621,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Bangunan Pengaman Pantai Moti Kota, Pulau Moti",SELESAI,76641615,76641615
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10832038000,65126012,2026,Non Tender,APBD,CV. CENTER LINE POINT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Olahraga ASN 2 Sofifi (lanjutan),SELESAI,199900000,199900000
PROVINSI MALUKU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4SBKDF1RDKZ54HWJ1S9V0Z,65480134,2026,E-Katalog 6.0,APBD,PANDAWA TIMUR INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,265200000,265200000
PROVINSI MALUKU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP62TFC1EHCP06V15ZA047DK,65356601,2026,E-Katalog 6.0,APBD,BINTANG DIGITAL TEKNOLOGI SERVIS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,497280000,497280000
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KNKCATHP0N3D1AFBPF2S85WJ,65396428,2026,E-Katalog 6.0,APBD,LEGAL MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16500000,16500000
PROVINSI MALUKU UTARA,PANTI SOSIAL ASUHAN ANAK BUDI SENTOSA DAN RUMAH SEJAHTERA TERNATE - 1.06.0.00.0.00.01.0002,10833891000,64882591,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SELESAI,46014717,0
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10115907000,63406262,2026,Tender,APBD,PERMATA DESIGN TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Ruas Keliling Pulau Makian,SELESAI,287118816,287118816
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10850890000,67004415,2026,Non Tender,APBD,CV. ARKHA DIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Perkuburan Faudu Kota Ternate,SELESAI,19885650,19885650
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10110091000,63399331,2026,Tender,APBD,PERMATA DESIGN TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Ruas Sp Sidangoli - Jailolo,SELESAI,191387976,191387976
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ4Z1HE7HT48THDZ1WJWADDR,64655546,2026,E-Katalog 6.0,APBD,BROTHERSINDO SAUDARA EMAS,E-Purchasing,Barang,Pengadaan PC/COMPUTER SMA dan SMK ,ON PROCESS,9185969280,9185969280
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10755150000,63207771,2026,Non Tender,APBD,CV. Nifana Sketsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Bangunan Pengaman Pantai Gumira Gane Barat Utara, Halmahera Selatan",SELESAI,77889011,77889011
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883982000,64653621,2026,Non Tender,APBD,CV. JINGKAL RAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Gedung Kantor dan Ruang Server Dinas Pendidikan dan Kebudayaan,SELESAI,44797269,44797269
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10823386000,64652471,2026,Non Tender,APBD,CV. AFINRA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar SMA IT Fagogoru Halteng,SELESAI,39897840,39897840
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KKY2YMBGBP0HG9BG70BFQCAQ,65409487,2026,E-Katalog 6.0,APBD,SONYINGA MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,14999990,14999990
PROVINSI MALUKU UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10843786000,65624116,2026,Non Tender,APBD,CV. LIMAUGAPI PERSADA,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Sarana Usaha Industri bagi IKM Pertukangan,SELESAI,49950000,49950000
