nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10824199000,66756099,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan pada DI. Parit Lompaten (PHTC-5b),SELESAI,99672228,99672228
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDMRFF1G67P278CNKAJWRKDK,62174262,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,167999992,167999992
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10130328000,66804612,2026,Tender,APBD,CV. EKA NUSA,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi Pada Ruas Perdagangan - Bandar Masilam di Kab. Simalungun (PHTC-5a),SELESAI,11547093646,11547093646
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KS6VEVBAMDMGG39AGA5NT557,67178960,2026,E-Katalog 6.0,APBD,YOHARA GEMILANG,E-Purchasing,Jasa Lainnya,Workshop/ Pelatihan Bidang Seni Teater ,ON PROCESS,151425025,151425025
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KVS4WVA5S7D4N3WQJ8ACAX5C,65011720,2026,E-Katalog 6.0,APBD,AMAN PERSADA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set",ON PROCESS,43290000,43290000
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE8VMV5P2ER352T6XEV2HGHR,62341673,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3302040105,3302040105
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10139790000,67127025,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan/ Supervisi Konstruksi Perkuatan Tebing dengan Sheet Pile Sungai Aek Sibuluan,BERLANGSUNG,1386050229,1386050229
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10141179000,66805282,2026,Tender,APBD,PT MIKO YOVA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Induk TPST Regional Kepulauan Nias (PSD-39),BERLANGSUNG,1043122500,1043122500
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPPX05T4BYVBBSJFYZ09MMW5,64958957,2026,E-Katalog 6.0,APBD,GRACIA NABOLAS BERJAYA,E-Purchasing,Barang,Pembesaran Ikan Air Tawar di Puspik Ambarita,ON PROCESS,197220000,197220000
PROVINSI SUMATERA UTARA,BADAN KEPEGAWAIAN - 5.03.0.00.0.00.01.0000,01KJF2TC1F7PFVVSX3WXQEJEQ8,65725832,2026,E-Katalog 6.0,APBD,SINGADORAS ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Jasa layanan Hygiene,ON PROCESS,59196300,59196300
PROVINSI SUMATERA UTARA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KFMYN2AVXX9GTGBP8W9C4CH8,62339367,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan - Belanja Jasa Tenaga Keamanan/Security,ON PROCESS,835070600,835070600
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10886094000,66680581,2026,Non Tender,APBD,FAZZA REZEKY,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pembuatan Sumur Bor Wisma Atlet,SELESAI,194945064,194945064
PROVINSI SUMATERA UTARA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0006,01KSF2MEXF3YB4JG4DGFKDCZFX,65492753,2026,E-Katalog 6.0,APBD,MITRA KARYA INTERSAINS,E-Purchasing,Barang,Pengadaan Belanja Bahan-Bahan Kimia Kebutuhan UPTD Laboratorium Kesehatan Dinas Kesehatan Provinsi Sumatera Utara Tahun Anggaran 2026,ON PROCESS,44718570,0
PROVINSI SUMATERA UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KPYX7H9PV9EYS5PS1ACG978Y,66674036,2026,E-Katalog 6.0,APBD,HOT SARANA TEKNIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Fasilitasi Kelembagaan Bina Spiritual,ON PROCESS,144000000,144000000
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10897084000,67148083,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi PENGADAAN DAN PEMASANGAN LPJU SOLAR CELL DI RUAS JALAN AEK KOTA BATU - BTS TOBA,SELESAI,79226028,79226028
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG200GWJRZ13W5FY503T0X07,62527099,2026,E-Katalog 6.0,APBD,GEMILANG INDAH SENTOSA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir-Supir Kantor (Outsourcing/Alih Daya)",ON PROCESS,198900000,198900000
PROVINSI SUMATERA UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KEGX0HWQJXT32HGP2C66NQ2D,62736628,2026,E-Katalog 6.0,APBD,ARDA JAYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,951405000,951405000
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KGP9VZRAXS01KHKCG36C64YQ,64317553,2026,E-Katalog 6.0,APBD,LENGGA HARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan pada UPTD KPH Wilayah IX Panyabungan,ON PROCESS,129960000,129960000
PROVINSI SUMATERA UTARA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0006,01KTBFD3D3GHH5E7Y1H0T746KC,67216420,2026,E-Katalog 6.0,APBD,MY ICON TECHNOLOGY,E-Purchasing,Barang,Pengadaan Belanja Modal Alat Kantor Lainnya Berupa Scanner Kebutuhan UPTD Laboratorium Kesehatan Dinas Kesehatan Provinsi Sumatera Utara Tahun Anggaran 2026,ON PROCESS,8511480,8511480
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KKWNF17F6MBVZJ1B9CZHFHQE,66259862,2026,E-Katalog 6.0,APBD,TARGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,34760649,34760649
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10839799000,66621505,2026,Non Tender,APBD,PT. ARTEK UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi UPTD kabanjahe,SELESAI,35908500,35908500
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT UMUM KUSTA LAU SIMOMO - 1.02.0.00.0.00.01.0005,10833640000,66264970,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya Pemeliharaan Bangunan Rumah Sakit Perawatan Kamar Mandi, Pemeliharaan Ruangan Rawat Inap UPTD RSU Kusta Lausimomo",SELESAI,29681400,29681400
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10132513000,66777649,2026,Tender,APBD,PT. Putra Raiandra Energi,Tender,Pekerjaan Konstruksi,Peningkatan Saluran pada DIR. Bogak Besar (PHTC-5b),SELESAI,5857692000,5857692000
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KNRRYVVZYX8C8PQBMJNRX98Q,66294078,2026,E-Katalog 6.0,APBD,NARAMON FAJRI,E-Purchasing,Barang,Belanja Modal Penyediaan Peralatan dan Perlengkapan Kantor Laptop,ON PROCESS,286380000,286380000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10810772000,65158840,2026,Non Tender,APBD,CV FATIH AZCA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya  - Konsultan Perencanaan Rehab Klinik Asrama Spobda Sumatera Utara,SELESAI,12117870,12117870
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892655000,64925616,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang UKS SMAN 1 Sihapas Barumun,BERLANGSUNG,14868000,14868000
PROVINSI SUMATERA UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQ6VV1EHJ3CQ39E6AHSNHGT8,65710147,2026,E-Katalog 6.0,APBD,TRI PRIMA NUSANTARA,E-Purchasing,Barang,Pengadaan AC Split keperluan Biro Umum,ON PROCESS,175380000,175380000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMPM7SK8C00CKMJ038P875RY,66623244,2026,E-Katalog 6.0,APBD,ANDOS RAP MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7570200,7570200
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140396000,67155212,2026,Tender,APBD,DELI ABADI,Tender,Pekerjaan Konstruksi,Pembangunan 4 (Empat) Ruang Kelas Baru (RKB) SMKN 1 Stabat,SELESAI,1327726708,1327726708
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL WANITA TUNA SUSILA DAN TUNA LARAS BERASTAGI - ,01KDMKN4B74WYVSMGKHB9W6XAF,62391964,2026,E-Katalog 6.0,APBD,REZEKI EMPAT BERSAUDARA,E-Purchasing,Barang,Penyediaan Permakanan bagi PPKS Wanita Tuna Susila UPTD PS WTS dan TL Berastagi,ON PROCESS,618925211,618925211
PROVINSI SUMATERA UTARA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0006,01KS289TP6MZXJ8CADVX16J5X2,65490810,2026,E-Katalog 6.0,APBD,ANTIQUE PRODUCTION,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kebutuhan UPTD Laboratorium Kesehatan Dinas Kesehatan Provinsi Sumatera Utara Tahun Anggaran 2026,ON PROCESS,38911050,38911050
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBEZ47ZFB3T2CPDPJQY8J3P,65039712,2026,E-Katalog 6.0,APBD,MEDIA MEDAN CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,198000000,198000000
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KP2M9ASZ7CEEX3DVA8EERHRY,66853041,2026,E-Katalog 6.0,APBD,ZIDANE WIJAYA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan barang cetak dan penggandaan,ON PROCESS,101595259,101595259
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KNR8BTDQ8ST1H571RGMDZ8TY,66559809,2026,E-Katalog 6.0,BLUD,ANDHIT JAYA BERSAMA,E-Purchasing,Barang,Pengadaan Lemari Narkotika Kecil  (Dana BLUD),ON PROCESS,10955700,10955700
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KTJSFJFMR5GHBD3PV629VS1E,66264950,2026,E-Katalog 6.0,BLUD,AZKHA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Kulkas Khusus (BLUD),ON PROCESS,44400000,0
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KQXQYATJD40JHHVTD0EBXZ8Z,65038872,2026,E-Katalog 6.0,APBD,EZRA JAYA KENCANA,E-Purchasing,Barang,Belanja Alat Kantor Rumah Tangga Alat Pembersih,ON PROCESS,2397600,2397600
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBMDFMN9FR94BXA4E0V8FCN,65039712,2026,E-Katalog 6.0,APBD,PENERBITAN HARIAN WASPADA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99900000,99900000
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSGYQ705ACVA1P2YR0MASWV9,66995512,2026,E-Katalog 6.0,APBD,AMMAR MULIA,E-Purchasing,Barang,Pengadaan Kamera Pimpinan,ON PROCESS,432100800,432100800
PROVINSI SUMATERA UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KKK8DNQWTYF2WV2ZNNM1B3TW,66333278,2026,E-Katalog 6.0,APBD,ERA MEGA GRAFIKA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio HF/FM-HT/Handy Talky,PAYMENT OUTSIDE SYSTEM,36474600,0
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJF0CJW3W2J54R0EEQ6CY7TW,65039712,2026,E-Katalog 6.0,APBD,RADIO KARDOPA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29992200,29992200
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN5WMQNXZZCX1E9QZA3MJ3G8,65334756,2026,E-Katalog 6.0,APBD,GEMA ANUGERAH SOLUSINDO,E-Purchasing,Barang,Pengadaan Wireless Sound,COMPLETED,8991000,8991000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KRZXJECVQK372GBRYVXCWB7Y,67128881,2026,E-Katalog 6.0,APBD,GRAHA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Hand Shower,ON PROCESS,13431000,13431000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KS6SJ8E1TPGQ161CZ18ZK6XK,67100856,2026,E-Katalog 6.0,APBD,ALUPHI HIJAU LUMINA,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga Lainnya - PENGADAAN TIANG CORNER,ON PROCESS,60328500,0
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL GELANDANGAN DAN PENGEMIS PINANG SORI - 1.06.0.00.0.00.01.0009,01KQCBVXXVJ3VCV7JJD3A1CWAH,66211116,2026,E-Katalog 6.0,APBD,ROME RAJA RAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga  ,ON PROCESS,20646000,20646000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890498000,64926493,2026,Non Tender,APBD,CV. WIRA DUTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang UKS SMAN 1 Barus,SELESAI,149794648,149794648
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10884407000,67161139,2026,Non Tender,APBD,CV. POLO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi  PENGADAAN DAN PEMASANGAN LPJU SOLAR CELL DI RUAS JALAN LOLOWA'U - SIWALAWALI,SELESAI,27861000,27861000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWB347ND7B42A64XQPG0392X,66662510,2026,E-Katalog 6.0,APBD,CIPTA TUAH KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya - Dekorasi Panggung (ASIA-PACIFIC GEOPARKS RESEARCH SEMINAR),ON PROCESS,11322000,11322000
PROVINSI SUMATERA UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KT65DPG4H2Q308WVSD00MWZE,67198331,2026,E-Katalog 6.0,APBD,BENTENG RAKHA UTAMA,E-Purchasing,Barang,Belanja Modal Kursi Hadap Depan Meja Kerja Pejabat,ON PROCESS,3890550,3890550
PROVINSI SUMATERA UTARA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KN69QK3B8YKCSFFH28PVSNP7,66229191,2026,E-Katalog 6.0,APBD,ANDANI PUTRA,E-Purchasing,Barang," Penyediaan Buku Perpustakaan SMA/K Negeri  berupa Pengadaan Buku Perpustakaan sub kegiatan Pembinaan Perpustakaan pada Satuan Pendidikan Menengah dan Pendidikan Khusus di Seluruh Wilayah Provinsi sesuai dengan Standar Nasional Perpustakaan",ON PROCESS,381000000,381000000
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KTTF6CQCC99Z3NSEYVH5P4MW,67157219,2026,E-Katalog 6.0,APBD,PRIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Latsar CPNS,ON PROCESS,17852963,17852963
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTB21SA0T63BTX4Q9SXACAGG,67164332,2026,E-Katalog 6.0,APBD,DAYA SINERGI NUGRAHA,E-Purchasing,Barang,Pengadaan Alat Laboratorium IPA SMAN 1 Kerajaan dan SMAN 1 Tinada,ON PROCESS,488617001,488617001
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KV8A1GD2A5CZD6HEXHM6QN4H,67295634,2026,E-Katalog 6.0,BLUD,DEENAYA ALFATH,E-Purchasing,Barang,Pengadaan BHP Listrik (BLUD),ON PROCESS,293746460,293746460
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KKB8WQ0NK9Y8V9TVCRSTX7SS,66265247,2026,E-Katalog 6.0,BLUD,AZKHA MEDICAL INDONESIA,E-Purchasing,Barang," Repair Outlet O2 (BLUD)",ON PROCESS,92796000,0
PROVINSI SUMATERA UTARA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10911646000,67087973,2026,Non Tender,APBD,PT MULTI ANEKA KARYA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang untuk Distribusi Barang sub kegiatan Pembinaan Perpustakaan pada Satuan Pendidikan Menengah dan Pendidikan Khusus di Seluruh Wilayah Provinsi sesuai dengan Standar Nasional Perpustakaan,SELESAI,29800000,29800000
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KV4K23MC6J3P6RGDS3FSPFB8,65995579,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Belanja Bahan-Bahan Kimia Kebutuhan UPTD RS Khusus Paru,ON PROCESS,17504700,17504700
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KV5GT5YNGW4QCSQDG7A0TCWE,67309449,2026,E-Katalog 6.0,APBD,TEKNO ABADI JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,9566400,9566400
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL ANAK REMAJA TANJUNG MORAWA - 1.06.0.00.0.00.01.0005,01KG1FQRPYP4NXBQ1H8PEC7K4M,64579449,2026,E-Katalog 6.0,APBD,SAUDARA CEMERLANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramubakti pada UPTD Pelayanan Sosial Anak Remaja Tanjung Morawa,ON PROCESS,71997432,71997432
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFJBC7JHGXWJQMETRH74YAFK,62251182,2026,E-Katalog 6.0,APBD,MITRA AGUNG SETIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pramubakti Tunarungu Wicara Tahun 2026 UPTD PELAYANAN SOSIAL TUNARUNGU WICARA DAN LANJUT USIA PEMATANG SIANTAR,ON PROCESS,107996148,107996148
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSEQWABCT4J31PKE1SE62DZ,65039712,2026,E-Katalog 6.0,APBD,MIMBAR MAJU SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140400000,67155168,2026,Tender,APBD,CV. DIRGANTARA MITRA BERSAMA,Tender,Pekerjaan Konstruksi,Pembangunan  2 (Dua) Ruang Kelas Baru (RKB) SMAN 1 Batangtoru,SELESAI,665519823,665519823
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ9C8HV0Y80QAEQ0K9RB0FZF,65039712,2026,E-Katalog 6.0,APBD,MEDIA SUMUT DUA EMPAT SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49900000,49900000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSN26RVWAD7X28F5Q6D1BT3,66638573,2026,E-Katalog 6.0,APBD,DIAN ATIKA SUKMA NASUTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,35880000,35880000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10852655000,66870878,2026,Non Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PENGAWASAN PEMASANGAN PAVING BLOCK JALAN DINAS,SELESAI,9814560,9814560
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10871880000,67147095,2026,Non Tender,APBD,CV. Bisma Kasada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMKN 1 Setia Janji,SELESAI,29605120,29605120
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10877553000,67129042,2026,Non Tender,APBD,PT. LINTAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Daya Rusak Air Sungai Mezaya Kabupaten Nias Selatan (PHTC -5b),SELESAI,99661350,99661350
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KG1E3HCJB4EP21P774P1E4QK,64196196,2026,E-Katalog 6.0,APBD,YOHARA GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu dan Belanja Sewa Kegiatan Launching Calendar of Event 2026,PAYMENT OUTSIDE SYSTEM,152755200,152755200
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFFTW1J1TZZTFCJPFGSEB169,62549854,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Tenaga Pelayanan Umum Kantor (Pramubakti) pada UPTD Pelayanan Sosial Lanjut Usia Binjai ,ON PROCESS,71997432,71997432
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KPMG52R97H3DSGTEYS0HN1H1,66732389,2026,E-Katalog 6.0,APBD,ZARISH PRAKARSA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,30499997,30499997
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10816744000,66589935,2026,Non Tender,APBD,CV. Bisma Kasada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - Konsultan Pengawasan Perbaikan Pagar Asrama Spobda Sumut,SELESAI,9770220,9770220
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL ANAK GUNUNG SITOLI - ,01KDNM0VD8GK8KAKFT0FS7B9TH,62387690,2026,E-Katalog 6.0,APBD,ALFAROUQ IZDIHAAR NURULILLAH,E-Purchasing,Barang,Belanja Natura dan Pakan Natura UPTD Pelayanan Sosial Anak Gunungsitoli,ON PROCESS,743793971,743793971
