nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10941160000,64779986,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Spanduk kegiatan Sosialisasi Layanan Informasi Kearsipan SIKN dan JIKN,PAKET SELESAI,500000,500000
PROVINSI SULAWESI BARAT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 1.02.2.14.0.00.01.0000",01KTQQB9MD9647AA2SN2NTV1RH,64066648,2026,E-Katalog 6.0,APBD,SHANUM SUKSES SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,88160000,88160000
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10790530000,64973927,2026,Non Tender,APBD,AHMAD REZKI,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Keamanan pada UPTD BBTPH (LANTORA),SELESAI,14400000,14400000
PROVINSI SULAWESI BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KDPXEKPDNB5K3ADN13037NTS,62041014,2026,E-Katalog 6.0,APBD,MAMUJU MAJU SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Pemeliharaan Gedung Kantor,ON PROCESS,1999800000,1999800000
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10834169000,66942225,2026,Non Tender,APBD,CV. ARMYL ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket Belanja Jasa Konsultasi Perencanaan Prasarana Air Bersih Permukiman Nilai Pagu Diatas 100 Juta S/D 250 Juta Kabupaten Majene Dan Belanja Jasa Konsultasi Perencanaan Prasarana Air Bersih Permukiman Nilai Pagu S/D 100 Juta Kabupaten Majene,SELESAI,74104157,74104157
PROVINSI SULAWESI BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPCHCY66YM1MGDJ07QCE44R7,66814690,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,143856000,143856000
PROVINSI SULAWESI BARAT,DINAS PERKEBUNAN DAERAH - 3.27.0.00.0.00.02.0000,10847666000,66962526,2026,Non Tender,APBD,Abd Rajab,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Kebersihan paket 2,SELESAI,9600000,9600000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10941147000,64779445,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Makan minum kegiatan Bimtek Literasi Informasi untuk Pustakawan, Guru, dan Penggiat Literasi",PAKET SELESAI,13858000,13858000
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10791074000,66004922,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Padat Karya Kab. Majene,SELESAI,83916000,83916000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10771357000,65135913,2026,Non Tender,APBD,PT. Multi Wacana Intermedia,Pengadaan Langsung,Jasa Lainnya,Workshop Tematik Dai / Muballiq,SELESAI,97128330,97128330
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10345992000,42354197;42426012,2026,Swakelola,APBD,Biro Hukum Sekretariat Daerah Provinsi Sulawesi Barat,,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website (SPBE & JDIH) Semester 1",PAKET SELESAI,15550000,0
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10347833000,42474705,2026,Swakelola,APBD,,,,Transpor peserta kegiatan  Lomba video konten literasi,PAKET SELESAI,6000000,0
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10804935000,64462908,2026,Non Tender,APBD,CV. Mianz Innovations Corp,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Lanjutan Pembangunan Sarana dan Prasarana Kejaksaan Tinggi Sulawesi Barat tahun 2026,SELESAI,80197500,80197500
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10810004000,66222122,2026,Non Tender,APBD,CV. VISUAL ART DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jembatan Beton Upt. Tanjung Cina,SELESAI,84000249,84000249
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10981504000,63724814,2026,Pencatatan,APBD,PT. PLN (Persero) UP3 Mamuju,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik - Pada Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,35672825,35672825
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961980000,64123541,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,12523900,0
PROVINSI SULAWESI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP237TVSF73TRFRRKSEBCPF5,64709225,2026,E-Katalog 6.0,APBD,BITARA DIGITAL NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,PAYMENT OUTSIDE SYSTEM,15540000,15540000
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10876378000,65364784,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SELESAI,144000,144000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10974123000,64456599;64643626;64643697;64462143;64458116;64460280;64459126;64458375;64458633;64463051;64359339;64456975,2026,Pencatatan,APBD,"Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel, Catering Aurel",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  Semester 1,PAKET SELESAI,6640000,6640000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961981000,64123321,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,2002000,0
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10974177000,64359340,2026,Pencatatan,APBD,KUASA HUKUM ,Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli Semester 1,PAKET SELESAI,150000000,150000000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KJXQAWKAEY4RNHVKMVQV580V,64767523,2026,E-Katalog 6.0,APBD,NOOR BERKAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10173150,10173150
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10908527000,64768902,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penggandaan Makan Minum kegiatan Pendataan perpustakaan,PAKET SEDANG BERJALAN,11070000,11070000
PROVINSI SULAWESI BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KQBT424N2GQRXYDF2AP3ESGX,65488914,2026,E-Katalog 6.0,APBD,DAHLAN YUNUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,141400000,141400000
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10876465000,63725516,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pada Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SELESAI,72000,72000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10918154000,64459591;64460282;64459385;64459125;64460522;64461003;64456595;64359338;64462145;64462373;64458373;64643625;64458118;64643607;64460052;64458630;64459677;64460855;64462734;64643696;64456973;64461623;64463050;64644921,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Semester 1,PAKET SEDANG BERJALAN,12360000,12360000
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",01KTQJDZ03EXKCSP1V54AEBZHE,67251247,2026,E-Katalog 6.0,APBD,FERY AGUNG CORINDOTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Sewa Stand Pameran Teknologi Sarana dan Prasarana Pertanian Mendukung Produktivitas Petani,ON PROCESS,44400000,44400000
PROVINSI SULAWESI BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,10844975000,64322321,2026,Non Tender,APBD,CV. Kandora Production,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,199411500,199411500
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10780487000,64778633,2026,Non Tender,APBD,PT. Mitra Amanah Konselindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penulisan dan Penerbitan Buku Sejarah Pembentukan Provinsi Sulawesi Barat,SELESAI,199750050,199750050
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10769956000,64986471,2026,Non Tender,APBD,Destamar,Pengadaan Langsung,Jasa Lainnya,Peningkatan Kapasitas Manajemen Pengelolaan Masjid se Kabupaten Mamuju,SELESAI,199851615,199851615
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10838183000,64818049,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Prasarana Drainase Permukiman Kabupaten Polewali Mandar Wilayah 4,SELESAI,93309729,93309729
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10813731000,64986504,2026,Non Tender,APBD,PT GUNS UTAMA GROUP,Pengadaan Langsung,Jasa Lainnya,Pelatihan Majelis Taklim,SELESAI,149467050,149467050
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10876412000,65364388,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pada Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,72000,72000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10964084000,64186558,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,8235055,0
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10980416000,63724586,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin - Pada Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,PAKET SELESAI,5708000,5708000
PROVINSI SULAWESI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,10860518000,65049701,2026,Non Tender,APBD,CV. VISUAL ART DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pekerjaan Lanjutan Pembangunan Aula UPTD SMAN 1 WONOMULYO,SELESAI,33799500,33799500
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10902894000,64768898,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penggandaan Instrumen Sosialisasi dan Advokasi Akreditasi Perpustakaan,PAKET SELESAI,40000,40000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10908508000,64769454,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Makan Minum kegiatan Bimtek Kepenulisan Berbasis Konten Budaya Lokal,PAKET SEDANG BERJALAN,17220000,17220000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10337389000,42478618,2026,Swakelola,APBD,,,,Perjalanan Dinas Dalam Daerah Kegiatan Pengawasan Kearsipan Eksternal,PAKET SELESAI,24584250,0
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10789805000,64462900,2026,Non Tender,APBD,CV. BUANA TELAGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Masjid Raya Suada Mamuju Tahun 2026,SELESAI,44850105,44850105
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10789283000,64463476,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Jaga Kawasan Rumah Jabatan Pemprov Sulawesi Barat tahun 2026,SELESAI,11266500,11266500
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10789434000,64464679,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabitasi Rumah Jabatan Wakil Gubernur Sulawesi Barat tahun 2026,SELESAI,44898390,44898390
PROVINSI SULAWESI BARAT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 1.02.2.14.0.00.01.0000",01KP7JTMV210S5SDZ02N6NT7WV,63999819,2026,E-Katalog 6.0,APBD,MALEO TIGA TUJUH,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,130530000,130530000
PROVINSI SULAWESI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KRZC75K7DF0C0VF6G875P46C,66439534,2026,E-Katalog 6.0,APBD,NOOR BERKAH,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover Dinas Kependudukan dan Pencatatan Sipil Provinsi Sulawesi Barat",ON PROCESS,15071136,15071136
PROVINSI SULAWESI BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KRB8M30EEG7TPVXVRX5EB1PS,64838988,2026,E-Katalog 6.0,BLUD,BASTEM MEDIKA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Laboratorium,ON PROCESS,252754770,252754770
PROVINSI SULAWESI BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.21.2.20.01.0000",01KJC1160MJEXBMD82ZHY49048,65935946,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Internet Service Provider Fiber Optik Type H  Internet Pemprov,PAYMENT OUTSIDE SYSTEM,356709600,356709600
PROVINSI SULAWESI BARAT,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 1.06.2.08.2.13.01.0000",01KMYVBGRPGFXKFFD918YJAS7S,66341743,2026,E-Katalog 6.0,APBD,KAMANTRA BANGUN PERSADA,E-Purchasing,Jasa Lainnya," Belanja Jasa Penyelenggaraan Acar",ON PROCESS,86250000,86250000
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10784220000,64971474,2026,Non Tender,APBD,SUPRIADI,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan Paket III,SELESAI,16000000,16000000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10850327000,64785835,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat SPBE,PAKET SELESAI,305000,305000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10902898000,64768896,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penggandaan Kuisioner Pendataan perpustakaan,PAKET SELESAI,40000,40000
PROVINSI SULAWESI BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF DAERAH - 2.19.3.26.0.00.01.0000",10836446000,64809551,2026,Non Tender,APBD,Maliki Pratama,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - WIRAUSAHA MUDA,SELESAI,149403780,149403780
PROVINSI SULAWESI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNSB6SP6TPNHKDVMPK235CNM,64709312,2026,E-Katalog 6.0,APBD,BITARA DIGITAL NUSANTARA,E-Purchasing,Barang,Belanja Modal Pengadaan IPad,PAYMENT OUTSIDE SYSTEM,26085000,0
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10974363000,64768224,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat/Bahan Kebersihan,PAKET SELESAI,2648500,2648500
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10791365000,66084727,2026,Non Tender,APBD,PT. MITRA CINEMA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pelatihan Imam dan Khatib di Kab. Polewali Mandar,SELESAI,174714000,174714000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961936000,65327018,2026,Pencatatan,APBD,LALA CHATILAH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kantor,PAKET SEDANG BERJALAN,15264000,0
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10859677000,64766587,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3050000,3050000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10941125000,64779990,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Makan Minum kegiatan Sosialisasi Layanan Informasi Kearsipan SIKN dan JIKN,PAKET SELESAI,4920000,4920000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10918164000,64643843,2026,Pencatatan,APBD,TOKO MITRA LISTRIK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Semester 1,PAKET SELESAI,2000000,2000000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10974361000,64806928,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Makan minum kegiatan Pembekalan Lomba Pembuatan Video Konten Literasi,PAKET SELESAI,4756000,4756000
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10804120000,64463498,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Imam Masjid Al Hurriyah Tinambung tahun 2026,SELESAI,11266500,11266500
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961970000,64130845,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin AC,PAKET SEDANG BERJALAN,2420000,0
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10964026000,65124670;64423748;65123943,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan,Belanja Pembayaran Pajak Kendaraan Dinas Operasinal Roda Empat dan Roda Dua,Belanja Pembayaran Pajak Kendarran Dinas  Jabatan",PAKET SEDANG BERJALAN,8381200,8381200
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10789202000,64462924,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Rujab Sekda provinsi Sualwesi Barat Tahun 2026,SELESAI,18392700,18392700
PROVINSI SULAWESI BARAT,"DINAS KOPERASI DAN UKM, PERINDUSTRIAN DAN PERDAGANGAN DAERAH - 2.17.3.30.3.31.01.0000",01KKDJ2FWYW4N1MY5TTH2NAWRS,64822235,2026,E-Katalog 6.0,APBD,RAIN PRIMA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Bantuan Bahan Pokok Untuk Masyarakat,ON PROCESS,132572500,132572500
PROVINSI SULAWESI BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNX3H8D9H4DWCV8WXD54AWTX,66277136,2026,E-Katalog 6.0,APBD,NOOR BERKAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK) Badan Pengelolaan Keuangan dan Aset Daerah Prov. Sulbar,ON PROCESS,294308716,294308716
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10918879000,64665118,2026,Non Tender,APBD,CV.SANGGILANG PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemutakhiran Data Daerah Irigasi Tambak Kabupaten Mamuju,SELESAI,74603100,74603100
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,01KFFKN0V40CZ16TW50BS6RW1R,63729689,2026,E-Katalog 6.0,APBD,SUMBER USAHA MAMUJU,E-Purchasing,Barang,Paket Sembako,PAYMENT OUTSIDE SYSTEM,1311800000,1311800000
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10818623000,66211770,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Padat Karya Kec. Malunda dan Kec. Sendana Kab. Majene,SELESAI,73282200,73282200
PROVINSI SULAWESI BARAT,DINAS KELAUTAN DAN PERIKANAN DAERAH - 3.25.0.00.0.00.01.0000,01KTY38V08R6S4Z57YHKKYXNJT,66967447,2026,E-Katalog 6.0,APBD,ALMAHYRA PUTRI,E-Purchasing,Barang,Pakan Ikan Terapung,ON PROCESS,63720000,63720000
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10790545000,64981230,2026,Non Tender,APBD,Hasanuddin,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan Kantor UPTD BBTPH (REA TIMUR),SELESAI,14400000,14400000
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",01KPPY0HCE57ADXNV2QWVQGW03,63677893,2026,E-Katalog 6.0,APBD,DUA PUTRI FITRI,E-Purchasing,Barang,Pengadaan Nitrogen Cair,PAYMENT OUTSIDE SYSTEM,239871000,239871000
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10856866000,64656872,2026,Non Tender,APBD,cv. bambu karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Prasarana Jalan Permukiman Nilai Pagu Diatas 100 Juta s/d Rp. 250 juta Kabupaten Mamuju,SELESAI,55932362,55932362
