nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,UPT BAPENDA TARAKAN - 5.02.0.00.0.00.03.0002,01KP2WT1DYQVWSKD0J0TKR2CZ5,64985489,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,46342500,46342500
PROVINSI KALIMANTAN UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KG70HZHPJQXTGVR7NTXR74QD,63652983,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,33409890,33409890
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KVY50AMWB28QSPZET2JHYD7N,67086428,2026,E-Katalog 6.0,APBD,MEDIA FAKTA KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,15000000,15000000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KSF1C5DZC523G45QW7ZK9KZ3,64755387,2026,E-Katalog 6.0,APBD,FAZZA RAIHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor- Bahan Komputer,COMPLETED,2364300,2364300
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KQS3SG99EAFWN30A8GN9TJPZ,65466002,2026,E-Katalog 6.0,APBD,ETY RETNONINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2070000,2070000
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPQ9HSFH96Y7B9CJ9YHKRK69,66919115,2026,E-Katalog 6.0,APBD,WARTA BORNEO KALTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Media,ON PROCESS,97902000,97902000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KG61WS8H9VRAX23NSQC91T9F,63638428,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,53280000,53280000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KR2MYJBK33170Z958F3F7E61,65483763,2026,E-Katalog 6.0,APBD,SAHABAT BANGKIT KALTARA,E-Purchasing,Barang," Belanja Modal Peralatan Komputer Lainnya",COMPLETED,5106000,5106000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQQ3AFRB013PDR8E8DMH0G6T,67086428,2026,E-Katalog 6.0,APBD,YAFRAN BORNEO MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49950000,49950000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KQYG8SMXDDA48WPF92ERRZJ5,66011090,2026,E-Katalog 6.0,BLUD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KVPN6YBPE4Q6B05D5XC6W9HM,67086428,2026,E-Katalog 6.0,APBD,SIRAN CYBER BANUANTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24975000,24975000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10890750000,67182967,2026,Non Tender,APBD,cv karya enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Jalan Usaha Tani Kelompok Tani Sugih Mukti Desa Tanjung Agung,SELESAI,14750246,14750246
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KKD7EAAVZAKYRC8YTCCGAFVW,65283181,2026,E-Katalog 6.0,APBD,TAHER BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,49500000,49500000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KVYRHR5YCEA54GH3QGHEJB6F,64105230,2026,E-Katalog 6.0,APBD,REY JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Mesin Ketik,ON PROCESS,6660000,6660000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KJ4TBE5B8ANDAWEQN5F4J189,65336148,2026,E-Katalog 6.0,APBD,KARYA RIMBA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ,COMPLETED,7104000,7104000
PROVINSI KALIMANTAN UTARA,BIRO PEREKONOMIAN - 4.01.2.10.0.00.01.0010,01KHWHGNWDZW3M09D4H8D3RZ3J,64941736,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (TU),COMPLETED,2960000,2960000
PROVINSI KALIMANTAN UTARA,KANTOR SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KTXEWQRRGQ3BMN2FG76A1GPM,67235609,2026,E-Katalog 6.0,APBD,NUSA DUA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Isi Tabung Pemadam Kebakaran,COMPLETED,3170000,3170000
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB1V0B2JDN1E13JBZWDSEA4,66199566,2026,E-Katalog 6.0,APBD,NURSAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5700000,5700000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS28239DHR54QF4AC83HB382,63972097,2026,E-Katalog 6.0,APBD,NUR AIDA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,18000000,18000000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KP2YQWT34XMTM3MT1XPGYX6C,63992629,2026,E-Katalog 6.0,APBD,STARPRINT MEDIA SUPPLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3120005,3120005
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPWA0GCCR7ZA06C4RHQXMNHQ,67086428,2026,E-Katalog 6.0,APBD,RAISHA SYAKILA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,34965000,34965000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ4C8J8T28WX1T9YKX14S2XK,64856622,2026,E-Katalog 6.0,APBD,KALTARA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,16161600,16161600
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH5BFBF8TEWFJN344BHMTGE,63949904,2026,E-Katalog 6.0,APBD,MAHAKAM MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,251999988,251999988
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KG1KZH9RDZ6WG4R909QPD813,63979961,2026,E-Katalog 6.0,APBD,AMIRA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,13880581,13880581
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPW79BC7CQET4311624TF4NR,66899068,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4954485,4954485
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBSNDRG9N0VQRBZ8TZFTBTM,63949904,2026,E-Katalog 6.0,APBD,BRISISAFA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,29999970,29999970
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTY610SB54NR4GC07VSSMDRS,64745014,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Nasi Kotak Biasa & Snack Kotak,COMPLETED,10500000,10500000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KQ9FHMZACD2FGWHS508281NR,63979959,2026,E-Katalog 6.0,APBD,AMIRA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,53850936,53850936
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC4J1K9AHWP97WRVNF0SWFV,65054498,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3696300,3696300
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KRFQ0R1SD9AV2V3XN12Q6TYV,63638428,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,47999952,47999952
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKEE9JP1P3E4RWJMN1RB9R82,65976936,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,54112500,0
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KMSCW6SDTQFFQZEYXNT9WF87,65976936,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8445524,8445524
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KPQ1BA4RQBVJ9W69Y7HGBRZE,66013183,2026,E-Katalog 6.0,BLUD,CITRA JANANURAGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1674990,1674990
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTJRMTMSY5RH95K5NQ3SY3JH,63941748,2026,E-Katalog 6.0,APBD,MEDIA BINTANG UTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,40000000,40000000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KN3JR3SS5R6BJKHSRFJPRWX5,66015046,2026,E-Katalog 6.0,BLUD,DIGITAL PRINTING IMAGE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7832160,7832160
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KQRW6GRQZBZXA55TE4VN9FP8,64759819,2026,E-Katalog 6.0,APBD,ELGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3825000,3825000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KTD8HSGETWF1B36T1GRAHG5N,64880238,2026,E-Katalog 6.0,APBD,PACIFIC CYBER NET,E-Purchasing,Barang,Belanja Modal Komputer Lainnya (Laptop Struktural),ON PROCESS,1320001,1320001
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KKFX7HPW36MG17TPMKTB69SE,65420756,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,310800,310800
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KH5KCT33YZXKV4DED9T248FP,63802456,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,193073400,193073400
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTNQK7CKXN1WF6AQ7W36QHRD,64682215,2026,E-Katalog 6.0,APBD,SANDING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5040000,5040000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVYXAA0MAVVKZNK7G08CRP05,63949904,2026,E-Katalog 6.0,APBD,QUARTAL DIGITA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQVM0TVVQQG0Z3R7AM0JA91P,63806748,2026,E-Katalog 6.0,APBD,ASTERIA CYBERINDO PRATAMA,E-Purchasing,Jasa Lainnya,Beban Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,16765000,16765000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKGE26JKKM668GRGTR2T9HHD,65976936,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1178820,1178820
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KQRHDAK5Q9KEXFWDC3B53KNS,63979964,2026,E-Katalog 6.0,APBD,REY JAYA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16800000,16800000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KPMK2XZWWTHPRG25NNYY19S5,65755973,2026,E-Katalog 6.0,APBD,MISNAWATI,E-Purchasing,Jasa Lainnya,Fasilitasi Kunjungan Tamu,COMPLETED,600000,600000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KQ6Y30EQ5FJ0R94EXCN2JPSR,66013183,2026,E-Katalog 6.0,BLUD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8467480,8467480
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR01WJRQEQXRH6XY60HX98PG,65976936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,33303474,33303474
PROVINSI KALIMANTAN UTARA,BIRO HUKUM - 4.01.2.10.0.00.01.0002,01KT67EPK02GKJE38SC590B5R7,67220204,2026,E-Katalog 6.0,APBD,WARTA BORNEO KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Belanja  Jasa Media Online / Media Sosial)",ON PROCESS,93240000,93240000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KVZ1HNYNDYF4SAQKF23F9D40,64576607,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura, Spesifikasi: Nasi Kotak (Konten Digital-SMK)",ON PROCESS,3000000,3000000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KKD93V3PCQK3B5Z5BM5WPGSJ,66181294,2026,E-Katalog 6.0,APBD,SAHI KARYA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5627589,5627589
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KNRH30PEHJXT8HM8DWDXG608,66898863,2026,E-Katalog 6.0,APBD,TAHER BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,4648000,4648000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKMSMNR53HRCRMMZAGG3NWXB,64856541,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,10397370,10397370
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKGAQW00HNYTFR9PN1NZ37C7,65976280,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,24815160,0
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQ72BCH91FWSQNPK25RE2RCD,66959547,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8560000,8560000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWR46ZRMDMWENTJCB52Q1HD,63972680,2026,E-Katalog 6.0,APBD,BUBUHAN EVENT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30500000,30500000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KVPKHY0Z4HJSRMBKGTPXP3B3,64262605,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Bahan Cetak (Tinta Printer),ON PROCESS,17693400,17693400
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KRZZRMTNXCB36XRHXNHS20A4,66958491,2026,E-Katalog 6.0,APBD,SRIWIJAYA MAJU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5467500,5467500
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KH4520Q3R899SAQDD1GWTGS1,64461123,2026,E-Katalog 6.0,APBD,ANINDITA SULAIMAN SEJAHTERA,E-Purchasing,Barang,"Belanja Peralatan Studio Audio, Speksifikasi : Clip On Mic",COMPLETED,5905200,0
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KPYTD27DRE3M0HCR9J54FWA3,65000026,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Cabang Dinas Tarakan),COMPLETED,1631700,1631700
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KJY9YX1KX01MQBN5E49P27AN,65856328,2026,E-Katalog 6.0,APBD,ROYAL TARAKAN HOTEL,E-Purchasing,Jasa Lainnya,Satuan Biaya Kegiatan Rapat/Pertemuan di Luar Kantor Setingkat Eselon II,COMPLETED,8000000,8000000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR82M7VW4ASRG77FPJFX7G3A,66015046,2026,E-Katalog 6.0,BLUD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,14565531,14565531
PROVINSI KALIMANTAN UTARA,UPT BAPENDA BULUNGAN - 5.02.0.00.0.00.03.0001,01KS9JJDKPV65VGKJ0CVQ5PT4S,64888314,2026,E-Katalog 6.0,APBD,PLUS-PLUS,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,10600500,0
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KJMRN5A3GWYYBREVWX18K65P,65403444,2026,E-Katalog 6.0,APBD,MIR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,39370000,39370000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNR9PJ8XJ01EJXJ74NGAE1H0,65976936,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,266955,266955
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10845091000,66719492,2026,Non Tender,APBD,CV. INDOTEC NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Jalan Usaha Tani Kelompok Tani Karya Baru Bersama,SELESAI,17205000,17205000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBG24REAYYF7GARAX7CGE8W,65054498,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2997000,2997000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN MALINAU - 3.28.0.00.0.00.01.0004,01KQ2D98G659FJ6VE1ARCKN6WR,65399734,2026,E-Katalog 6.0,APBD,IQBAL ARUNG SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,COMPLETED,17871000,17871000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRADZWB2QXSWKV5YEYZAFRY9,63974611,2026,E-Katalog 6.0,APBD,SANDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6648000,6648000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ6TYY3MZH74NY8J7PVNHMSG,67086428,2026,E-Katalog 6.0,APBD,BELIMPUNG AKTUAL INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,24975000,24975000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNRB8ZVY1WR1P2BDMSJDRE1W,65976936,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,26250168,26250168
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJY7S688B3A8ZQ7QN5B3789H,64624653,2026,E-Katalog 6.0,APBD,ST NADIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1897500,1897500
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPM4DPGRKM0EQH3386M0EFZD,63806746,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KGK7VBV3ZGYKQ7S44CG2165D,64268117,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Walkie Talkie,COMPLETED,2055720,2055720
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KS407X44J5VMFRV0XT5VKRE0,64779322,2026,E-Katalog 6.0,APBD,BENEDIKTA AURELIA FERDINANDA,E-Purchasing,Barang,Belanja Pakaian Siaga-Kegiatan Peningkatan Kesiapsiagaan dan Keterampilan MPA-Belanja Kaos Kegiatan,ON PROCESS,29304000,29304000
PROVINSI KALIMANTAN UTARA,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.2.10.0.00.01.0001,01KPSRPBA69D1N8R5TTNE9SYAW,65468432,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4375000,4375000
PROVINSI KALIMANTAN UTARA,KANTOR SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KKGE31AVC2DPPTPJH748EJBV,65661382,2026,E-Katalog 6.0,APBD,AURORA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,576989,576989
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKDDFAE0HEXQ4HY9YHZ21W4Z,63638834,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,31857000,31857000
