nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRD6QY0N15N0DTSP305BPTS5,66638070,2026,E-Katalog 6.0,APBD,INTIM MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118543000,65925136,2026,Tender,APBD,CV. ADIHA GUNA,Tender,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Gedung kantor BIN,SELESAI,4440006820,4440006820
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFTBXT61VPWXV6CJR0NJFR5,66638070,2026,E-Katalog 6.0,APBD,MEDIA PEMBANGUNAN KALTENG,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,19734000,19734000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822610000,65514819,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Inspeksi Desa Malawaken Kec. Tewah Baru Kab. Barito Utara,SELESAI,42999999,42999999
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KW8WH22TVJC1WTPD4QJ53ZH5,65859681,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ILMU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,15912716,15912716
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10954482000,65734881,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.03.02.0036 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,9260000,9260000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826210000,66165767,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Pembangunan Lapangan Basket SMAN 1 Bulik,SELESAI,19920000,19920000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYFVABSTNPX4BBSFV9ZYMMA,66142279,2026,E-Katalog 6.0,APBD,WARTA MEDIA KALTENG,E-Purchasing,Jasa Lainnya,Kontrak Media Sosial IG Warta Kalteng,ON PROCESS,50000000,50000000
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (BLUD) - 1.02.0.00.0.00.08.0000,01KHH7XA5C2PJJZ2HTBYX4YA64,65412022,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja BMHP Radiologi,ON PROCESS,202404060,0
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114073000,64740164,2026,Tender,APBD,CV. WAHANA KARYA DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ponpes Hidayatul Insan di Palangka Raya,SELESAI,317557553,317557553
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10878826000,67185848,2026,Non Tender,APBD,CV.TARUNA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penyediaan Sumur Bor Dan Sanitasi SMKN 1 KATINGAN KUALA,SELESAI,263367905,263367905
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KN64279BFDX70JW3CCBF14V6,66765380,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Jiwa dan Non JIwa (BLUD),ON PROCESS,44400000,44400000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116183000,65506491,2026,Tender,APBD,CV.BETANG AGUNG PERKASA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Barito Timur,SELESAI,392567040,392567040
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10811060000,65840923,2026,Non Tender,APBD,CV. BINA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Perbaikan Prasarana, Sarana, dan Utilitas Umum Permukiman untuk Menunjang Fungsi Permukiman Wilayah 5",SELESAI,99700000,99700000
PROVINSI KALIMANTAN TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJCHXNH537H2GNNAZE832CKW,65936571,2026,E-Katalog 6.0,APBD,JALASENA CAKRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Tenaga Outsourcing,ON PROCESS,672060900,672060900
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSS0SVW03W73V5J2EZGYN98J,66344018,2026,E-Katalog 6.0,APBD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,296463240,296463240
PROVINSI KALIMANTAN TENGAH,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KP5J53EABRGGWK4S45KKQ99V,66238836,2026,E-Katalog 6.0,APBD,MULTI JAYA ABADI,E-Purchasing,Barang,4.01.01.1.06.0002.5.2.02.10.001.00003 Belanja Modal Komputer Unit Lainnya (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,7104000,0
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKWVBK8Z093D0PE2WGCDFBRP,66134223,2026,E-Katalog 6.0,APBD,MEDIA SAMPIT TELEVISI,E-Purchasing,Jasa Lainnya,Kontrak Media Elektronik Sampit TV,ON PROCESS,40000000,40000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KSH7E1BT4NTPS9R5KPSJ7TMD,66043354,2026,E-Katalog 6.0,APBD,TRIO BARU INDAH,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan (ATK) Kantor,COMPLETED,17778176,17778176
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KS1W8FSHEP6H0Y6X1P3ZSXQN,67170881,2026,E-Katalog 6.0,APBD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,324009000,0
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833096000,65515462,2026,Non Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Normalisasi Sungai Telang Kabupaten Barito Selatan,SELESAI,15999999,15999999
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10107744000,62225495,2026,Tender,APBD,PT. NIDISA ESTETIKA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Pembangunan/Rehabilitasi Sport Center Kab. Kotawaringin Barat,SELESAI,1240000000,1240000000
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPMYEE9FJC1HX324F2SG0ESH,66825816,2026,E-Katalog 6.0,APBD,KINGLAB MEDIKA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kimia,COMPLETED,10210500,0
PROVINSI KALIMANTAN TENGAH,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KS7G7DTGHKCMFF48PQKZ6FGG,66608537,2026,E-Katalog 6.0,APBD,MEGA REKA JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor Tahun 2026,ON PROCESS,49628100,49628100
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTNGCM27N73GFKMYV8ETR692,67095455,2026,E-Katalog 6.0,APBD,FERY AGUNG CORINDOTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Sewa Stand Pameran Penas),ON PROCESS,88800000,88800000
PROVINSI KALIMANTAN TENGAH,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KS4CE4NEX97V374GGRA957QN,65799757,2026,E-Katalog 6.0,APBD,PAKAT SAHABAT BARU,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,2635000000,2635000000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10814060000,66285176,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Bangunan Laoratorium Baru,SELESAI,44710800,44710800
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMY3YMK2P92SH4F8NWPSX4A,66940433,2026,E-Katalog 6.0,APBD,POPIANAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,41000000,41000000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KP8FHEYX267TZBR42NP1GWC4,66921684,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46620000,0
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFH36NT4RXC6DGKFXW11NCK,66638070,2026,E-Katalog 6.0,APBD,KALTENG PERS NUSANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KN3NJSE9X3EE0GWEJ19YPA96,66143835,2026,E-Katalog 6.0,APBD,BARITO MEDIATAMA DIGITAL,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kabarbuntok.com,ON PROCESS,15200000,15200000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10968081000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1316000,1316000
PROVINSI KALIMANTAN TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJCM9FBTEX9GKKKJ1PNREB97,65936330,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,268249710,268249710
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRK3M36RTKYWM3CJPWBGBR6,65618171,2026,E-Katalog 6.0,APBD,THERMALINDO SARANA LABORATORIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,54612000,0
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT2ZT4KS7Q5GTJVRB80E0ZCH,66638070,2026,E-Katalog 6.0,APBD,ITULAH MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39235000,39235000
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (BLUD) - 1.02.0.00.0.00.08.0000,01KJN8XQVKT05T06QV83Z0ZPAT,65412000,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja bahan obat - obatan dan perbekalan kesehatan,ON PROCESS,200820129,200820129
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10977222000,64771664,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.01.1.06.0004.5.1.02.02.001.00051 Belanja Jasa Pengolahan Sampah,PAKET SELESAI,1000000,1000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW8JJ9XJBQXD7BS5P9YBDV49,65853248,2026,E-Katalog 6.0,APBDP,POPIANAWATI,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR - PERLENGKAPAN DINAS,ON PROCESS,35140000,35140000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPSNK2KY2R65MVKXEFEXBS40,66765380,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan Jiwa dan Non JIwa (BLUD),ON PROCESS,54499890,0
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6VNH810Z24F2J2G170Y0KA,67013690,2026,E-Katalog 6.0,APBD,JD PANCARI SAGALA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,35410000,35410000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KVCG4PQXXC03M48DMPZ4123H,67317744,2026,E-Katalog 6.0,BLUD,SUNSHINE FOOD INTERNATIONAL,E-Purchasing,Barang,Belanja Makanan dan  Minuman Pasien RSJ Kalawa Atei (BLUD),ON PROCESS,1943040000,1943040000
PROVINSI KALIMANTAN TENGAH,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,10894090000,66973148,2026,Non Tender,APBD,CV. BAHARI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,99039750,99039750
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10971280000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1887000,1887000
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTWKB8BN2BX8D1X1JFJFJ6CT,67284810,2026,E-Katalog 6.0,APBD,JD PANCARI SAGALA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Makanan dan Minuman Fasilitasi Rancangan Akhir Rencana Kerja Pemerintah Daerah (RKPD) Kabupaten/Kota Tahun 2027,COMPLETED,27200000,27200000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFTFDGJS0X5H42WDHHDZT89,66638070,2026,E-Katalog 6.0,APBD,MEDIA SARANA MEMBANGUN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,19734000,19734000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10917966000,67075110,2026,Non Tender,APBD,CV. ODIRAFA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Sarana Prasarana SMK Negeri Di Kabupaten Barito  Timur,SELESAI,59800000,59800000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KS769A2C9SH0E3G5NSZN22PW,65027134,2026,E-Katalog 6.0,APBD,MURAH REZEKI UTAMA,E-Purchasing,Barang,Belanja Bahan Cetak/Penggandaan Koordinasi Pelaksanaan Administrasi Pemberhentian,COMPLETED,918525,918525
PROVINSI KALIMANTAN TENGAH,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KNNMV96VPRF3D08EFN4FK76S,66238904,2026,E-Katalog 6.0,APBD,KIRANI CIPTA BERSAMA,E-Purchasing,Barang,4.01.01.1.06.0002.5.1.02.01.001.00024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,39206310,39206310
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KS77YPDQYYW8JMMBPXX75CZK,65017738,2026,E-Katalog 6.0,APBD,ANUGERAH BERLIAN RAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,8199959,8199959
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834444000,66918320,2026,Non Tender,APBD,Nurzahra Persada Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin D.I.R Manduing Taheta/Lama, Kabupaten Katingan",SELESAI,206006104,206006104
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822592000,65514067,2026,Non Tender,APBD,CV. ARSITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi/Peningkatan Jaringan Pengairan D.I.R Seruyan I Kabupaten Seruyan,SELESAI,97514000,97514000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK97YTWMHH2C56A5TWQRAANS,66323826,2026,E-Katalog 6.0,APBD,KALTENG SATU PERS,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kaltengsatu.com,ON PROCESS,150000000,150000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYSVHDRH0H1ZZRFMAXXQQ43,66144711,2026,E-Katalog 6.0,APBD,MEDIA SINAGA BERSAUDARA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Voiceborneo.com,ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KVYDQ2YDKCZS0TDE39H1C53P,66492632,2026,E-Katalog 6.0,APBD,HAYAK KAPAKAT,E-Purchasing,Barang,Pengadaan Saprodi Kebun Percontohan Jabiren,ON PROCESS,229473000,229473000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822591000,65513756,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi/Peningkatan Jaringan Pengairan D.I Tampa Kabupaten Barito Timur,SELESAI,97880000,97880000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KNNQZBNZCF15JTSNWTY8AMJH,66857860,2026,E-Katalog 6.0,BLUD,inwakura,E-Purchasing,Barang,Belanja Modal Komputer dan Printer RSJ Kalawa Atei (BLUD),COMPLETED,107392500,107392500
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDDZW0EYHAH4HNJGH6WNTPA,66638070,2026,E-Katalog 6.0,APBD,INIKALIMANTAN DIGITAL RAYA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYGC9SX8J94F3WVBNGK43AB,66142372,2026,E-Katalog 6.0,APBD,FAJAR KREASI SOEMODJIKORO,E-Purchasing,Jasa Lainnya,Kontrak Media Sosial IG Pbun24jam,ON PROCESS,9975000,9975000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KVFAT4FGG2NHQK2MKZMKDVPT,67320125,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,43551516,43551516
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834437000,66917981,2026,Non Tender,APBD,CV.BAHTERA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin D.I.R Pendahara, Kabupaten Katingan",SELESAI,206005354,206005354
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK99PWP8VAXG7ZWXDCPFT6V0,66324115,2026,E-Katalog 6.0,APBD,MEDIA RAKYAT PEMBANGUNAN,E-Purchasing,Jasa Lainnya,Kontrak Media Online Rakyatkalteng.com,ON PROCESS,150000000,150000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KH2ZHGGZJS3W8XTN3QVJ0QZH,65067862,2026,E-Katalog 6.0,APBD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Bandwidth Intenet Data Center,ON PROCESS,620268000,620268000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KVVTXTSD7JM6K2YS5VYM9P22,65028706,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengelolaan Sistem Informasi Kepegawaian ,COMPLETED,6601500,6601500
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129089000,64731273,2026,Tender,APBD,CV PUTERA AMANDIT,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Rikut Jawu - Tabak Kanilan,SELESAI,9471196189,9471196189
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KRG4KRXF1CEKFY1BXMXQ4B5C,67106884,2026,E-Katalog 6.0,APBDP,EHSAN BORNEO BERKAH,E-Purchasing,Barang,Belanja Modal Personal Computer - Pemeliharaan Sarana Prasarana Operasionalisasi KPH,COMPLETED,50999999,50999999
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834364000,66917453,2026,Non Tender,APBD,CV. KAPAKAT PAHARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin DI. Tampa, Kabupaten Barito Timur",SELESAI,206018662,206018662
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KS26YVGRX1PAF9VHGNKW2CW5,66474927,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Program Kesehatan Ibu,ON PROCESS,5559457,5559457
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KQ68AQ03QKWQJ70TSWKRWQHD,66996272,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya / BMHP APBD,ON PROCESS,297303122,297303122
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KPSXEFDTQYSAAHE8F6DJAH02,66564003,2026,E-Katalog 6.0,APBD,EMPAT ARAH ABADI,E-Purchasing,Jasa Lainnya,Kontrak Media Online Empatarah.com,ON PROCESS,20000000,20000000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10878799000,67185853,2026,Non Tender,APBD,CV.TUAH MALAWEN,Pengadaan Langsung,Pekerjaan Konstruksi,Penyediaan Sumur Bor Dan Sanitasi  SMKN 1 MENDAWAI,SELESAI,263687606,263687606
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10954934000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1787000,1787000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFSZJ5GXWDMR7RQZMZDCV6H,66638070,2026,E-Katalog 6.0,APBD,KALTENG MAJU PERKASA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KKAQ9BRSNEZAJQAM1AEZDJF4,66203660,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Jasa Lainnya," 4.01.07.1.02.0001.5.1.02.02.001.00063 Layanan Google Workspace",COMPLETED,19980000,19980000
