nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832342000,64867233;64867589;65042996;66985515,2026,Non Tender,APBD,GHAZA REKATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan ( Rehabilitasi Toilet SMAN 1 Tj. Pandan, Rehabilitasi Toilet SMAN 2 Tj. Pandan, Pembangunan Pagar SMAN 1 Membalong, Pembangunan Toilet SMAN 1 Gantung dan Rehab Toilet Kelapa Kampit).",SELESAI,67088400,67088400
PROVINSI BANGKA BELITUNG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KJEPER90Z77E540JJDSCJ920,65957458,2026,E-Katalog 6.0,APBD,BEREJO GALO NIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub kegiatan analisa dan pengembangan pajak serta penyusunan kebijakan pajak daerah e-purchasing,ON PROCESS,5000000,5000000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KG65EFWZDQWFA8E6GC8HWDP0,64662042,2026,E-Katalog 6.0,APBD,RINTO PURTINO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Makan Minum Asrama dan Makan Minum Kegiatan Siswa) SMKN 1 Dendang,COMPLETED,5576000,5576000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KQ6SD1PSQ4DNTRF3946TVJDJ,66817319,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9447152,0
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB4X7F59RSM595ZKQ506T2P,66590553,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0003,ON PROCESS,1500000,1500000
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10833058000,65042450;65043163;65066720;66986359;66986363;66986387,2026,Non Tender,APBD,CV. Asakawa Konsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan (Rehabilitasi Ruang Kelas, Rehabilitasi Laboratorium SMAN 1 Simpang Rimba, dan Rehabilitasi Ruang Kelas SMAN 1 Pulau Besar , dan Pembangunan Toilet SMAS Darul Istiqomqh Air Gegas)",SELESAI,67821000,67821000
PROVINSI BANGKA BELITUNG,KEPALA UPTD PANTI SOSIAL BINA SERUMPUN - 1.06.2.13.0.00.36.0002,01KRD6AVWK8CFCVA00SCQHYQGQ,64676093,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,6879099,6879099
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KMHHRPZWV7VQMWEEWVEW5EKQ,63716653,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7584741,7584741
PROVINSI BANGKA BELITUNG,BIRO KESEJAHTERAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH8FCRHW854YDCGWR6TR8X9Y,65501806,2026,E-Katalog 6.0,APBD,DIVIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KR0GBMMSTC9VG90BW0F6JARR,65495585,2026,E-Katalog 6.0,APBD,VADCO PROSPER MEGA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Vitamin A, D, E Injeksi;  Vitamin B Kompleks Bolus;  Mineral Kalsium Injeksi;  Antigen Pullorum;  Antiparasit Ivermectin Injeksi;  Multivitamin Dan Mineral Injeksi;  Obat Anti Kembung Cair)",COMPLETED,1272637,1272637
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10974537000,66378525,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura SLB N 31 PKLK NEGERI PANGKALPINANG,PAKET SELESAI,7925800,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10971457000,65802095,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN RAPAT SMAN 1 SUNGAISELAN,PAKET SELESAI,1155000,1155000
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFV40DPGX9033RNT493715X,66590554,2026,E-Katalog 6.0,APBD,BANGUN MEGA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota 1.02.02.1.02.0003,ON PROCESS,99000000,99000000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KQZYSB2H1TRPC5GNETAY38NP,64227172,2026,E-Katalog 6.0,APBD,AMIN ELEKTRONIK,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,7547000,7547000
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10285599000,42166525,2026,Swakelola,APBD,"ISTI HANDAYANI, SH. DKK",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1640000,0
PROVINSI BANGKA BELITUNG,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10319973000,42166382,2026,Swakelola,APBD,wensy vannira,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3280000,0
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KN6HDQZJF8B8MPE7KQ31BYYZ,63391373,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6369180,6369180
PROVINSI BANGKA BELITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSZ6BCEM78MCCCXSF24MRV1,65038076,2026,E-Katalog 6.0,APBD,GLOBAL SEDAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Tablet,PAYMENT OUTSIDE SYSTEM,723320400,723320400
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJMBZWPCWBA11ER4DFBVDA3,66628061,2026,E-Katalog 6.0,APBD,COENRAAD UKTOLSEJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.04.1.02.0001,COMPLETED,980000,980000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KVPMY1AGAVE4Q7NKNYHH5Q0G,66904139,2026,E-Katalog 6.0,APBD,REMOKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3063600,3063600
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KMY8DNP0P2YVW1B47182FG8W,63524283,2026,E-Katalog 6.0,APBD,ANTERA KALIBRASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,495040569,495040569
PROVINSI BANGKA BELITUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRDPWZFZG3TKFPPXTT4ZW6P0,64273116,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1925018,1925018
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2SKT4HRMBZ3H6K3JG6B3WS,66621491,2026,E-Katalog 6.0,APBD,ZAINAB,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0011,ON PROCESS,1100000,1100000
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825879000,65059230;65183114,2026,Non Tender,APBD,Geonusa Amerta Nuraga,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PEKERJAAN BELANJA JASA KONSULTANSI PERENCANAAN ARSITEKTUR-JASA
DESAIN ARSITEKTURAL BIDANG SMK (PAKET 3)",SELESAI,24642000,24642000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KTN5K99E2G6E2E2Y5P579BC1,66817300,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,71928000,0
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KMYE41QWSAXZYWQYBEKXBPA4,65060967,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,COMPLETED,36907500,36907500
PROVINSI BANGKA BELITUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KWTRTDT1Y580SGW0T4K6EGFG,63594252,2026,E-Katalog 6.0,APBD,FITRI YANTI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Menumbuhkembangkan UMKM untuk Menjadi Usaha yang Tangguh dan MandiriSehingga dapat Meningkatkan Penciptaan Lapangan Kerja, Pemerataan Pendapatan, Pertumbuhan Ekonomi,dan Pengentasan Kemiskinan",ON PROCESS,1000000,1000000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KK8NSPT55R4TB0EA3CYTT21K,63788642,2026,E-Katalog 6.0,APBD,KHAIRUNNISA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Rutin Kondisi Ruas Jalan Provinsi di Kota Pangkalpinang,ON PROCESS,1044315675,1044315675
PROVINSI BANGKA BELITUNG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KVA4W4P6F5WHPEVRTJQ2HGX0,67183377,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK,Komputer dan Kertas Sub kegiatan Penyediaan Peralatan dan perlengkapan kantor e purchasing",ON PROCESS,114213450,114213450
PROVINSI BANGKA BELITUNG,BIRO ORGANISASI - 4.01.0.00.0.00.01.0006,10952758000,67340495,2026,Pencatatan,APBD,FITRIYANTI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat RB launching GERBANG ZI BABEL,PAKET SELESAI,2250000,2250000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KG45XVSPY92ACRQZAYKVKDA2,63387451,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,14825000,14825000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KRAP7VRW20Y401TP6T0S3JND,64864168,2026,E-Katalog 6.0,APBD,ARH JAYA,E-Purchasing,Barang,Penyediaan Bahan/Material SMKN 1 Pulau Besar,COMPLETED,2020200,2020200
PROVINSI BANGKA BELITUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.08.0000,01KTJP1NNSG83V7ZZSCMFWDNGK,65485984,2026,E-Katalog 6.0,APBD,TERANG SINERGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,2784999990,2784999990
PROVINSI BANGKA BELITUNG,UPTD BALAI PEMULIAAN IKAN (BPI) - 3.25.0.00.0.00.01.0001,01KT8FZ5HXF1HX1P8FFE29CPKW,67223789,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,"Belanja Bahan Bangunan dan Konstruksi, Suku Cadang/Alat Bengkel dan Alat Listrik (UPTD BPI Tanjung Kerasak)",ON PROCESS,11904750,11904750
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KR0BE68NGVPDTKNSMPTWR13E,63716653,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48999174,48999174
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KQES4TDBWQ0N3JVYQ8523B14,66457383,2026,E-Katalog 6.0,APBD,ARESKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
PROVINSI BANGKA BELITUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNS52RWMRWF2G9MT6BHGC2R,65396308,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1065600,1065600
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10966152000,65730091,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BENDA POS SMK NEGERI 1 PANGKALPINANG,PAKET SELESAI,2000000,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KG46CSP4S5R5WSZK1TC0M95T,64249375,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2500000,2500000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10984996000,66899277,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Spanduk dan Fotocopy SMAN 1 Simpang Katis,PAKET SELESAI,158175,158175
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KQBHVAY15KNANEBESCX95984,66863967,2026,E-Katalog 6.0,APBD,DWI PUTRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,24109986,24109986
PROVINSI BANGKA BELITUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVPN266HGHTHJ8310QTA9TFE,65391329,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,217560,217560
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4T7PM660J75BFN5B4CCQN7,66626566,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0019,COMPLETED,1400000,1400000
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KJRY6ANQRZXEAEWV21V66K1K,63729078,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,7131161,7131161
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KSRYZRZXKBHY2QNGYPFVA54B,64266213,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,316350,316350
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10974533000,66914679,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas SLB N 31 PKLK NEGERI PANGKALPINANG,PAKET SELESAI,4668000,0
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KSETJ3SV8CR0T0HXDF7SYGZC,64354859,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1680540,1680540
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10342696000,43249314,2026,Swakelola,APBD,"Ismi Yulianti, dkk, Lely Oktasistika, dkk",,,Belanja Perjalanan Dinas Biasa 1.02.02.1.02.0011,PAKET SELESAI,8695400,0
PROVINSI BANGKA BELITUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH0NCX7S2B1Y9HZK6WJ0JF26,64281920,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Atas Kegiatan Bidang Sekretariat DKP,ON PROCESS,20392620,20392620
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9QHS11TSGJXAN3CD3DSH8X,66636728,2026,E-Katalog 6.0,APBD,HARAPAN MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Kesmas,ON PROCESS,2932620,2932620
PROVINSI BANGKA BELITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,10755947000,63607488,2026,Non Tender,APBD,Veri Andrian Pangaribuan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli (Penyelenggaraan Jaringan Intra Pemerintah Daerah Provins) Security Network Operating Center (SNOC),SELESAI,37400000,37400000
PROVINSI BANGKA BELITUNG,UPTB WILAYAH KABUPATEN BANGKA SELATAN - 5.02.0.00.0.00.01.0007,10958930000,67364426,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,19251618,19251618
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KSGYHP42KW0SMERAYK5D5RTD,63786450,2026,E-Katalog 6.0,APBD,ARTA MEGAH LESTARI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Rutin Kondisi Ruas Jalan Provinsi di Kabupaten Bangka Barat,PAYMENT OUTSIDE SYSTEM,408757500,408757500
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825706000,65059230;65183114,2026,Non Tender,APBD,CV. Panda Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Bidang SMK (Paket 2),SELESAI,29359500,29359500
PROVINSI BANGKA BELITUNG,BIRO KESEJAHTERAN RAKYAT - 4.01.0.00.0.00.01.0002,01KVYEWKPZ294M7W1E6QN90Z7R,63646840,2026,E-Katalog 6.0,APBD,HARAPAN MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3110220,3110220
PROVINSI BANGKA BELITUNG,UPTD BALAI PEMULIAAN IKAN (BPI) - 3.25.0.00.0.00.01.0001,01KQ8Z22SQBYZT8KW0JT7A62TS,67007407,2026,E-Katalog 6.0,APBD,AER FLASH,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Tanah dan Tanaman (gergaji chain saw) dan Belanja Modal Alat Pendingin (Chest Freezer),ON PROCESS,8991000,8991000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,10800952000,66133766,2026,Non Tender,APBD,PT. TRIPATRIA ANDALAN MEDIKA,Penunjukan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia Hematologi Analyzer Mindray BC-270,SELESAI,64879500,0
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KMHFCEYYP0ZPD06WS64DGC88,63716653,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119722380,119722380
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KWBSCXK7TZPHVY462F06G107,67322999,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22719000,22719000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KTQRZ8DQ8WTATG89V1SR9NEV,65060967,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,ON PROCESS,24975000,0
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KWTVE4NNWRGB6P08REPTEH2Q,64971244,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,17314440,17314440
PROVINSI BANGKA BELITUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVC8TFZE2XS0QBAGP54S68V1,64171540,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4410030,4410030
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KQ4GZXWDCR94FYCQVXQ02K4B,65494783,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas Hvs 80 Gram (A4);  Kertas Hvs 80 Gram (F4)),COMPLETED,540015,540015
