nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875638000,66320264,2026,Non Tender,APBD,CV.TERAS PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Lingkar Pulau Numfor (DTI),SELESAI,149382024,149382024
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9E0P8HXZRGX3RKAYVW9W5B,66123792,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,158175,158175
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KPQ1PV2N50HE3ZF3EF6WXDAX,66190803,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan (Aesculap Craniotomy Set),ON PROCESS,471999950,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KW8BX0PNVKKTPNPJJ0FY325A,66123792,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,9750222,9750222
PROVINSI PAPUA,CABANG DINAS KEHUTANAN JAYAPURA - 3.28.2.11.0.00.01.0001,10866659000,66229583,2026,Non Tender,APBD,CV. TRESYANA PAPUA INDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman untuk Siap Salur,SELESAI,209898000,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813072000,66628055,2026,Non Tender,APBD,CV.VIGAS PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Detail Engineering Design (DED) Kawasan Kumuh Kelurahan Imbi dan Kelurahan Mandala, Distrik Jayapura Utara",SELESAI,99950000,99950000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KPQ0HX6CSG4KNW250JJFBVYV,66961455,2026,E-Katalog 6.0,BLUD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Proteksi Radiasi TLD (Thermoluminescent Dosimeter) Mata,ON PROCESS,22642356,22642356
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10133769000,66485775,2026,Tender,APBD,CV. Enbal Fangnanan,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Terminal - Pembangunan Terminal Penumpang Tipe B di Kabupaten Biak Numfor (DTI),SELESAI,3313336193,3313336193
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6F0K1GP624KVJAGTSGRPDZ,66579463,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON ADDENDUM,33556410,33556410
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9CFXH4RMHY5RXQ0TJ6P4JS,66123792,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,128995653,128995653
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KTWPFC580T1DP0H9PFFT2TD3,66323536,2026,E-Katalog 6.0,APBD,KILATAMA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Pengaman Pantai Kabupaten Waropen (DTI),ON PROCESS,1600717452,1600717452
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KNTM12MDGX81NM0TPNZ0DGT7,66123791,2026,E-Katalog 6.0,APBD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,1957385,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP4WYPT32ZXV8BMFXFX4E889,66123791,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,9927785,9927785
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867648000,66321806,2026,Non Tender,APBD,CV SINAR ATAMARI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 12 (DTI),SELESAI,149307777,149307777
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10886434000,66305332,2026,Non Tender,APBD,CV. GOLDEN DEKA YAME,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Gg. Jubi Waena Kota Jayapura (DTI),SELESAI,99068108,99068108
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKKRBJ57KWGPAZ1E3DZR4V27,66123792,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,21037442,21037442
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951052000,66484404,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,49680000,49680000
PROVINSI PAPUA,BIRO UMUM DAN ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0001,10874683000,67073452,2026,Non Tender,APBD,SADA CREASI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Dharma Wanita Persatuan Provinsi Papua,SELESAI,757204477,757204477
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875626000,66320849,2026,Non Tender,APBD,Asanka Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Warumbaim - Berap - Demta (DTI),SELESAI,194555250,194555250
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10906630000,66323636,2026,Non Tender,APBD,CV. CIPTA GEMILANG PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Berap - Nimbotong - Lereh Segmen 4 (DTI),SELESAI,99384397,99384397
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKB1HBXFBBW1S9QR7FG4WBT3,66123792,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,332636658,332636658
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10900041000,67211887,2026,Non Tender,APBD,PT. SABA INDOMEDIKA,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Medis Habis Pakai Paket 6 a (Otsus 1,25%)",SELESAI,114753687,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KS1RQSDZQWQ14KQ27HSGCEEV,66275406,2026,E-Katalog 6.0,APBD,SWAYASA PRAKARSA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 2 ( Otsus 1,25%)",ON PROCESS,27528000,27528000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ90AA6J1YYRAVFXETJ46R84,66123791,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,23375490,23375490
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875615000,66320656,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Sumberbaba - Dawai dan Pengawasan Teknis Peningkatan Jalan Kenan - Autururi Distrik Anoutorei (DTI),SELESAI,174680478,174680478
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KRW7N5R60H0FGPRZTGR150WB,66123791,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,88457676,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP39Q81DXD9FWKDRSH093AZ8,66123791,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,48454275,48454275
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6FSDTTR9DHNEDT5ESMVH11,66579463,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,747696,747696
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10148450000,66448817,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pekerjaan Pembangunan Pelabuhan Laut Ampimoi Di Kabupaten Kepulauan Yapen - Pembangunan Trestle Tahap III (DTI),BERLANGSUNG,299943016,299943016
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864329000,66322793,2026,Non Tender,APBD,CV. IDE UMINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 8 (DTI),SELESAI,148552642,148552642
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9EWJE75VDB16NPF46TNF18,66123792,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,1942500,1942500
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864491000,66324044;67155536,2026,Non Tender,APBD,MAHKOTA PAPUA CERAH,Pengadaan Langsung,Pekerjaan Konstruksi,",Pemeliharaan Jalan Arso V - Arso XIV Segmen 19 (DTI)",SELESAI,149641455,149641455
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10124422000,66319633,2026,Tender,APBD,CV. CIPTA BUANA LESTARI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan SP III (Bonggo) - Fuao - Baso - Pasena I - Pasena II - Sikari (DTI),SELESAI,290990940,290990940
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KN0PRSM0FFKSYSPJGDX5HNFA,66123792,2026,E-Katalog 6.0,APBD,DAEWOONG INFION,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,43823846,43823846
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10906628000,66323565,2026,Non Tender,APBD,TARBANTIN MORE PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Berap - Nimbotong - Lereh Segmen 2 (DTI),SELESAI,99479082,99479082
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951231000,66485339,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (OTSUS 1%),PAKET SELESAI,1500000,1500000
PROVINSI PAPUA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT PAPUA - 4.02.0.00.0.00.01.0000,10821495000,66844572,2026,Non Tender,APBD,CV. TRI ATMA MANUNGGAL,Pengadaan Langsung,Pengadaan Barang,.Belanja Bahan-Bahan Kimia Untuk Gedung I Kantor DPR Papua dan Gedung II Kantor DPR Papua,SELESAI,998350928,0
PROVINSI PAPUA,BADAN PENGELOLAAN KEUANGAN DAN ASSET - 5.02.0.00.0.00.01.0000,10863456000,66572251,2026,Non Tender,APBD,CV. KARYA PUCUE,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,157975200,157975200
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW6M0YTNVTY9Q9BBJJQ2WDD,66276607,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,14015221,14015221
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10977948000,66276818,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Makanan Basah Paket 2 ( Otsus 1,25%)",PAKET SELESAI,496677450,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10908883000,67124194,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Jalan Waena - Arso V,SELESAI,99900000,99900000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSSKVVXX52VPYZ9DDCVW15AH,66579463,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,8999991,8999991
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9BSQ7WRXMBTQG07W3MGEE9,66123792,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,10338540,10338540
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10869398000,67123909,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Berap - Nimbotong - Lereh - Pertigaan Yetti Senggi - Mamberamo (Pengamanan Abrasi Sungai Jalan dan Jembatan),SELESAI,199950000,199950000
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10150464000,66448818,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Pelabuhan - Pembangunan Pelabuhan Laut Ampimoi Di Kabupaten Kepulauan Yapen - Pembangunan Trestle Tahap III (DTI),BERLANGSUNG,12801240000,12801240000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6F7V89HA9WK3EB050KGX03,66579463,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,9611490,9611490
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KSER86NY86HNYJCZ64FYKMGR,66275441,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,"Belanja Pengadaa Bahan Medis Habis Pakai E-Katalog paket 3 ( Otsus 1,25%)",ON PROCESS,136353749,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10977941000,66276785,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan bahan makanan basah paket 1 (Otsus 1,25%)",PAKET SELESAI,497758750,497758750
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW77VM4QX3YAXCC0SFJC470,66276619,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,9675648,0
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0Z26QD3NPPDJ78X6YR6NNY,66435620,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,2492505,2492505
