nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KWBFFHBECQKJ390SK623NYR2,63158446,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,8116320,0
PROVINSI BALI,DINAS KEHUTANAN DAN LINGKUNGAN HIDUP - 3.28.2.11.0.00.01.0000,01KS6SZHPWX9K36X4PG1X4W4M1,62270384,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,15388276,15388276
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KQV3WQGRDJ2G39P94MZD64FR,65893034,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang,Belanja Sewa Mebel,ON PROCESS,33710000,33710000
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KHBKFBR23XE6EE4B4HCET01X,65442236,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,666000,666000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KAZBYCBPFF33QD5758NXM6D6,63183905,2026,E-Katalog 6.0,BLUD,NI NYOMAN JUNIANTINI,E-Purchasing,Barang,Kewajiban Belanja Bahan Makanan Tahun 2025,ON PROCESS,159601618,159601618
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KVRX37Z74WWMS9NYSS624K14,62274700,2026,E-Katalog 6.0,BLUD,AFINA SINAR CEMERLANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,4974998,0
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KVSB82DGH1TBNF5WM3M3ZQ6Z,65891070,2026,E-Katalog 6.0,APBD,I GEDE YUDISTIRA PAWANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10125000,10125000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KWDW9YF66ZCCNZA9YKYYM9DW,67369451,2026,E-Katalog 6.0,APBD,JAYA ABADI PUSTAKA,E-Purchasing,Barang,Cetak Majalah PKK,ON PROCESS,29499915,29499915
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KN9P25M78TWS8MZYZF1N5XY9,62865280,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,COMPLETED,3464990,3464990
PROVINSI BALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KR0M7NFJYB4PE7TGM218HMTC,63108360,2026,E-Katalog 6.0,APBD,DINAMIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,5566650,5566650
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10767750000,62288215,2026,Non Tender,APBD,CV. MAHOTTAMA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Jalan pada Ruas Jalan Provinsi Bts. Kota Amlapura - Seraya - Culik,SELESAI,99646648,99646648
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KN257AKXA21KZDB1A6Y652DY,63158446,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja BMHP,COMPLETED,8282820,0
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KRARB5QPX517JHN6BGFPHA9K,62310889,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan -Obat,ON PROCESS,68965432,68965432
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KN5VQ1BS55JA7H0JCVTV6K5P,66869249,2026,E-Katalog 6.0,BLUD,PADMA BUANA SUKSES,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",ON PROCESS,11115096,11115096
PROVINSI BALI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJV91PT32DPJTHTPTD351SB1,65019337,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1320000,1320000
PROVINSI BALI,BIRO PENGADAAN BARANG/JASA DAN PEREKONOMIAN - 4.01.2.23.2.24.01.0007,01KJV4RH766C7B4VCC6RAQKHJ0,63290315,2026,E-Katalog 6.0,APBD,I NENGAH SUDIARTA KUSUMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk kegiatan kantor lainnya (Upacara Keagamaan),COMPLETED,1058496,1058496
PROVINSI BALI,UPTD PENGEMBANGAN KOMPETENSI SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0002,01KJ6QF5NCXSERKVR8YBM2WJP7,65423294,2026,E-Katalog 6.0,BLUD,NI KADEK NAPIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas pada Kegiatan Pelatihan Kompetensi Pengadaan Barang/Jasa Pemerintah Level-1,COMPLETED,333000,333000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KHSQGX0R4XQZ96K7R1MHM3S3,63007935,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,880000,880000
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KPQCZ2SNY4GFF5J0BXKPEC7W,65432522,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6363400,6363400
PROVINSI BALI,DINAS PEMAJUAN MASYARAKAT ADAT - 2.22.0.00.0.00.05.0000,01KJ4A582HAZP10529HBMARKT3,65492081,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1540000,1540000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KNHP9VP2BZA8VKVWMC7YMH79,62866501,2026,E-Katalog 6.0,APBD,I GEDE YUDISTIRA PAWANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,COMPLETED,11250000,11250000
PROVINSI BALI,BIRO HUMAS DAN PROTOKOL - 4.01.2.23.2.24.01.0008,01KH7Y8BRTQME0Z5ZYFH6093H5,63201933,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3000000,3000000
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN3GYWTHJ73E38A34PV7VZ00,66499202,2026,E-Katalog 6.0,APBD,PUTU INTAN HAPSARI ARDANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3380000,3380000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KBHAQEXZ0133P48K1B1WTD3J,63183828,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Kewajiban Belanja Obat Tahun 2025,COMPLETED,7567725,7567725
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KRAN9KHH5VG3DCV77Q7VQ1PZ,63107758,2026,E-Katalog 6.0,APBD,SANATA SYSTEM,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Audio",COMPLETED,4640000,4640000
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN BANGLI - 5.02.0.00.0.00.03.0007,01KKFYA1AW7M6G1NF7FT0MD8VT,66294893,2026,E-Katalog 6.0,APBD,DINAMIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,COMPLETED,2493600,2493600
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KTWR2P8HB1JTRJ10NE1DN5FY,62274700,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,96570,0
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KK8MTWFNF12P3EA0TBCPG9N3,65889282,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1599998,1599998
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KJ43W2ZB6J0ABKRGQAF45STR,64799097,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1540000,1540000
PROVINSI BALI,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KVPC8Z0E4SSEFWMPDPJ37TX6,62876316,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,3096900,3096900
PROVINSI BALI,"UPTD PENGUJIAN, PENGEMBANGAN OBAT TRADISIONAL DAN PENGELOLAAN PERBEKALAN KESEHATAN - 1.02.0.00.0.00.01.0007",01KSSFAQA6581CWN8KWRH6MAPH,63086148,2026,E-Katalog 6.0,APBD,METRANUS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,37900000,37900000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KKDKGAK2AX0XM9B34P6SAJKY,62274700,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,10299990,0
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KTWXTWCKWMCAZEAZ5RQPFJCM,62524668,2026,E-Katalog 6.0,APBD,DEWATA TECHNO KREASI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,6549000,6549000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KJQJAB95V32XEWR4SA4HBP8P,62833577,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,750000,750000
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KWDV82RX7JXCPBGPD0HEBPNA,64796160,2026,E-Katalog 6.0,APBD,NI MADE WARNITI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1851000,1851000
PROVINSI BALI,"UPTD BALAI PERLINDUNGAN TANAMAN PANGAN, HORTIKULTURA, DAN PERKEBUNAN - 3.27.2.09.0.00.01.0012",01KJ9XG73D64GV1AY43NWJYBQ6,63023004,2026,E-Katalog 6.0,APBD,RAKSA WIJAYA LAKSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2097900,2097900
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KRCX9NQKWAVH5YSGA2K8Y193,66977161,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3960000,3960000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KP0RTAC189EW3F4MRCJ6B50S,65498316,2026,E-Katalog 6.0,APBD,KOMANG AYU REDIASIH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,ON PROCESS,1740000,1740000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KWG6FN6VNCJNN1CSSZMV2SVX,62833577,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,24000000,24000000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KR6DG76H08DP7HKJV1BM1CN8,65498316,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,ON PROCESS,1035000,1035000
PROVINSI BALI,UPTD KESEHATAN PENGOBATAN TRADISIONAL - 1.02.0.00.0.00.01.0003,01KTX8941ZQ8D1KD5EVATZ3DA5,62509075,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan Kesorga",COMPLETED,362500,362500
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN KARANGASEM - 5.02.0.00.0.00.03.0009,01KNGGQVT903TJR1ZTG6TFAPQA,62993273,2026,E-Katalog 6.0,APBD,NYM BANDEM KAYRIOS WICAK SURADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,420000,420000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,10884240000,67176755,2026,Non Tender,BLUD,PT. Tata Rancana Hijau,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang dan Jasa BLUD Untuk Belanja Jasa yang Diberikan Kepada Pihak Ketiga/Pihak Lain berupa Belanja Jasa Uji Struktur dan Uji MEP Gedung Rumah Sakit,SELESAI,174340596,174340596
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KJVNSB0WKBRM25FAGRPAZFX1,65529814,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,217500,217500
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KTJM15R2RCJAKS380RS1QDTW,66102534,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI TAMBAK SARI HUSADA RSBM PROVINSI BALI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat berupa Snack Rapat dan Makan Rapat ,ON PROCESS,145000,145000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KHWBN4Y0PDXP2P2YPAE4CH2X,62822121,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,COMPLETED,2207470,2207470
PROVINSI BALI,DINAS PEMAJUAN MASYARAKAT ADAT - 2.22.0.00.0.00.05.0000,01KHWBD1TDWRZWVBSZ2S64D1RF,65490820,2026,E-Katalog 6.0,APBD,I WAYAN SUIMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1540000,1540000
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXXKQ3E7YH2HVRSABG86CRX,62307044,2026,E-Katalog 6.0,APBD,KADEK DENY HARTAWAN PUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Roda 2,COMPLETED,2195000,2195000
PROVINSI BALI,UPTD KAWASAN KONSERVASI PROVINSI BALI - 3.25.0.00.0.00.01.0003,01KP279S8TTX1678ZX6FPDTJK5,62918091,2026,E-Katalog 6.0,APBD,SUSIGIARTI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik",COMPLETED,2497500,2497500
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KMYTBWG2TW9QE7X5T7W5MKGX,63387222,2026,E-Katalog 6.0,APBD,MAHA SARI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,42787725,42787725
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTNN9H31KCHW44M664Z4RTHE,67271998,2026,E-Katalog 6.0,APBD,KOMPYANG LAKSMI DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2088000,2088000
PROVINSI BALI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFZ8PX70DXS8JG96VM3WHKM4,63737958,2026,E-Katalog 6.0,APBD,WAHYU JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Foto Copy SUNPROG),PAYMENT OUTSIDE SYSTEM,585900,585900
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8AT4WD9SAG3R2QX2B8K757,64710925,2026,E-Katalog 6.0,APBD,PT Enseval Putera Megatrading cabang DENPASAR,E-Purchasing,Barang,Belanja Obat-Obat-Obat Berupa Obat Buffer,ON PROCESS,17482500,17482500
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KOTA DENPASAR - 5.02.0.00.0.00.03.0005,01KJ97R11JJ2HT86SS79Q8TFMS,62343667,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SUARDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,95508378,95508378
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KSVAKT6HN79TGF2AFGCQ3ZVB,67064738,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",ON PROCESS,46081373,46081373
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KHTT2NCZE5RGWHVPHX7FG5NA,67064738,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",PAYMENT OUTSIDE SYSTEM,34530435,34530435
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRTKAQNR7ZPGXFDPDDPP8ZV9,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10819004000,65892168,2026,Non Tender,BLUD,CV. Citra Artha Wijaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Sistem Penyediaan Air Minum untuk Pekerjaan Pembersihan Lumpur di Prased SPAM Penet, Pekerjaan Perbaikan Kebocoran Pipa di SPAM Telagawaja, Pekerjaan Indikasi Kebocoran Pipa SPAM Penet di Desa Buduk dan Perbaikan Kebocoran Pipa Distribusi SPAM Petanu di Waribang",SELESAI,174057402,174057402
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEXC24WNMW4ZYBJKAD2QYJ5F,62601197,2026,E-Katalog 6.0,APBD,UD Jepun Sari,E-Purchasing,Barang,Belanja Sesajen Upacara Keagamaan ,COMPLETED,667665,667665
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01K9XJFV1QYEWZ5VCE5DVE2MDV,63174470,2026,E-Katalog 6.0,BLUD,SKBIO NUSA MEDICA,E-Purchasing,Barang,Kewajiban Belanja AMHP Tahun 2025,COMPLETED,64368900,0
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KK0SVHJRYP9XP9BCWBFK7HTY,64724947,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ANOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,1380000,1380000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KNCKB2CZS1JSN38MPV5FWAM5,66310865,2026,E-Katalog 6.0,APBD,NI MADE NGURAH SRI ARYANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga ",COMPLETED,19276260,19276260
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KSSBMDGK8CZVGAZJ71C9XR4X,62866226,2026,E-Katalog 6.0,APBD,PUTU PRANAJAYA,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura ,COMPLETED,18682645,18682645
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KEDYEGNK04BTR6PFKXKYVAH3,62432272,2026,E-Katalog 6.0,APBD,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Metrolink internet akses),ON PROCESS,2958105600,2958105600
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ50PSY6T59R5X1VDBKSHN8X,62792828,2026,E-Katalog 6.0,APBD,KORI TEGEH,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,21599990,21599990
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KH5SDK6P16RZF0NE6MCEE8FH,64724461,2026,E-Katalog 6.0,APBD,SOS MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1874999,1874999
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KR2M4CV845SP214XCRAYGEDM,62845531,2026,E-Katalog 6.0,APBD,I MADE SETIARSA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5584800,5584800
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KPB1KSWDYVHBMK9YPWBRKSYY,65891070,2026,E-Katalog 6.0,APBD,I GEDE YUDISTIRA PAWANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7875000,7875000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KS5119E61JDKYN4YM90NWFGY,66069413,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4500000,4500000
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB4ZDF8PXYQNP9RWRMJ3F88,62828489,2026,E-Katalog 6.0,APBD,I NYOMAN SUSILA,E-Purchasing,Jasa Lainnya,Belanja Alat/ Bahan untu Kegiatan Kantor - Bahan Cetak ,COMPLETED,349650,349650
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWSQW9G70DAR3R4TWS1YSN4,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1125000,1125000
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KMY7ZF45Z5673Z9SQGYGHNSN,62102120,2026,E-Katalog 6.0,APBD,CATUR YOGA MAS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,18015300,18015300
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KOTA DENPASAR - 5.02.0.00.0.00.03.0005,01KHB01Z2DKJHXDQV2VZHP10F6,63118238,2026,E-Katalog 6.0,APBD,PEWARSA ARY,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman (Belanja Alat dan Bahan),PAYMENT OUTSIDE SYSTEM,27354985,27354985
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQEVRY9N1Y4G5CRM3ZY1V42C,67352489,2026,E-Katalog 6.0,APBD,ANDHAN CIPTA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,5450000,5450000
