nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRAWRTKRCBRJJYGJ4V207ZCN,65975625,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar (PKD,ON PROCESS,149961155,149961155
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KQY15363DRD4VVV041HGMCXW,65975625,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar (PKD,ON PROCESS,107753250,107753250
PROVINSI PAPUA TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10867806000,67089504,2026,Non Tender,APBD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Pembangunan Asrama dan Sekolah Kab. Paniai,SELESAI,193639500,193639500
PROVINSI PAPUA TENGAH,"DINAS PENANGGULANGAN BENCANA DAERAH, KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10814111000,66438456,2026,Non Tender,APBD,cv Inovasi Papua mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),SELESAI,87436920,87436920
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KVEJQCM04TJZ5XA4D0P924FY,65975643,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Tablet Tambah Darah (Terapi Anemia Ringan Ibu Hamil),ON PROCESS,818080,818080
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KTX99BZJWS0W72JZAYNBXKDV,65975625,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar (PKD,ON PROCESS,426579660,426579660
PROVINSI PAPUA TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,10887204000,66411718,2026,Non Tender,APBD,CV. LUNAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Beserta AtributKelengkapannya,SELESAI,732108000,0
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",10823240000,66066315,2026,Non Tender,APBD,AL HIJRAH DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan PLTS di Distrik Doufo Kabupaten Puncak,SELESAI,99217350,99217350
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KVVKNNQ8FKSSPG81PZ1ZR7E5,65975642,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Rujukan,ON PROCESS,197152872,197152872
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRCT5CHAPXCQBF6R4PJSMNFV,65975635,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Rujukan,ON PROCESS,45372700,45372700
PROVINSI PAPUA TENGAH,"DINAS PENANGGULANGAN BENCANA DAERAH, KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10905996000,67234664,2026,Non Tender,APBD,CV. TORPAT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,29750000,29750000
PROVINSI PAPUA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.10.0000,10862478000,66999903,2026,Non Tender,APBD,CV. ARTHA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Revitalisasi Pelabuhan Aikai di Kabupaten Paniai,SELESAI,49001072,49001072
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KN6EQA618D50CZ47KDDFJM8K,65975628,2026,E-Katalog 6.0,APBD,SEIMITSU DIAGNOSTICS,E-Purchasing,Barang,Reagen untuk  Puskesmas,ON PROCESS,142912500,0
PROVINSI PAPUA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.17.0000,10897295000,66326304,2026,Non Tender,APBD,CV.UNUDO BRIEL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Bangunan Rumah  UPTD PP  Waharia,SELESAI,208354834,208354834
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRAQKX8YA3GHGPX3R3C11EG6,65975625,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar (PKD,ON PROCESS,70762500,70762500
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",10830088000,66066314,2026,Non Tender,APBD,AL HIJRAH DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan PLTS di Distrik Dervos di Kabupaten Puncak,SELESAI,99328350,99328350
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KN6A8QSGV9JY5JMDC7JPF3FA,65974406,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Set Puskesmas,ON PROCESS,399570998,399570998
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",10825029000,66066304,2026,Non Tender,APBD,CV. ANUGERAH PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan PJUTS di Kabupaten Nabire,SELESAI,198648042,198648042
PROVINSI PAPUA TENGAH,"BADAN PENGELOLA PENDAPATAN, KEUANGAN, DAN ASET DAERAH - 5.02.0.00.0.00.18.0000",10938374000,65921758,2026,Pencatatan,APBD,VALENTINA WOISIRI ,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah",PAKET SELESAI,45000000,45000000
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",10825101000,66066303,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Arsitektur Pengadaan dan Pemasangan PJUTS di Kab. Puncak,SELESAI,199569342,199569342
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KTX7WC5EWRD91PV908SGNWVX,65974167,2026,E-Katalog 6.0,APBD,BARIAS MEGA MEDIKA,E-Purchasing,Jasa Lainnya,Maintenance Fasilitas dan Alat Kesehatan,ON PROCESS,997480169,997480169
PROVINSI PAPUA TENGAH,UPT PENDAPATAN PANIAI - 5.02.0.00.0.00.18.0002,10962333000,65964019,2026,Pencatatan,APBD,CV. CENDERAWASIH ABADI PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Laptop dan Komputer PC pada Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SELESAI,115400000,0
PROVINSI PAPUA TENGAH,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.18.0000,10914390000,67329102,2026,Non Tender,APBD,ORVALA CENDRAWASIH NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja barang berupa Sapi yang diserahkan kepada pihak ketiga,SELESAI,999000000,0
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KVEJGPP22ASBVD78C6Y6H0XX,65975623,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Tablet Tambah Darah (Remaja Putri),ON PROCESS,130913808,130913808
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KV86HPPQ4ZR65CF0E3HGWJ60,65974169,2026,E-Katalog 6.0,APBD,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Kalibrasi RSUD,ON PROCESS,396825000,396825000
PROVINSI PAPUA TENGAH,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.18.0000,10915931000,66266168,2026,Non Tender,APBD,Bettek Jaya Konstruksi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel,SELESAI,632400300,0
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KVPXANEGJFK053Y2STRFFEGK,65975642,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Rujukan,ON PROCESS,75325599,75325599
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KMYPRKB4BTE4G1GSWYCZH85Z,65974407,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,USG,ON PROCESS,1117950397,1117950397
PROVINSI PAPUA TENGAH,"BADAN PENGELOLA PENDAPATAN, KEUANGAN, DAN ASET DAERAH - 5.02.0.00.0.00.18.0000",10938553000,65921760,2026,Pencatatan,APBD,VALENTINA WOISIRI ,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Kegiatan Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah",PAKET SELESAI,32250000,32250000
PROVINSI PAPUA TENGAH,"BADAN PENGELOLA PENDAPATAN, KEUANGAN, DAN ASET DAERAH - 5.02.0.00.0.00.18.0000",10937719000,65933784,2026,Pencatatan,APBD,FATMAWATI WAKDOMI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,75200000,75200000
PROVINSI PAPUA TENGAH,UPT PENDAPATAN PANIAI - 5.02.0.00.0.00.18.0002,10962295000,65963764,2026,Pencatatan,APBD,AULIA CATERING,Pengadaan Langsung,Jasa Lainnya,Penyediaan Makanan dan Minuman Jamuan Tamu pada Kegiatan Fasilitasi Kunjungan Tamu,PAKET SEDANG BERJALAN,70000000,70000000
PROVINSI PAPUA TENGAH,UPT PENDAPATAN PANIAI - 5.02.0.00.0.00.18.0002,10962543000,66001358,2026,Pencatatan,APBD,AULIA CATERING,Pengadaan Langsung,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat pada Kegaiatan Penagihan Pajak Daerah,PAKET SELESAI,94000000,94000000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KPQMWHVBCXBQMCB3XZ1X1W77,65975635,2026,E-Katalog 6.0,APBD,PETAN DAYA MEDICA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Rujukan,ON PROCESS,10250850,0
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KMYKTVP1AMV32YHNDN7EEHP9,65974411,2026,E-Katalog 6.0,APBD,MED8 MAKMUR MANDIRI,E-Purchasing,Barang,EKG,ON PROCESS,558104856,558104856
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRFWV61718JE93EKM70AKP1B,65975634,2026,E-Katalog 6.0,APBD,ABADI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Dasar,ON PROCESS,65061540,65061540
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KN6CCWW4PYA7S4FA70B3T3Z2,65975630,2026,E-Katalog 6.0,APBD,PRESISI DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Reagen untuk  Puskesmas,ON PROCESS,3263511000,3263511000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KPAMTRH4841NKDGAQT8XF1K5,65975635,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Rujukan,ON PROCESS,205862265,0
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KQ6M7AM3BTYNF5X96MAR41SA,65975625,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar (PKD,ON PROCESS,303424938,303424938
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KPAN3CWE47V0GXM9Q047F9NH,65975635,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Rujukan,ON PROCESS,89447485,89447485
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",10873266000,66066316,2026,Non Tender,APBD,CV. SUMBER SAKTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur Pembangunan PLTS di Kabupaten Puncak,SELESAI,197269200,197269200
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRCS7G6MTQ443JGFA9VXTN0Q,65975634,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Dasar,ON PROCESS,36082504,36082504
PROVINSI PAPUA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.17.0000,10923110000,67342602,2026,Non Tender,APBD,MULTI DIMENSI RUANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Gedung/Bangunan kantor UPTD PPI Poumako - Mimika,SELESAI,178266000,178266000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRX469JZ92WTAJ9S642S8TDB,65974165,2026,E-Katalog 6.0,APBD,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Kalibrasi,ON PROCESS,499167000,499167000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KP2V0A1MWN6G64Z7AT4E2BNR,65975642,2026,E-Katalog 6.0,APBD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Rujukan,ON PROCESS,19136400,19136400
PROVINSI PAPUA TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10146438000,67044984,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Konstruksi Pembangunan Asrama dan Sekolah di Kabupaten Paniai,BERLANGSUNG,900000000,900000000
PROVINSI PAPUA TENGAH,"BADAN PENGELOLA PENDAPATAN, KEUANGAN, DAN ASET DAERAH - 5.02.0.00.0.00.18.0000",10939245000,65933953,2026,Pencatatan,APBD,MICHAEL NEHON WANDAUW,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",PAKET SELESAI,50500000,0
PROVINSI PAPUA TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888520000,67146754,2026,Non Tender,APBD,CV.KARUNIA MITRA,Pengadaan Langsung,Jasa Lainnya,Jasa Event Organizer Kegiatan Cahaya Kreasi Pelajar,SELESAI,989232000,989232000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KMPRJ82CTASS2NXEW2X34421,65974398,2026,E-Katalog 6.0,APBD,OLYMPUS MEDICAL INDONESIA,E-Purchasing,Barang,Thunderbeat RSU Nabire,ON PROCESS,635050000,0
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KV83HMQ097GADWVVC436F7JJ,65974168,2026,E-Katalog 6.0,APBD,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Kalibrasi RSUD,ON PROCESS,397380000,397380000
PROVINSI PAPUA TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.19.0000,01KTTWRJ1ADSDN94M23QQD9MGD,67235350,2026,E-Katalog 6.0,APBD,INOVASI SOLUSI TERDEPAN,E-Purchasing,Jasa Lainnya,Event Organizer,ON PROCESS,5300000000,5300000000
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",01KP5CQ7MR7CJWWRF7PFJTFXAD,66577115,2026,E-Katalog 6.0,APBD,ELANG LANGIT PAPUA,E-Purchasing,Jasa Lainnya,Mobilisasi Genset Kab. Intan Jaya,PAYMENT OUTSIDE SYSTEM,1347540000,1347540000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KMYN1QZ5PZ18JYXVQ0F92NHC,65974401,2026,E-Katalog 6.0,APBD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Bed Side Kabinet (RSUD Puncak Jaya),ON PROCESS,65268000,65268000
PROVINSI PAPUA TENGAH,"DINAS PENANGGULANGAN BENCANA DAERAH, KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10890921000,67239281,2026,Non Tender,APBD,cv Inovasi Papua mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Perkantoran,SELESAI,259406000,259406000
PROVINSI PAPUA TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10146417000,67044992,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Gedung Asrama Kabupaten Puncak,BERLANGSUNG,899906970,899906970
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KRCSHNDFVJN75NJDS3HXK2EQ,65975634,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Dasar,ON PROCESS,116314680,0
PROVINSI PAPUA TENGAH,"BADAN PENGELOLA PENDAPATAN, KEUANGAN, DAN ASET DAERAH - 5.02.0.00.0.00.18.0000",10938109000,65923574,2026,Pencatatan,APBD,SALINA MAYA WINDEWANI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,PAKET SELESAI,48530000,0
PROVINSI PAPUA TENGAH,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.06.0000",01KVPCHYFVXZCZVCQ76TRRA3NB,67260564,2026,E-Katalog 6.0,APBD,WISTARA ARUNA PAPUA,E-Purchasing,Pekerjaan Konstruksi,Perbaikan Mesin PLTMH dan Penambahan Daya Kab. Puncak Jaya,ON PROCESS,5978371571,5978371571
PROVINSI PAPUA TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10861532000,66324854,2026,Non Tender,APBD,CV INFINITY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Pemasangan Instalasi Air Bersih SMA Meepago,SELESAI,137737902,137737902
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KQ6RYXN5Q8XXBRJ0Y054Q31K,65975625,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar (PKD,ON PROCESS,212390730,212390730
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KW8G8TRZJKAS440EG2EY0RNM,65975642,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Rujukan,ON PROCESS,466977444,466977444
PROVINSI PAPUA TENGAH,"DINAS PENANGGULANGAN BENCANA DAERAH, KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10891089000,66432451,2026,Non Tender,APBD,DODO YONI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,499500999,499500999
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KPCCRW48JBWDV217MWMMHJHZ,65975642,2026,E-Katalog 6.0,APBD,MAPSON ARYA PARAHITA,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Rujukan,ON PROCESS,43944900,43944900
PROVINSI PAPUA TENGAH,"BADAN PENGELOLA PENDAPATAN, KEUANGAN, DAN ASET DAERAH - 5.02.0.00.0.00.18.0000",10921923000,65933718,2026,Pencatatan,APBD,SANNY CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,55510000,55510000
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KMPTW73SC7VM06A94K7MRX0X,65974399,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Bed Pasien Electrik 3 motor + Matras (RSUD Puncak Jaya),ON PROCESS,482917153,482917153
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KPYDK0VT7MRZJJJ6G72H0Q0H,65975635,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan Kesehatan Rujukan,ON PROCESS,21612510,0
PROVINSI PAPUA TENGAH,UPT PENDAPATAN PANIAI - 5.02.0.00.0.00.18.0002,10963116000,65964020,2026,Pencatatan,APBD,CV. CENDERAWASIH ABADI PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Personal Computer pada Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SELESAI,55220000,0
PROVINSI PAPUA TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.02.0000,01KVZ7CQ5M0C8MS0DYNBCSY2Y6,65975640,2026,E-Katalog 6.0,APBD,ARCAMANIK MUSTIKA FARMA,E-Purchasing,Barang,Retinol (Vitamin A) 200.000 IU Kapsul Lunak Balita (12 - 59 bulan),ON PROCESS,175774050,175774050
