nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5666796,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1945900,1945900
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5460929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21987520,21987520
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5402729,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1004617,1004617
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10932415000,64351130,2026,Non Tender,APBD,PT. KARYATAMA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Masterplan Kawasan UPT Pengujian dan Sertifikasi Mutu Barang,BERLANGSUNG,99846054,99846054
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5502288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,977688,977688
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5422584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2680001,2680001
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5436969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6885191,6885191
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5632011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449273,449273
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5621558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2348500,2348500
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5593612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1227471,1227471
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KFZA8XD7T38W8NKA9SXF8NT5,62911522,2026,E-Katalog 6.0,APBD,BORNEO MULTIMEDIA SENTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,799200,799200
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5480420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,547230,547230
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5692890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10816534000,64351121,2026,Non Tender,APBD,PT. CITRA DESAIN ARSITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Lapangan Tenis Sutera,SELESAI,99618504,99618504
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5725391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1534020,1534020
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,01KT8AGHH3ERS5NB011Y4QBPWF,65562167,2026,E-Katalog 6.0,APBD,AGRINDO,E-Purchasing,Barang,Belanja Pengadaan Benih Kopi Siap Tanam di Kabupaten Melawi,ON PROCESS,117600000,117600000
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,01KPM9Z4DFNKFG4W5B345ANY3Z,64109329,2026,E-Katalog 6.0,APBD,ANUGRAH TEKNIK COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,COMPLETED,20912400,0
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5862525,,2026,Tokodaring,,CV NATAKA MULTI,E-Purchasing,Pengadaan Barang,,,1674990,1674990
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5513263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5388476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12500000,12500000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,01KQP99WRNE8Q0VSMVJWMTPMWP,66970403,2026,E-Katalog 6.0,APBD,ABE BERSAUDARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,29887416,29887416
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5359189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919072000,65962327,2026,Non Tender,APBD,CV. DEHAN INNOVATIONS,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Sinar Padang Dusun Sutera Desa Padu Banjar Kecamatan Simpang Hilir, Kabupaten Kayong Utara",SELESAI,134584000,134584000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5547045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1049727,1049727
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5562605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,443112,443112
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAYONG - 2.11.3.28.0.00.01.0007,5464865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1651650,1651650
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,01KDSS3XA1EG90HCC24BKQZAMK,62685488,2026,E-Katalog 6.0,APBD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,201120000,201120000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10841279000,65681949,2026,Non Tender,APBD,CV. ANUGERAH MANDIRI SAJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan P. Dango RT.011/RW.006 Desa Pasir Palembang Kecamatan Mempawah Timur, Kabupaten Mempawah",SELESAI,89567000,89567000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SANGGAU - 5.02.0.00.0.00.01.0004,01KW8S7VVH6T60NAZD4ZSGNFM2,65264834,2026,E-Katalog 6.0,APBD,PITUS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,1027860,1027860
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5435132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1246730,1246730
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,01KVVMWMQWGFFQGSZNY46HZ7M2,67245264,2026,E-Katalog 6.0,APBD,ALAM BORNEO ABADI,E-Purchasing,Barang,Penyaluran Benih Alpukat #,ON PROCESS,292500000,292500000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5420413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2852700,2852700
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5868558,,2026,Tokodaring,,CV Alam karya global,E-Purchasing,Pengadaan Barang,,,2564655,2564655
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10118163000,64351087,2026,Tender,APBD,PT. NADI CIPTA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Revitalisasi Pusat Pengembangan Kreatifitas Seni dan Budaya,SELESAI,681427979,681427979
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5538351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4440000,4440000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5464787,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1408000,1408000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KTX7ZPWERMQZ4KY4Z9SCQARX,64965785,2026,E-Katalog 6.0,APBD,MEDIA NARASI BORNEO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KDMGRGQDRDDN1JP89RT2Z7VM,62234216,2026,E-Katalog 6.0,APBD,INDOFAHRI MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor Berupa (5.1.02.02.001.000 30) Belanja Jasa Tenaga Kebersihan (Jasa Outsourcing Tenaga Kebersihan/Cleaning Service),ON PROCESS,313200000,313200000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5377101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2197800,2197800
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5428172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1227771,1227771
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5611675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,984015,984015
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5404811,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,119880,119880
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5733379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,367965,367965
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5883975,,2026,Tokodaring,,KOPERASI JASA KANTOR GUBERNUR KALBAR SEJAHTERA,E-Purchasing,Pengadaan Barang,,,8346000,8346000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5584631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4218001,4218001
PROVINSI KALIMANTAN BARAT,UPT LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0002,01KGA86SECMPXH6DWSJ1FXS3W9,64799736,2026,E-Katalog 6.0,APBD,ARIEF PRATAMA PUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Belanja Jasa Tenaga Keamanan,ON PROCESS,184580000,184580000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5691885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5616014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276390,276390
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5760597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,235320,235320
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5476192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1401375,1401375
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5593320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KMHZTFPNZMZAHVFJYJD9BW0A,64472946,2026,E-Katalog 6.0,APBD,DUTA OILINDO UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (KTPG-5.02.01.1.09.0002 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,1205460,1205460
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KRGA8GJK8K4YHMZPR8KMXA9T,66344475,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,101273016,101273016
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,01KJS8V4SD34ECHG2V2F1Z509K,65416680,2026,E-Katalog 6.0,APBD,NALA MITRA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Mebel Kursi Kerja,COMPLETED,93018000,93018000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KV9G7GZVSTAC0GSFREGV3N6D,64965785,2026,E-Katalog 6.0,APBD,PENGEN KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
PROVINSI KALIMANTAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI KALIMANTAN BARAT - 2.12.2.14.0.00.01.0000,5443019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,513375,513375
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KH8GSTF5H2TN22D71XG1P1QN,63812129,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,24063446,24063446
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5461481,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6270000,6270000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5364620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5502147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,719100,719100
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KJHM0AZH6JJ14GKYCBCS9VQW,64242018,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,28305000,28305000
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5612854,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4195800,4195800
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJS2BJGX3CXZA0R5SH25C933,63812129,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,510600,510600
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KMHMV61XMK0DPRDB1YN4SW9T,64472946,2026,E-Katalog 6.0,APBD,DUTA OILINDO UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (KTPG-5.02.01.1.09.0002 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,7933203,7933203
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5487064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3672435,3672435
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,5433776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,388500,388500
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,10811355000,66732517,2026,Non Tender,APBD,CV. AQSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan & Pemasangan Fasilitas Keselamatan Pada Ruas Jalan Provinsi di Jalan Sungai Raya Dalam,SELESAI,67499100,0
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10787522000,65388238,2026,Non Tender,APBD,CV. BELLAVEGA TERRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Peningkatan Kualitas Permukiman Kumuh Kab.Mempawah,SELESAI,59850534,59850534
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5480432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,673104,673104
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5722838,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1706736,1706736
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5628403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2570234,2570234
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5437992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,521700,521700
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,5794001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,268620,268620
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5724994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12625140,12625140
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5647971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4026000,4026000
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5683229,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1018875,1018875
