nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KRFKDWR6FCD20ZEM3GCN9FMP,65833975,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Periode Maret s.d Desember),ON PROCESS,21033190,21033190
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KQ9FCFK5QN3J9J4JHVCARP5E,66321111,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (P5TK),ON PROCESS,2070000,2070000
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KT3VE1RSHHZNDZ72VTCR13RJ,66318139,2026,E-Katalog 6.0,APBDP,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Penyusunan Laporan Barang Milik Daerah,ON PROCESS,32217072,32217072
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW0X7Z9MJTXDT1D32Y2GXRTA,65828386,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,115384500,115384500
PROVINSI SULAWESI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI SULAWESI TENGAH - 2.14.0.00.0.00.01.0000,01KQY42WXSRS66F2ZV631YYSN6,65462117,2026,E-Katalog 6.0,APBD,MALINO MAHAJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1100000,1100000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KNP5HJNYX846J0EPA71NY5H3,65823345,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,102315393,102315393
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTBAFYWKHBM6ME6CRGAK76FB,65828386,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BMHP Umum,ON PROCESS,89355000,89355000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSFV9MWD6V96FZ9YQQN5HN7F,65828386,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,BMHP Umum,ON PROCESS,56811798,56811798
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KS63RZG68HY5BFN0EMWR1EMB,65926396,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Laboratorium,ON PROCESS,3330000,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP5XWDM6YP8X2D27ZZTZ3Z6A,65828386,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BMHP Umum,ON PROCESS,36462907,36462907
PROVINSI SULAWESI TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN PROVINSI SULAWESI TENGAH - 2.23.2.24.0.00.01.0000,01KKBJKFGACEF3DG7Y06VJSS8K,66057644,2026,E-Katalog 6.0,APBD,ANZA LINO TAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,122710500,122710500
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW0ZPVWX1QQMMNDT4PG4JCX9,65828386,2026,E-Katalog 6.0,BLUD,RACHMAT PERDANA JAYA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,193140000,193140000
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KJE80VDZ4K4JCEXA18A8T8GT,65594166,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5494975,5494975
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KQY045N1DQGY22XH1192ZXB0,65639002,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,6184260,6184260
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJFRXQK8Z6N23VR5ZYS94RHA,65828386,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,146370017,0
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KPQE0NANE4JNGCF872DN28T7,66124087,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15357627,15357627
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KPDJ66Y2J6GZTYBB2H9H4FKT,65828386,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,16651909,0
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KP856WCWSYWAQPSY2SSQRW8D,66128765,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3750000,3750000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KTTPFVB7T22MG7YYN931XM4N,67229868,2026,E-Katalog 6.0,APBD,KEMBAR JOYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penggandaan /Fc ),ON PROCESS,5244750,5244750
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KTNNXYCYSCXV1JE63CXPJE3B,65637839,2026,E-Katalog 6.0,APBD,TRI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,15000000,15000000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KR0HBFTQH3G8BH4J1KRT16NB,67023333,2026,E-Katalog 6.0,APBDP,MEGA BUANA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Dalam Desa Walandanu,ON PROCESS,1560228207,1560228207
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KQR9QEZGXRMB8RN5HZR2AT6F,66579025,2026,E-Katalog 6.0,APBD,ASDA BERSATU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (P5TK),ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGAH,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.01.0000,01KTB3JVF91K03J80MPANHC2W3,67209713,2026,E-Katalog 6.0,APBD,NABELO BERKAH BERSAMA,E-Purchasing,Jasa Lainnya,"JASA KEBERSIHAN KANTOR DINAS, UPT, WISMA,LAB",ON PROCESS,955155880,955155880
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KRD7RBYYJ3BFARC5476AA3NY,66983515,2026,E-Katalog 6.0,APBD,MUTIARA KOMPUTER,E-Purchasing,Jasa Lainnya,Penggandaan (SDM) 02,ON PROCESS,1242306,1242306
PROVINSI SULAWESI TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN PROVINSI SULAWESI TENGAH - 3.31.3.30.0.00.01.0000,01KWBPGFBYSSK8SK2M1QH5HCZJ,67202265,2026,E-Katalog 6.0,APBD,SINDUE KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33058757,33058757
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KKG5S8RMAVBJTXF9S5EZQKSF,66198866,2026,E-Katalog 6.0,APBDP,TOPAZ,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",ON PROCESS,5244750,5244750
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KKJ3NECASZYCP20T399A3S43,66111723,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Personal Computer,ON PROCESS,46579998,46579998
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KP5FAG6X61YEAGX0RCT0W5QD,65925353,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,8824278,8824278
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KK0FFYX6E65PBTZAXAQQRB23,65594179,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1206015,1206015
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSBAFBS3DVVHQCNE8BMJR9RD,65823345,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,76247343,76247343
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJJ85FCBTNVKP1JPK4BCE42A,65828386,2026,E-Katalog 6.0,BLUD,SWAYASA PRAKARSA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,158286000,158286000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP0E4P17T58THZVDHKCMW8BJ,65823345,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,33389033,33389033
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KVW541FJXE3WESTP1GZQV8AE,65828386,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BMHP Umum,ON PROCESS,69395036,69395036
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KSH6RBA9R8HW73XHR8MKGESA,65925928,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Perawatan Rumah Sakit,ON PROCESS,4860157,4860157
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KM22T4S6YJJAGWGJ48CKJNF0,65823345,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10920630,10920630
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KRWXEBAXF7FN3FQM6N80H4C9,65635958,2026,E-Katalog 6.0,APBD,FIFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Pembinaan Perencanaan Penganggaran Daerah Pemerintah Provinsi,ON PROCESS,2972025,2972025
PROVINSI SULAWESI TENGAH,DINAS PARIWISATA PROVINSI SULAWESI TENGAH - 3.26.0.00.0.00.01.0000,01KK8DK2X3H31HNWV1P4BSNJXA,66165282,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Jasa Lainnya,Satuan Biaya Jasa Kebersihan,ON PROCESS,357110800,357110800
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQ6PT4TH36RNS2AFMT3KJ9PG,65828386,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,BMHP Umum,ON PROCESS,12546561,12546561
PROVINSI SULAWESI TENGAH,BADAN PENDAPATAN DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.01.0000,01KQDZ7FR1SN7JZRT6RD2FVV31,67007205,2026,E-Katalog 6.0,APBD,ELONA MANDIRI,E-Purchasing,Jasa Lainnya,Aplikasi Info Pajak Samsat Sulteng,ON PROCESS,27195000,27195000
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KT2XG8RK2NT5ZCG03ZARAMJ5,65884797,2026,E-Katalog 6.0,APBD,BARUGA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan & Perlengkapan Acara / Kegiatan / Event,ON PROCESS,45497000,45497000
PROVINSI SULAWESI TENGAH,BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGAH - 5.03.0.00.0.00.01.0000,01KJPQQ6JXVZVDZPX08FGRERQF,65799892,2026,E-Katalog 6.0,APBD,AWAL MINAH MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Tanda Jasa,ON PROCESS,20520000,20520000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KMCGA6Y5YGWHTW9PKZNN0FYQ,65828386,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,27225003,0
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KWXD20XSNGCR9AR45JT1Y5C6,65756339,2026,E-Katalog 6.0,APBD,SILAE MANDIRI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,42200000,42200000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KR2XYZ3Z15TCZVCQKZSPTS2G,65743355,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KFJA1DJ35X94JD45Y75RWXME,62871133,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja BMHP Umum,ON PROCESS,114677430,114677430
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KPMQCJEGJPHGJ0FGSWBKH9Y4,66126203,2026,E-Katalog 6.0,APBD,AFIFA GROUP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17529750,17529750
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KQV5QEGWNXCC1ARJTK1M63MT,65844976,2026,E-Katalog 6.0,APBD,EASTERN PRO ENGINEERING,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,93706200,93706200
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KV4Q7D2Z1A1YA6CFE032YWAB,65925353,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,183561,183561
PROVINSI SULAWESI TENGAH,BADAN RISET DAN INOVASI DAERAH PROVINSI SULAWESI TENGAH - 5.05.0.00.0.00.01.0000,01KQ6YNT81FNY9N0BGJZ2RC2B1,65588152,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (5.05.03.1.01.0001),ON PROCESS,21654000,21654000
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KQY8W7TW0Z7C4JJ354VVHNN9,65650673,2026,E-Katalog 6.0,APBD,PANDAWA,E-Purchasing,Barang,Kertas,COMPLETED,1650000,1650000
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KKKPCRHCC6790TGKBHH2NP4X,66316590,2026,E-Katalog 6.0,APBDP,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub Kegiatan Inventarisasi Barang Milik Daerah,ON PROCESS,24521020,24521020
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KNGPFEXGDSKAC78NSDMK65C1,66222649,2026,E-Katalog 6.0,APBD,SUMBER INTI JAYA,E-Purchasing,Pekerjaan Konstruksi,REKONSTRUKSI JALAN RUAS U MANASOLI - LAWANGA - TOYADO,ON PROCESS,3945558173,3945558173
PROVINSI SULAWESI TENGAH,UPT WIL. V BANGGAI - 5.02.0.00.0.00.01.0005,01KPM803T61ASD8GYM55X871QT,66748391,2026,E-Katalog 6.0,APBD,BRAGA SUKSES BERSAUDARA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,31594485,31594485
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KTR8EYMCBJXRZGW16B8NM11J,65996472,2026,E-Katalog 6.0,APBD,HANI PRIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,22000000,22000000
PROVINSI SULAWESI TENGAH,BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGAH - 5.03.0.00.0.00.01.0000,01KKD4GAHVDKP0745NS6CMEPEZ,66131745,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Penggandaan/Fotocopy ,ON PROCESS,3441000,3441000
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KS4F3TYX8GHMNR6TW65KPHWT,65925353,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,4102893,4102893
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KK8F697MSE14MD1Z4H2C0G84,66200261,2026,E-Katalog 6.0,APBDP,MAMBORO MASAGENA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub Kegiatan Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait,ON PROCESS,13783980,13783980
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KKTMK6S85N92C8YY1K04EX58,65665507,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1623930,1623930
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KVCT08Q8ENAX3BQKMAM7ESHK,65867728,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,553724,553724
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTXBBGMA257BB8HEC5WHXKB4,65828386,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,8329995,0
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KNGTKSS1MB36Y5MQE4J6QQTR,66168379,2026,E-Katalog 6.0,APBD,TRINADI SUKSES ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,94400000,94400000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP0XYB73R5XVER7PNJJEESW3,65823345,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11925063,11925063
PROVINSI SULAWESI TENGAH,UPT KPH PULAU PELING - 3.28.0.00.0.00.01.0010,01KT3JQ3ENTGD16B06TCFJ4AYX,65739449,2026,E-Katalog 6.0,APBD,RINGKAT MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,521700,521700
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSHHPZASD0B6505QX1JB61RE,65823345,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,69246018,69246018
PROVINSI SULAWESI TENGAH,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.01.0000,01KWG6CQGN8YMXW2NXDPQ4MCYQ,67251757,2026,E-Katalog 6.0,APBD,SARARA MULTI AGRO,E-Purchasing,Barang,Pengadaan Benih/Bibit Hortikultura (Benih Bawang Merah Lembah Palu),ON PROCESS,37500000,37500000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWDFYM08W62FM666HYXEZ2JX,65823345,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9268500,9268500
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP2G8FHC19Q5TA5XJZEK10MV,65828386,2026,E-Katalog 6.0,BLUD,EDISON DUTA SARANA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,125000066,0
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,01KT8J2CYJCDZ026MB4RCGFBKQ,65756971,2026,E-Katalog 6.0,APBD,BETA CENTRAL INDOFISH,E-Purchasing,Barang,Ikan Bandeng,ON PROCESS,12625000,12625000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KWXDTXC54VGGP7JAPF6GFXY4,66205110,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,4320000,4320000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSDCT7WT3CQ51JDHPBHT6TYG,65828386,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,103835012,0
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KNKBFTK52XRPACG1H94RS17C,65595248,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,374070,374070
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KR05FJ23SD3SZMSQK8Q2JYHJ,65635950,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,300000,300000
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KQ6ASEA88YTKB99ECQBRW3HP,66346764,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Map Plastik Jepit,ON PROCESS,1237500,1237500
