nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,5440049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,819000,819000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KJCPNNRY3DJ6VTJ3KB6M1MCB,64740061,2026,E-Katalog 6.0,APBD,PERSADA PALEMBANG RAYA,E-Purchasing,Barang,Backhoe Loader,ON PROCESS,2309008680,0
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,151441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,147300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2676000,2676000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149746,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,144202,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,149342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,27005000,27005000
PROVINSI JAMBI,BIRO ORGANISASI - 4.01.0.00.0.00.01.0009,152243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,158617,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGH2YD79EZK3KE0DNBSMBBX,64696139,2026,E-Katalog 6.0,APBD,M. FAJAR RIKSANDY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5925000,5925000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZGYDAJSXEZKMSBBMDHXE09,64127094,2026,E-Katalog 6.0,APBD,AHMAD ALIF ADAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KH3AXAY9RHJST1WPVSK2S7BP,63555056,2026,E-Katalog 6.0,APBD,GLOBAL MANDIRI TEKNIK,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,PAYMENT OUTSIDE SYSTEM,63936000,63936000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KTTZW21X00CV5JHYSJA0A3EX,65261992,2026,E-Katalog 6.0,APBD,RAMDANI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4332330,4332330
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,144263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4330275,4330275
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJFYAYFDCRDBKDEMG9BA0PZQ,65794753,2026,E-Katalog 6.0,APBD,SUMANTRI S,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KG77HX4DB5YS6P1V5HE2EJMD,64687887,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFFI AGIL,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Non ASN,ON PROCESS,19200000,19200000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ3Y07T9GMBT4Q7Z4ACDWKAX,64127094,2026,E-Katalog 6.0,APBD,AMANDA ANDITA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,141170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7320000,7320000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,158790,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4853750,4853750
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KR3HHH62C82P21XR5YE9FC16,62778904,2026,E-Katalog 6.0,APBD,LUNATARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,1304160000,1304160000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KH1CYDX5V5FXEE5X654SMRYD,65166013,2026,E-Katalog 6.0,APBD,M SEPTIAN HERNANDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KKDNWC31K7HKTCNXRCDCEZRA,65255468,2026,E-Katalog 6.0,APBD,AL HUSEIN,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor dan/atau Lapangan,ON PROCESS,145965000,145965000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRX2QDD2Q1XHQ9DTFGJDWZ6C,65261715,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Komputer Tablet,ON PROCESS,18759000,18759000
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,146765,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
PROVINSI JAMBI,UPTD-PPD BPKPD PROVINSI JAMBI PADA KABUPATEN KERINCI - 5.02.0.00.0.00.01.0010,5612403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20088514,20088514
PROVINSI JAMBI,"UPTD KPHP MERANGIN UNIT IV, V DAN VI - 3.28.0.00.0.00.01.0003",141371,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1477000,1477000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,154110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,770000,770000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KD57VD5DS08BKN9AH2GNWXZ3,62343671,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Pembayaran Jasa Layanan Internet,ON PROCESS,9000000,9000000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,156535,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,516000,516000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KJE8V2Y2GJBEKVAR33SEAVH6,65931493,2026,E-Katalog 6.0,APBD,YOSERIVAL ADRIAN RAHMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,150419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35420000,35420000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KGK5QDH215WW4V0YQYJVEBFR,62586137,2026,E-Katalog 6.0,APBD,BUNGO AGUNG PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,438900000,438900000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGQFSG9DRQV9A4PNNH7ZHQ1,64696139,2026,E-Katalog 6.0,APBD,SAHBUL KURNAINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,117600,117600
PROVINSI JAMBI,BIRO ORGANISASI - 4.01.0.00.0.00.01.0009,140727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2260500,2260500
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG41ZEQ8VGF3GV1BS8DCPQHJ,64631006,2026,E-Katalog 6.0,APBD,SRI RAHMADANA JANIANTI,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,19384800,19384800
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",140652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8396000,8396000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNR71Y84FXCBMVZANABDEE01,64890762,2026,E-Katalog 6.0,APBD,PUTRA BHUMI PHALA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Peralatan dan Mesin-Rambu-rambu-Rambu-rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,6379236600,6379236600
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,144438,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5362000,5362000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5F02311GDC129P6Y67DRC8,64947728,2026,E-Katalog 6.0,APBD,CECEP SAMAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,149626,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4638400,4638400
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10835623000,66941337,2026,Non Tender,APBD,CV. Pratama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Implementasi Metode on Granting pada Fase Pra-Investasi Program BioCF ISFL Provinsi Jambi,SELESAI,49764075,49764075
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGQN8ASEPGA8YJX5NN9Y3W5,64696139,2026,E-Katalog 6.0,APBD,EVI ZUZIMASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG3Z2NZQYPB72JTXYAGFYCGW,64631006,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUNG MUZOFFAR,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,141175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,157318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KP7K714PHW732AA2ZDNJ4W8T,64737905,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91080162,91080162
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",141206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1034500,1034500
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,142790,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2040000,2040000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,157265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQY3FYPA0FXX2GP1343N1BZH,65302724,2026,E-Katalog 6.0,APBD,CINTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,48960000,48960000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,153884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,255000,255000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KSHG94RX5SWGCPBAC7FPYHYR,66514724,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,19946700,19946700
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,154323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000000,50000000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMHJ8MVAX09CV05JWNXD3YS6,65318396,2026,E-Katalog 6.0,APBD,RADHIKA CITRAPERSADA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,61105500,61105500
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,154221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000000,50000000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KW8VENEQDDPNPVZA51BT9KC3,64737901,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,224469177,224469177
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10801153000,66269092,2026,Non Tender,APBD,CV Dienza Cipta Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Bangunan Lapangan Sepak Bola dan Joging Track Desa Pauh Menang Kec.Pamenang Kab.Merangin,SELESAI,19591500,19591500
PROVINSI JAMBI,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0006,146109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7554400,7554400
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10806540000,65255942,2026,Non Tender,APBD,CV. DARMA MEGATAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Kota Jambi 1,SELESAI,69796800,69796800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KDM8DH5S0P77H0DNE84XYWBY,62244196,2026,E-Katalog 6.0,APBD,SUCI RACHMAWATI,E-Purchasing,Jasa Lainnya,Tenaga Ahli GIS,ON PROCESS,77000000,77000000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,158278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5408200,5408200
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149694,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6200700,6200700
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4395000,4395000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,143481,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,296700,296700
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5GE5G7JAN03HW00BJPAQ71,64947728,2026,E-Katalog 6.0,APBD,ZULWAHMAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,146897,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1074000,1074000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGHJE53EJR1WNDZF79K1W0F,64696139,2026,E-Katalog 6.0,APBD,NYIMAS KANSA AULIA RAHMAH ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGXFQEAQFREHKSY2CZC09PH,64700363,2026,E-Katalog 6.0,APBD,SAVICA ARIANI DELLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KG77BJ89WVJ4SSK8VFJKRBEE,64687887,2026,E-Katalog 6.0,APBD,VINNA ASTRIYANI,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Non ASN,ON PROCESS,19200000,19200000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,146953,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJABVJK9X4G58CZ9V1NRP828,64510995,2026,E-Katalog 6.0,APBD,RYAN ARI SAPUTRA,E-Purchasing,Jasa Lainnya,"Konsultan Individu Tenaga Administrasi -  Dukungan Administratif, Keuangan, dan Tata Kelola Komisi Informasi di Daerah dalam Rangka Penyelesaian Sengketa Informasi Publik ",PAYMENT OUTSIDE SYSTEM,8000000,8000000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10831886000,66013004,2026,Non Tender,APBD,CV.CENDEKIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Interior Rumah Wakapolda,SELESAI,14720820,14720820
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,148209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9967375,9967375
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10834816000,65686003,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pemeliharaan Rehabilitasi Ruang Kelas SMKN 7 Bungo,SELESAI,17854150,17854150
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KDSB4YRDNWRKBQFP4FZA54GN,62143749,2026,E-Katalog 6.0,APBD,THIRAH WIGUNA INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,2709417504,2709417504
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5FCXYMA5DZQRH30TGVNEC2,64947728,2026,E-Katalog 6.0,APBD,FITRIANTI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",01KJEGP9GH4YECHFBXJZQV35R3,64996105,2026,E-Katalog 6.0,APBD,MITRA KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,256200000,256200000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,156787,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3075600,3075600
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,149538,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,301300,301300
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,143772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,153424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,406000,406000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,144619,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KTQWDJPGRYSEPZ2KN8J3D3Y2,66958923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN DAGANG MENDJANGAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,334925850,0
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5631540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5540000,5540000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,10908095000,67154444,2026,Non Tender,APBD,CV. SEGARA MANDALA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Pemeliharaan Gedung Kantor Pada Sekretariat Daerah,SELESAI,198996372,198996372
PROVINSI JAMBI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,5703366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2101230,2101230
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10825301000,66861386,2026,Non Tender,APBD,CV. PRADIPTA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Rehab Rumah Dinas Kejati Jambi,SELESAI,99192375,99192375
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10842251000,66965706,2026,Non Tender,APBD,CV. Universal Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,19558200,19558200
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",157612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,702400,702400
