nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BENGKULU,DINAS KESEHATAN PROVINSI BENGKULU - 1.02.0.00.0.00.01.0000,01KWBRDQJRC225PTF2C79YFRKN,63433593,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1881450,1881450
PROVINSI BENGKULU,RSKJ SOEPRAPTO PROVINSI BENGKULU - ,01KMYDATFCTC5JVRSNR78TYFRG,64091519,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,65528850,65528850
PROVINSI BENGKULU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KX08CCS1DZT6CE7NV5P34AXS,67262628,2026,E-Katalog 6.0,APBD,FITRIA APRI REZA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5040000,5040000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGRA9GT04J90XYMFA613VE8F,64033171,2026,E-Katalog 6.0,APBD,DEKI PURWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,30000000,30000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQ9KVE16BRJGF2QCZW0STETP,64035464,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,14999985,14999985
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGRFXZ5GDV0MPSVZYV477YHQ,64033171,2026,E-Katalog 6.0,APBD,VINDI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,60000000,60000000
PROVINSI BENGKULU,DINAS KESEHATAN PROVINSI BENGKULU - 1.02.0.00.0.00.01.0000,01KWXYQY0D7BK5FAX0HFREN7E7,63433591,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3926625,3926625
PROVINSI BENGKULU,BIRO HUKUM - 4.01.0.00.0.00.01.0006,01KH5GQQ0AVEXNQQNYXX75W8GX,65325696,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3946000,3946000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KQRZ938WXS72RX4HHHYY8GZ8,63723330,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2490000,2490000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KH106K1DHZCXRJ158JPA9BHJ,64033171,2026,E-Katalog 6.0,APBD,Helen Tuyesti,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,30000000,30000000
PROVINSI BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI BENGKULU - 2.12.0.00.0.00.01.0000,01KP285HEH8Q3HSF1PKJSS2QWJ,65137838,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1572200,1572200
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KT6E1T3Y6C1GE7QD3S8217QG,64035464,2026,E-Katalog 6.0,APBD,KLIK INFOBERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,5000000,5000000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KTNGNCD963JNVKS0NQP53QR7,63972274,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2869350,2869350
PROVINSI BENGKULU,SEKRETARIAT DAERAH PROVINSI BENGKULU - 4.01.0.00.0.00.01.0000,01KJS9VHSPW4WVFGF1VCRNM7VC,65895880,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1195999984,1195999984
PROVINSI BENGKULU,DINAS PEMUDA DAN OLAHRAGA PROVINSI BENGKULU - 2.19.0.00.0.00.01.0000,01KS7708X6JCX5JK41G1XDF1AD,64119178,2026,E-Katalog 6.0,APBD,RANAFISIA DINAMIKA ANDALAN,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,498830670,498830670
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KW0X20E1TVX5VDHDDGF9EMJC,64251354,2026,E-Katalog 6.0,APBD,ARIZON OKTORI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1947500,1947500
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KVSCWVS8QDXGJ72W0FYPW51F,64035464,2026,E-Katalog 6.0,APBD,RAJWA NUSANTARA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4999995,4999995
PROVINSI BENGKULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH PROVINSI BENGKULU - 5.01.5.05.0.00.01.0000",01KT4ARJXDX1EMV7W1JB2RYK8E,63723215,2026,E-Katalog 6.0,APBD,JUSNITA ANDRIYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KQBNGKT82V7GDE2CW2DWZWZP,64110618,2026,E-Katalog 6.0,APBD,ARAMA GLOBAL INDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,328449000,328449000
PROVINSI BENGKULU,DINAS PEMUDA DAN OLAHRAGA PROVINSI BENGKULU - 2.19.0.00.0.00.01.0000,01KP7G8JRGWEYR3FKB6D3YM5MR,64393764,2026,E-Katalog 6.0,APBD,FAFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3772113,3772113
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896413000,67159991,2026,Non Tender,APBD,CV. HIDAYAT AMIN,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi Permukaan D.I. Air Telatang Besar,SELESAI,122306344,122306344
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137908000,65814998,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi ruas jalan Jl. Kalimatan,SELESAI,511362500,511362500
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KTJD3S6674T2D1WK2Q9F90EA,64035464,2026,E-Katalog 6.0,APBD,GEMILANG UTAMA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,10000000,10000000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KQEKABFKW076BSZ40BEMS7P9,67020857,2026,E-Katalog 6.0,APBD,CV. NONIE CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,720000,720000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KQ9NVAP0KH36R5VWY89PRNKD,65352639,2026,E-Katalog 6.0,APBD,CHAVINDAN PERSADA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,34935141,34935141
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896364000,65506881,2026,Non Tender,APBD,ANURIKA GAMA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi Permukaan D.I. Air Nakai Batu Roto,SELESAI,354494375,354494375
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTNY15TK5RY2Y79J0X9EMT2A,67248467,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-bahan komputer,ON PROCESS,480000,480000
PROVINSI BENGKULU,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI BENGKULU - 8.01.0.00.0.00.01.0000,01KQHSD8CDZQY3EGPG1VZS4D5H,64340588,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,10000000,10000000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KJRRDVGBQAKJV260FECZ4447,63622081,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2490000,2490000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQ9NC1NZ7G7QJ1WCWGGP9949,64035464,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,15000000,15000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KW8R74DZW2QVEJDY6SFY24Q2,64035464,2026,E-Katalog 6.0,APBD,PT. MEDIA KABAR NUSANTARA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,5000000,5000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896426000,67161910,2026,Non Tender,APBDP,PT. JASA REKACIPTA OPTIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan - Rekayasa jasa pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,19968900,19968900
PROVINSI BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI BENGKULU - 1.05.0.00.0.00.03.0000,01KS23YVYZY2KQKJWD6TKW6HTS,65105240,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1500000,1500000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KRNE937BM7W1JGFDT1HSF1S0,63978584,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,80102540,80102540
PROVINSI BENGKULU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPSS8JD3VSNHS32ZXPNZ2084,64440048,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,1402250,1402250
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10126083000,65814993,2026,Tender,APBD,"DINAMIKA CONSULTANT, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Ruas Jalan Penarik - Lubuk Pinang,SELESAI,686475504,686475504
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRB1WGMSE34271XG1J6X2MZ,64035464,2026,E-Katalog 6.0,APBD,SIBER ZONE INDONESIA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KWBJJ5S5WT2HSZNXTGZ9YA2P,64563473,2026,E-Katalog 6.0,APBD,BINTANG TUNGGAL SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSTW) Bulan Juli 2026,ON PROCESS,79360000,79360000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRBSNX9AM9QY6N9RJPXWBM8,64035464,2026,E-Katalog 6.0,APBD,MEDIA TUNTAS ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,2999997,2999997
PROVINSI BENGKULU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPT608R4JNZ1X2WFJ7K95ENX,66900880,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5476000,5476000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826000000,64452660,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan dan Penanganan Longsor Ruas Jalan Air Dingin - Muara Aman,SELESAI,98346000,98346000
PROVINSI BENGKULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH PROVINSI BENGKULU - 5.01.5.05.0.00.01.0000",01KQRFTB4W22401BXJ9DHYBT90,63722233,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1200000,1200000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KVQ9ZHGTW5DDT2PWBJ3P4R1N,63622080,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2443600,2443600
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KJPBBMQFYM66NN56EDDXSKAP,65955147,2026,E-Katalog 6.0,APBD,MELIYUS SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,30300000,30300000
PROVINSI BENGKULU,BIRO HUKUM - 4.01.0.00.0.00.01.0006,01KRZ0J12GQ1Y1RCWVHGXX6P3N,65325792,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5982000,5982000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGRCSHA2TGXC8MGKPAEPFT2J,64033171,2026,E-Katalog 6.0,APBD,KOMANG SRI WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,60000000,60000000
PROVINSI BENGKULU,INSPEKTORAT PROVINSI BENGKULU - 6.01.0.00.0.00.01.0000,01KWWTBX24B65R1CAZ2ZNG66BS,67427013,2026,E-Katalog 6.0,APBD,BENGKEL JAVA MANDIRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,19694952,19694952
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQAHRR69TS8QTSSF4AJAX54,66811130,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2050000,2050000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQBEB4EGNYYNRS0099QQGRK9,64035464,2026,E-Katalog 6.0,APBD,MEDIA PUTRA JABUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,7999992,7999992
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVT0N80VHAJRA43NPZRY272X,65700648,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
PROVINSI BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI BENGKULU - 2.12.0.00.0.00.01.0000,01KWDCVS4JYBQYBM8CZST1NCTN,65164804,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,1665000,1665000
PROVINSI BENGKULU,UPTD KHUSUS RSUD DR. M. YUNUS - 1.02.0.00.0.00.01.0001,01KTTXGVFC2FCAZX33VFQ0HVP7,64086186,2026,E-Katalog 6.0,APBD,NATURAL HILIFE,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5017200,0
