nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,469395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,461956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2701000,2701000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KWTT8STPX0QMBT1KRANS3917,62699125,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,ON PROCESS,74442949,74442949
PROVINSI JAWA TENGAH,RSUD DR REHATTA - 1.02.0.00.0.00.15.0000,10825124000,62679782,2026,Pencatatan,APBD,"BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Pensiun bagi Non ASN,PAKET SEDANG BERJALAN,67730400,67730400
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,468673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7950000,7950000
PROVINSI JAWA TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,496457,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1676000,1676000
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KSF2GB9DW12DQ2M9PQ9AR3CC,66872746,2026,E-Katalog 6.0,APBD,WACHID BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Bimbingan Teknis, Pelatihan, dan/atau Magang/PKL untuk Peningkatan Kapasitas Bidang Pendidikan (SMA)",COMPLETED,238350000,238350000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,523028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,212400,212400
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10887702000,65981802,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM, PDAM, PDAM, PT. JATENG AGRO BERDIKARI, PT. JATENG AGRO BERDIKARI, PT. JATENG AGRO BERDIKARI UNIT AGRO TAWANGMANGU",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air pada Disnakertrans Prov Jateng (Subag Umpeg - Disnakertrans Prov Jateng),PAKET SEDANG BERJALAN,13502500,13502500
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,501998,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,500996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,217500,217500
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,488567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15600000,15600000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMJHH9A3T8DWAFN23KTBDMJ,62884032,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan - Belanja Obat-Obatan-Obat - Balkesmas Wilayah Pati Tahun 2025",COMPLETED,4329000,4329000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,494534,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,831249,831249
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KSF251VZ0194QVP87XNHKWTW,62699125,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,117850831,117850831
PROVINSI JAWA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN DIGITAL - 2.16.2.20.2.21.01.0000",10942788000,62698279,2026,Pencatatan,APBD,PT TEKNOKREASI KARYA INDONESIA,Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan - Sub Kegiatan Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,17735500,17735500
PROVINSI JAWA TENGAH,BIRO ADMINISTRASI PEMBANGUNAN DAERAH - 4.01.0.00.0.00.01.0300,491907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795000,795000
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,487023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,466060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5200000,5200000
PROVINSI JAWA TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10936737000,66975366,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak (Rekom Tambang - KS),PAKET SEDANG BERJALAN,2100000,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,504115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0700,503858,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9550000,9550000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,486041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI JAWA TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,524154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KVHP27TSDMAV2P8T9XXVTZF0,62698690,2026,E-Katalog 6.0,APBD,NURUL JAYA MEDICALLABSAINS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Sanitasi,ON PROCESS,17114546,17114546
PROVINSI JAWA TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,466820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1155000,1155000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,523029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13396200,13396200
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10831881000,62814822,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,12.C Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,10772196,10772196
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KMN3CK2B5M5ZY9RG5FSZNFJV,62699125,2026,E-Katalog 6.0,APBD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,1660560,1660560
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,493051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,512573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1363000,1363000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,492932,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,493675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,498215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,245000,245000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,521955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,27600000,27600000
PROVINSI JAWA TENGAH,RSJD DR ARIF ZAINUDIN - 1.02.0.00.0.00.17.0000,01KV4S1M2W46W6H6GBPHAWREKS,67298742,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD (08.01),ON PROCESS,1279164,1279164
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,485601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,478551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3330000,3330000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMKT8HS2572D94XCCXRX2FVG,62884031,2026,E-Katalog 6.0,APBD,DIATRON PROMEDIKA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan - Belanja Bahan-Bahan Kimia - Balkesmas Wilayah Pati Tahun 2025",COMPLETED,13532010,0
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10846903000,66936107,2026,Non Tender,APBD,PT. DELTA SINERGI PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Assesment Sistem dan Aplikasi,SELESAI,94461000,94461000
PROVINSI JAWA TENGAH,RSJD DR ARIF ZAINUDIN - 1.02.0.00.0.00.17.0000,01KTN9NKXZ1RM5KCK1X5TNSZQC,67077080,2026,E-Katalog 6.0,APBD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum BLUD (08.01),ON PROCESS,45732000,45732000
PROVINSI JAWA TENGAH,RSJD DR AMINO GONDOHUTOMO - 1.02.0.00.0.00.16.0001,01KDPA237SDX5JNAN0KFSC4AH5,62462781,2026,E-Katalog 6.0,APBD,JUNA SAKTI JAYA,E-Purchasing,Barang,Belanja bahan makan minum pasien,ON PROCESS,515776850,515776850
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,493473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KRWMFEH631VWT3KNPEFV008K,62699148,2026,E-Katalog 6.0,APBD,GLOBAL USAHA MAKMUR,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,COMPLETED,9945600,9945600
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,504186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KGECP6BPY34GABAJ55RT4AC6,63098259,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,ON PROCESS,63224490,0
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,464081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90799776,90799776
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,489053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1980000,1980000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,525581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4710000,4710000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KJP9Z03MP1DMW8D9YHT4EW0Y,62485379,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan CSSD,PAYMENT OUTSIDE SYSTEM,8118234,0
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,492406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,509466,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2405000,2405000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,468703,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000,507713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4995000,4995000
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,502321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,63000,63000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KHWNQDSBN5NMD3T4T7PK4JHB,63830303,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,88927367,88927367
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,523602,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,479788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,469364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3960000,3960000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,463372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KJSV5NKQMSS017YZTQV6JZMY,63098240,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien Kemoterapi,COMPLETED,144871774,0
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,479081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
PROVINSI JAWA TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,469538,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KK8GQCPG2XPJDNG39PA2HT5Q,62698924,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Alat/Bahan untuk  Kegiatan  Kantor Lainnya-Penunjang Medis BLUD,COMPLETED,555000,0
PROVINSI JAWA TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0700,526121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6900000,6900000
PROVINSI JAWA TENGAH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,466765,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,770000,770000
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,462044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,230000,230000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KHKC2VSVTRV0FQRH9C0HEKXH,63098242,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,COMPLETED,58849980,0
PROVINSI JAWA TENGAH,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,530378,,2026,Tokodaring,,CV. JAHMAN PUTRA,E-Purchasing,Pengadaan Barang,,,18500000,18500000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,01KQBYBCYQYCFHHXTXWZG70R75,64432960,2026,E-Katalog 6.0,APBD,MEDICA JAYA,E-Purchasing,Barang,Pengadaan Bahan Material Pemeliharaan Jalan Kondisi Baik Kab. Sukoharjo dan Kab. Wonogiri,ON PROCESS,171594068,171594068
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,521605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1480000,1480000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KKDJHFDD5DYTW5PNPB2M9WJV,62698643,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Bank Darah,COMPLETED,15373500,15373500
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10873267000,62886496,2026,Pencatatan,APBD,"TELKOM, TELKOM, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon - Bapenda Prov. Jateng,PAKET SEDANG BERJALAN,33298313,33298313
PROVINSI JAWA TENGAH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,10822258000,62818171,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Retribusi Sampah UMKM Center,PAKET SEDANG BERJALAN,4350000,4350000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,481024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48000000,48000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,485705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KJVDWE2DMX2HS7J10F6HVMBF,62699148,2026,E-Katalog 6.0,APBD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,COMPLETED,55812859,0
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KE8CNCM3VFVDKGXEHWMGNAXZ,62699148,2026,E-Katalog 6.0,APBD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,COMPLETED,3552000,3552000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10844175000,65541656,2026,Pencatatan,APBD,"BNI KK Klampok , BNI KK Klampok ",Dikecualikan,Jasa Lainnya,Paket Belanja Jasa Asuransi Peserta Kegiatan Pelatihan yang Sesuai Pasar Kerja dan Mendukung Program Kartu Zilenial (Balai Latihan Kerja Pertanian),PAKET SEDANG BERJALAN,1503600,1503600
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,524235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1833930,1833930
PROVINSI JAWA TENGAH,RSUD DR REHATTA - 1.02.0.00.0.00.15.0000,507864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1064985,1064985
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,20260609000635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,485000,485000
