nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KNNP8KSFQN97SNFFG9AA9PSZ,65936783,2026,E-Katalog 6.0,APBD,TEKNIK PEMBANGUNAN 86,E-Purchasing,Barang,Mesin Kopi Otomatis,ON PROCESS,21090000,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTKHZ4PY8HGB7RCRW1D6MMRD,66844230,2026,E-Katalog 6.0,APBD,ZALINDO PERKASA,E-Purchasing,Barang,"Pengadaan Benur Vaname dan pakan di Mukim Piadah Pasca Bencana, Kelompok Berkah Piadah Kec. seunuddon Kab. Aceh Utara",ON PROCESS,484610000,484610000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10841709000,66926927,2026,Non Tender,APBD,CV. PERFECTA INDOKREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Baktiya Kabupaten Aceh Utara,SELESAI,59163000,59163000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10916894000,66278621,2026,Non Tender,APBD,CV ANANDA PUTROE MIKHAYLA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kec. Dabun Gelang Kab. Gayo Lues,SELESAI,194969318,194969318
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10859054000,66827413,2026,Non Tender,APBD,CV. GRAHA KARYA CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Bangunan Pengaman Pantai Sibadeh Kec. Bakongan Timur Kab. Aceh Selatan (Lanjutan),SELESAI,397250796,397250796
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KK8VAFCDQ474T2AJFWT19J5H,66033278,2026,E-Katalog 6.0,APBD,SINAR SURYA,E-Purchasing,Barang,Pengadaan Pupuk Organik cair / Hayati untuk Tanaman Perkebunan  dalam Kabupaten Subulussalam,ON PROCESS,828670500,828670500
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126729000,66849969,2026,Tender,APBD,CV.  PEUSANGAN BUMI AGUNG,Tender,Pekerjaan Konstruksi,Penanganan Longsoran Jalan Krueng Geukueh - Batas Bener Meriah,SELESAI,9277082817,9277082817
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10797791000,66220266,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung dan Bangunan UPTD Panti Sosial Disabilitas Beujroh Meukarya,SELESAI,5959590,5959590
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR3DBHT9B3EH2MA53AB3QV0K,66481280,2026,E-Katalog 6.0,APBD,PRIMA TEKNO INTEGRA,E-Purchasing,Barang,Pengadaan Komputer PC Media Alat Pembelajaran Artificial Intelligence Programing dan Coding SMA Negeri Unggul Darussalam Labuhan Haji Kab. Aceh Selatan,ON PROCESS,982312991,982312991
ACEH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNPC481W6DWAA8M3KYDX15M4,66587544,2026,E-Katalog 6.0,APBD,DIADARA CITRA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Mitigasi Bencana Kebakaran Hutan Lewat Media Cetak dan Online,ON PROCESS,248640000,248640000
ACEH,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10894654000,65977422,2026,Non Tender,APBD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Gedung Taman Budaya,SELESAI,26234850,26234850
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQSFNPB75NFCHQHR36Q6H6N3,66481431,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Pengadaan Meubelair Siswa untuk SMK Negeri se Kabupaten Aceh Besar,ON PROCESS,1998049950,1998049950
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KVPWVXJCK7GEKAPB2J5AQWWC,65824858,2026,E-Katalog 6.0,APBD,GENERAL ENERGI ACEH,E-Purchasing,Barang,"Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kec. Krueng Barona Jaya, Kab. Aceh Besar 2",ON PROCESS,1881293523,1881293523
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KS1V3ZR328HXPAGACKBZP8E9,65850803,2026,E-Katalog 6.0,APBD,CAHAYA BARONA,E-Purchasing,Barang,Pengadaan Pupuk An Organik Padat di Kab. Aceh Utara,ON PROCESS,485469644,485469644
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KPR2YM0SK2E7WHMKSPHZ53V3,66545250,2026,E-Katalog 6.0,APBD,DIS DHAKARA,E-Purchasing,Barang,Pengadaan Becak Barang (Kapasitas Becak Sepeda Motor) untuk Wirausaha Usaha Pemula,ON PROCESS,278221500,278221500
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10797784000,66220880,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan/Pengapuran Gedung dan Bangunan Kantor Dinas,SELESAI,5958369,5958369
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877004000,66685799,2026,Non Tender,APBD,CV. BUILT KARYA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Gp. Keureuweung Blang - Keureuweung krueng Kec. Kuta Cot Glie Kab. Aceh Besar,BERLANGSUNG,37342620,37342620
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10797777000,66221953,2026,Non Tender,APBD,DUBAI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEKERJAAN PENATAAN INTERIOR RUANG PROGRAM,SELESAI,2999220,2999220
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121301000,66209423,2026,Tender,APBD,CV.CICUBA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Ruas Jl. Sigli - Simpang Tiga - Kembang Tanjong - Teupin Raya,SELESAI,397267071,397267071
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10809760000,65887888,2026,Non Tender,APBD,CV.IRHAM GEMILANG RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Tambak Desa Matang Sijuek Barat Alue Blang Baroeh Kec. Baktia Barat Kab. Aceh Utara,SELESAI,348878000,348878000
ACEH,DINAS TENAGA KERJA DAN MOBILITAS PENDUDUK - 2.07.3.32.0.00.01.0000,10873098000,66820136,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Pasca Bencana Hidrometeorologi Lokasi Cot Kruet Kawasan Transmigrasi Harus Muda Jaya Kab. Bireuen,SELESAI,39824025,39824025
ACEH,SEKRETARIAT BADAN REINTEGRASI ACEH - 9.01.0.00.0.00.01.0000,10841048000,66852209,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pasar di Desa Kota Panton Labu Kecamatan Tanah Jambo Aye Kabupaten Aceh Utara,SELESAI,74569800,74569800
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921543000,66236796,2026,Non Tender,APBD,CV. HABIB RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan Untuk Masyarakat di Kemukiman Tanoh Mirah Kec. Bandar Baru Kab. Pidie Jaya,SELESAI,194911000,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10136553000,66286278,2026,Tender,APBD,CV. AKARAYA KONSTRUKSINDO,Tender,Pekerjaan Konstruksi,Pembangunan Tambak HDPE dan Pengadaan Sarana dan Prasarana untuk Budidaya Udang VannameKemukiman Mesjid Raya Kec. Samalanga Kab. Bireuen,SELESAI,817755000,817755000
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10797780000,66221462,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung dan Bangunan UPTD Panti Sosial Anak Terlantar Aneuk Nanggroe,SELESAI,5961810,5961810
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10909498000,66688723,2026,Non Tender,APBD,CV. UTAMA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Desa Kute Lesung Kec. Lawe Sumur Kab. Aceh Tenggara,BERLANGSUNG,29900070,29900070
ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS27D45RXTPWFGPDCMQPC5AF,67017275,2026,E-Katalog 6.0,APBD,KREASINDO,E-Purchasing,Barang,Pengadaan Meja Kerja,ON PROCESS,12210000,12210000
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQBN4P17G7TPY3CWHBZSK4GN,66875446,2026,E-Katalog 6.0,APBD,MAISALAMAH,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10843617000,66328993,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Tambak Desa Mata Mamplam Kecamatan Peusangan Kabupaten Bireuen,SELESAI,12950000,12950000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10936126000,66526090,2026,Non Tender,APBD,CV ANANDA UWAIS ALQARNI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Budidaya kepada POKDAKAN Kecamatan Peudada Kabupaten Bireuen,BERLANGSUNG,193868000,0
ACEH,SEKRETARIAT BADAN REINTEGRASI ACEH - 9.01.0.00.0.00.01.0000,10863569000,67058959,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED Pembangunan Pabrik Pengolahan Kopi Untuk Pemberdayaan Ekonomi Mantan Kombatan,Tapol/Napol dan Korban Konflik di Kab Aceh Tengah",SELESAI,74952750,74952750
ACEH,SEKRETARIAT BADAN REINTEGRASI ACEH - 9.01.0.00.0.00.01.0000,10863567000,67058965,2026,Non Tender,APBD,CV. MAULANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Close House Gampong Lamreh Kec Mesjid Raya Kab Aceh Besar,SELESAI,77955300,77955300
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921206000,66236791,2026,Non Tender,APBD,CV. HABIB RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan Untuk Masyarakat di Kemukiman Musa Kec. Bandar Baru Kab. Pidie Jaya,SELESAI,194869000,0
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842819000,66950698,2026,Non Tender,APBD,PT. TUNGGAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (3 Dayah) Paket 1,SELESAI,72802458,72802458
ACEH,SEKRETARIAT BADAN REINTEGRASI ACEH - 9.01.0.00.0.00.01.0000,01KQEREBCTDSJ7KDYSG2F6Q56E,66179405,2026,E-Katalog 6.0,APBD,DUTA BIRU PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,461341530,461341530
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT6BBJNP98YW369ZRDE1PYTY,66863164,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Agribisnis Ternak Ruminansia SMK Negeri 1 Cot Girek Kab. Aceh Utara,ON PROCESS,299832001,299832001
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYVW1J9H236RS1NG4FFPFJS,65869172,2026,E-Katalog 6.0,APBD,DAMRI,E-Purchasing,Jasa Lainnya,Operasional Bus Trans Kutaraja (Trans Ulee Kareng) ,ON PROCESS,1069710800,1069710800
ACEH,RUMAH SAKIT IBU DAN ANAK - 1.02.0.00.0.00.04.0000,01KVYJVVG0W5W79S92M1FSJ8DT,65968767,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,2878186,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10868906000,66695159,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Rabat Beton Gp. Kumbang Busu Kec. Mutiara Kab. Pidie,SELESAI,99722400,99722400
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879815000,66694838,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Masjid Al Mubaraq Gp. Peulokan Kec. Labuhanhaji Barat Kab. Aceh Selatan,SELESAI,39951120,39951120
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKX9NE0YT491VQZ345BN5WPF,66371830,2026,E-Katalog 6.0,APBD,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,Petugas Keamanan UPTD PPMHP,ON PROCESS,50600000,50600000
ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK8G5Z15MNFHYPXBNBA6HMHM,65670652,2026,E-Katalog 6.0,APBD,ACEH RILIS MEDIA,E-Purchasing,Jasa Lainnya,Jasa Pembuatan Video Sosialisasi dan Publikasi Program Kegiatan Strategis Pemerintah Aceh,PAYMENT OUTSIDE SYSTEM,199500000,199500000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10909513000,66687345,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Baiturrahman Dusun Perumnas Gp. Paya Bujok Seuleumak Kec. Langsa Baro Kota Langsa,BERLANGSUNG,39816921,39816921
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10855387000,66852279,2026,Non Tender,APBD,CV. KIRANA JAYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Peningkatan Saluran Pembuang Gp. Mideuen Geudong - Gampong Lueng Keubeu D.I Samalanga Kec. Samalanga Kab. Bireuen,SELESAI,59751300,59751300
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTK8E1RYZSH74HSAWEJMAPPD,67005745,2026,E-Katalog 6.0,APBD,AWWAB KORPORET ABADI,E-Purchasing,Barang,PENGADAAN ALAT BANTU NAVIGASI PERLENGKAPAN NELAYAN (GPS GARMIN) UNTUK KAB. ACEH JAYA,ON PROCESS,89743500,89743500
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10131069000,65824855,2026,Tender,APBD,CV. ALPIN PATIRAYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kab. Aceh Barat Daya,SELESAI,271173000,271173000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10929069000,67328433,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Pagar, Tempat Wudhuk, Penataan Landscape dan Pembangunan Lapangan Olahraga Multi Fungsi Dayah Sinar Desa Insan Qur'ani Gampong Dayah Mamplam Kec. Leupung Kab. Aceh Besar",BERLANGSUNG,99678000,99678000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10937218000,66525163,2026,Non Tender,APBD,CV ANANDA GAZA AL AQSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Bandeng dan Pakan Kec. Madat Kab. Aceh Timur,BERLANGSUNG,193859300,0
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ535WGBWZDJVYNYZ0YRCQ88,65784518,2026,E-Katalog 6.0,APBD,SENTOSA ASIA WAHIDTAMA,E-Purchasing,Barang,PENYEDIAAN SANDANG UNTUK BUFFERSTOCK KORBAN BENCANA KAB. ACEH JAYA,ON PROCESS,1160086758,1160086758
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10902401000,66688059,2026,Non Tender,APBD,CV. Orange House Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Babut Taqwa Gp. Leupung Mesjid Kec. Kuta Baro Kab. Aceh Besar,BERLANGSUNG,15911282,15911282
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRD2BYPRCA6Y3YHCTTD6XX3P,66862696,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMAN 1 Manyak Payed Kab. Aceh Tamiang,ON PROCESS,524489214,524489214
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KSETR0SN7RVNSW9CTJ3EWWSV,66678471,2026,E-Katalog 6.0,APBD,PUTRA MONTA MANDIRI,E-Purchasing,Barang,Pengadaan AC,ON PROCESS,89854500,89854500
ACEH,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KTJN5QG9N322871RFMGDHQR3,66036623,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN KJUB PUSPETA SARI,E-Purchasing,Barang,Pengadaan Pakan Konsentrat,ON PROCESS,295429068,295429068
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10875343000,66875508,2026,Non Tender,APBDP,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN NORMALISASI SALURAN TAMBAK - KAMPUNG BARU KEC. SERUWAY KAB. ACEH TAMIANG,SELESAI,11921000,11921000
ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS25PNDF16WTGKM81RG4YY70,67017269,2026,E-Katalog 6.0,APBD,INDIE KARYA UTAMA,E-Purchasing,Barang,Pengadaan Kursi Kerja Staf Administrasi,ON PROCESS,9324000,9324000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842845000,66950775,2026,Non Tender,APBD,CV. DONYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara ( 3 Dayah) Paket 10,SELESAI,72780258,72780258
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904203000,66688223,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Baital Mukmin Gp. Tampak Kec. Ranto Peureulak Kab. Aceh Timur,BERLANGSUNG,15949590,15949590
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10814971000,66219544,2026,Non Tender,APBD,PT. PRAMA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN INTERIOR RUANG SEKERTARIS DAN KASUBBAG UMUM DINAS SOSIAL ACEH,SELESAI,189716106,189716106
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRG4HP8QA1VPRWYB02SQAN0H,66033238,2026,E-Katalog 6.0,APBD,RIZKI TANI,E-Purchasing,Barang,Bibit Kakao Klonal untuk Pengembangan Bibit Kakao Klonal unggul Untuk Peningkatan Produksi Kakao di Kabupaten Aceh tenggara,ON PROCESS,367840000,367840000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10894212000,66329215,2026,Non Tender,APBD,zahris kreasi mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi saluran tambak ikan di Kecamatan Peudawa Kabupaten Aceh Timur,SELESAI,79809000,79809000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928203000,67325572,2026,Non Tender,APBD,CV. DIAMETER DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PEMBANGUNAN MUSHALLA DAYAH DARUN NAJAH AL-AZIZIYAH GAMPONG RAMBAYAN LUENG KEC. PEUKAN BARO KAB. PIDIE,BERLANGSUNG,97624500,97624500
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843058000,66925189,2026,Non Tender,APBD,CV. TARGET GLOBAL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Rantau Kabupaten Aceh Tamiang,SELESAI,89630058,89630058
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806848000,66223477,2026,Non Tender,APBD,CV. PENTAGONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Halaman Dinas Sosial Aceh,SELESAI,3996555,3996555
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10841543000,66928941,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Gandapura Kabupaten Bireuen,SELESAI,44866200,44866200
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806173000,65945028,2026,Non Tender,APBD,CV. BUKIT BARISAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung dan Bangunan UPTD Panti Sosial Tuna Sosial,SELESAI,189761192,189761192
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKXB4A9ZY0EXYQB849NBKH98,66371927,2026,E-Katalog 6.0,APBD,KENCANA MAKMUR LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan UPTD PPS Kutaraja - External,ON PROCESS,131814270,131814270
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,10905210000,65954110,2026,Non Tender,APBD,CV. MUDAH JAYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUMAH DINAS SANDI - A,SELESAI,366638879,366638879
ACEH,RUMAH SAKIT IBU DAN ANAK - 1.02.0.00.0.00.04.0000,01KTN9FGNSTGX6JZNM9BY1Q6HK,65981123,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,23086013,23086013
ACEH,SEKRETARIAT DPR ACEH - 4.02.0.00.0.00.01.0000,01KVABKCJXNHWNGW7DEB40ZTS6,65982765,2026,E-Katalog 6.0,APBD,ZURICH GENERAL TAKAFUL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Premi Asuransi Kendaraan Pool Operasional,ON PROCESS,544640763,544640763
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10840215000,66938219,2026,Non Tender,APBD,PT. ACEH BEUTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Simple Design Rehabilitasi Terminal Tipe B Aceh Tamiang,SELESAI,95687550,95687550
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10870010000,66852253,2026,Non Tender,APBD,OA Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jaringan Irigasi D.I. Samalanga Kab. Bireuen,SELESAI,149894400,149894400
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRDWCT7H048XKGB91TMFR927,65914214,2026,E-Katalog 6.0,APBD,ABABIL,E-Purchasing,Barang,PENGADAAN PUPUK ORGANIK PADAT UNTUK TANAMAN HORTIKULTURA DI KAB. ACEH TAMIANG,ON PROCESS,473260734,473260734
ACEH,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10908925000,65984585,2026,Non Tender,APBD,CV. EVENTRA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Revitalisasi dan restorasi karya budaya,SELESAI,97524600,97524600
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KV4NZY69QQM95B7RHKEWC2VP,65902948,2026,E-Katalog 6.0,APBD,HANA KARU BERKARYA,E-Purchasing,Barang,"Pengadaan Pupuk NPK Untuk Tanaman Holtikultura Kab, Aceh Timur",ON PROCESS,493411250,493411250
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRABP2XB0JAY5295NZCDMYD2,65909401,2026,E-Katalog 6.0,APBD,PULO LHEE BLAH,E-Purchasing,Barang,Pengadaan Pupuk NPK Untuk Tanaman Hortikultura Kabupaten Aceh Utara,ON PROCESS,494350750,494350750
