nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN SERANG-CILEGON - 1.03.0.00.0.00.01.0005,01KQETANQVPC89NKZGSN5GNPHN,62298997,2026,E-Katalog 6.0,APBD,BANDAR BARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,55089300,55089300
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQHSW03FSYV1BE4QR3HA6GQ,62362021,2026,E-Katalog 6.0,APBD,DINAMIKA TEMAN SEJAHTERA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,COMPLETED,141525000,141525000
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KQY8XHZHZEF8555NJX09W6KE,63989632,2026,E-Katalog 6.0,APBD,LINPUCER JAYA ABADI,E-Purchasing,Barang,Pengadaan Kamera,COMPLETED,56133255,56133255
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP540NXW881BB355ABM8C8VW,62362021,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,COMPLETED,141250275,141250275
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTQYSGR686RQCXWB20M09GKV,64627384,2026,E-Katalog 6.0,APBD,KI RAMA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,19291800,19291800
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWRSXEYM6EGWF154MX5J5H6,62362395,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,238461000,238461000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3DPD15GSTM9028EY2YPM3M,62598298,2026,E-Katalog 6.0,APBD,BANTEN INTAN SAMUDRA,E-Purchasing,Barang,"Foto copy dan Penjilidan Perkin 2026, Survey Kepuasan Masyarakat, Daftar/Manajemen Penilaian Resiko, Indeks Demokrasi Indonesia, Profil Sekretariat DPRD, Website Sekretariat DPRD, Perkin Perubahan 2026 dan Penyusunan Dokumen Pendukung RENJA (KAK, Kerangka Kerja Logis) pada APBD P Tahun 2026 dan 2027 dan Penguratamaan Gender (PUG)",ON PROCESS,126950000,126950000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116687000,62955039,2026,Tender,APBD,Berkah Teknik Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Konektivitas Ruas Jalan Tanjungan - Mantiung (Kab. Pandeglang),SELESAI,197014000,197014000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTYRC8FC381WCR689S4YFP1,62362021,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,233501820,233501820
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KNNF3TCPQQHGNJC5GMTFE850,62576942,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,975000,975000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJFVHTZRFCH4HBHDXGBF7RY,62310331,2026,E-Katalog 6.0,APBD,PROSBLESS,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer",COMPLETED,2757240,2757240
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116711000,62938855,2026,Tender,APBD,PT. FAJAR KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rekonstruksi Ruas Jalan Ciparay - Cikumpay,SELESAI,295060000,295060000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHV4A8F7K0ZJY3G32TSK3Y6Q,65383872,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Analisis Data dan Informasi Pemerintahan Daerah Bidang Perencanaan Pembangunan Daerah,COMPLETED,12350000,12350000
PROVINSI BANTEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ729WF2P3VNHGX8QE7XME5P,66229394,2026,E-Katalog 6.0,APBD,TRI NNN ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,7302468,7302468
PROVINSI BANTEN,CABANG DINAS PENDIDIKAN WILAYAH KABUPATEN TANGERANG - 1.01.2.22.0.00.02.0004,01KP3242VKV6CST2Z4QQGH0C45,65884101,2026,E-Katalog 6.0,APBD,NAFISA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,11754195,11754195
PROVINSI BANTEN,UPTD PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0005,01KVA3504VMX65622BJXWXG83K,62433328,2026,E-Katalog 6.0,APBD,ASKARY BERKAH INTIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,682500,682500
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132604000,67013405,2026,Tender,APBD,PT. SUROSOWAN RAYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan IKLI Dinas Pekerjaan Umum dan Penataan Ruang Provinsi Banten,SELESAI,294000000,294000000
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN SERANG-CILEGON - 1.03.0.00.0.00.01.0005,01KTJHB6G1JFV1GS7T28Y8N4A8,62247917,2026,E-Katalog 6.0,APBD,BINTANG TIMUR BERKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer (Juni) - Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,4079250,4079250
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873690000,62955277,2026,Non Tender,APBD,PT.MULYATAMA JAYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Konektivitas Ruas Jalan Desa Ciawi Hilir Gunung Batu (Kab. Lebak),SELESAI,99600000,99600000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KH999AZHNZPXZ39RPP0QDWWY,65388813,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,COMPLETED,3900000,3900000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KQSGYRVFY0BXEDHSKZ9KMW5Q,63181545,2026,E-Katalog 6.0,APBD,ZEIN BAROKAAT,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Jamuan Tamu dan Mamin pada Fasilitas Pelayanan Urusan Pendidikan, Pelatihan Standar Operasional Prosedur (SOP)",COMPLETED,35247000,35247000
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KJEN39YH4CM4CBK10ZH087GP,62338504,2026,E-Katalog 6.0,APBD,IZKHARA MEGAH MAKMUR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Seksi Mutu),COMPLETED,71440032,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KX06MAF7WHW5Y8S45VS5M8C9,62802035,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,12210000,12210000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQN9NGFGQFJT6Y9EASXWP6J,62592345,2026,E-Katalog 6.0,APBD,INFO SALSA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi di Media Online Lokal,ON PROCESS,12000000,12000000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9JJ9FWJRDT5EH6E86V2Z5T,67025716,2026,E-Katalog 6.0,APBD,KARYA INDAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7930000,7930000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KG77ATMPZFVPN7TV4NY1MPCA,64158663,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,560000000,560000000
PROVINSI BANTEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KFMY6DXDW13J5YKWVF5E1HF4,64195191,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Sampah,ON PROCESS,53400000,53400000
PROVINSI BANTEN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KR0F52C43FCTH7CGS7GN87FZ,62687511,2026,E-Katalog 6.0,APBD,LINTANG SENJA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan - Prasarana pembenihan ikan di laut,ON PROCESS,129270600,129270600
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP8568YEAHQMJNDG51CZV6ZJ,65923231,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-obatan Buffer Stock,ON PROCESS,47998398,47998398
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KKB2A1CTV2QEVGW3KD9EHW5R,62739811,2026,E-Katalog 6.0,APBD,SRI KARYA MANDIRI,E-Purchasing,Barang,"Belanja Modal Mebel, Ranjang Periksa Klinik",COMPLETED,7274940,7274940
PROVINSI BANTEN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KGK5W6JVVKSBAK1ET8WX084M,65058435,2026,E-Katalog 6.0,APBD,SINAR BINTANG FRATAMA MULIA,E-Purchasing,Barang,"Belanja Jasa Tenaga Kebersihan, Penyediaan Jasa Pelayanan Umum Kantor,  Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah UPTD P3T",ON PROCESS,292500000,292500000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KW8YNK25M2FSXTD877E796N3,62802035,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,51128820,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KK8KX43CMNZP4TQG554Q8GDD,63288748,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,21411900,21411900
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KTNMJSVWBCN6YB6V98D1X3Z6,62788781,2026,E-Katalog 6.0,BLUD,ARDI QUANTUM MANDIRI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Instalasi Gizi,ON PROCESS,125305025,125305025
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10845455000,65094329,2026,Pencatatan,APBD,MOCH ADAM NOVIANTO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,PAKET SEDANG BERJALAN,6850000,6850000
PROVINSI BANTEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRAQB1D3N5WD6Z4PATCHT5ZA,63487284,2026,E-Katalog 6.0,APBD,DIMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Lukisan Kanvas),COMPLETED,17500000,17500000
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJEQD4WH0VXCXM5TVW97Z7FX,62290621,2026,E-Katalog 6.0,APBD,ADERIA SUKSES,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,479808600,479808600
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH KELAPA DUA - 5.02.0.00.0.00.03.0012,01KP4S27EHVFZFB42EBVCZ68DZ,62596509,2026,E-Katalog 6.0,APBD,RUMAH PENGUSAHA MUDA,E-Purchasing,Barang,Penyediaan Bahan Komputer,COMPLETED,51623880,51623880
PROVINSI BANTEN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJRVCA8R98YG55FSAHHA0QT2,62218487,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ,COMPLETED,4200000,4200000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KTX1CWVJNNG07PWXHE4QM78T,62303567,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21213876,21213876
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHAEV2X5304K6J01W6F145D7,65399353,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",COMPLETED,8775000,8775000
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQYAXXS094BD3SQ047S5NCVD,62220681,2026,E-Katalog 6.0,APBD,KI RAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,543623,543623
PROVINSI BANTEN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KJRXFXBC6ZWF9NR6NKJ9EEV3,63732416,2026,E-Katalog 6.0,APBD,RAY ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2832000,2832000
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CILIMAN-CIBUNGUR - 1.03.0.00.0.00.01.0010,01KQS4ERFREHF9EBDZF30CQM3H,65319628,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13589730,13589730
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG73CCPTX5TYNXKFWZ0DWJ6G,62338632,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran RSUD Malingping,ON PROCESS,838420740,838420740
PROVINSI BANTEN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KH8301XMHRSRRE5MRCHEGCP3,62634755,2026,E-Katalog 6.0,APBD,GANAPATIH MULIA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Pakan Pengendalian Penyediaan dan Produksi Benih/Bibit Ternak dan Hijauan Pakan Ternak, Pengendalian dan Pengawasan Penyediaan dan Peredaran Benih/Bibit Ternak dan Tanaman Pakan Ternak serta Pakan Kewenangan Provinsi",ON PROCESS,59950000,59950000
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH BALARAJA - 5.02.0.00.0.00.03.0008,01KH0RG1SGFB9Y6KYV4J5CX19S,62256311,2026,E-Katalog 6.0,APBD,MAJU SEMPURNA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Operasional,COMPLETED,29415000,29415000
PROVINSI BANTEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNJSW4MBBK2QM2H1WYXBY7TB,62247881,2026,E-Katalog 6.0,APBD,SUMBAR AKBAR JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,538350,538350
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KMYRSP68Z8CMPJE7HCRF90M5,63288748,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,4257605,4257605
PROVINSI BANTEN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRB2415Z60K0SC21Y2AS2S73,62589202,2026,E-Katalog 6.0,APBD,PUTRA CITOREK RAYA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor -alat tulis kantor,ON PROCESS,9008205,9008205
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KW4AGJS6KS056CF8YTDNC9VM,63468467,2026,E-Katalog 6.0,APBD,DARMA JAYA,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),ON PROCESS,11239999,11239999
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10925454000,63318002,2026,Non Tender,APBD,ADHYSTIE PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Infrastruktur SMAN 13 Kab. Tangerang,SELESAI,199060207,199060207
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KP2990CCJMV0DY82N568RKYE,62802619,2026,E-Katalog 6.0,APBD,NAFISA KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,487500,487500
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSGY9M21NYYXSSETA6Q2V5KX,62550015,2026,E-Katalog 6.0,APBD,BAROKAH ABADI PRATAMA,E-Purchasing,Barang,Penyediaan alat tulis kantor (ATK),COMPLETED,37191105,37191105
PROVINSI BANTEN,UPTD PERLINDUNGAN SOSIAL - 1.06.0.00.0.00.01.0001,01KWBR4NM8VGGBHPHEC94EEA7M,62311267,2026,E-Katalog 6.0,APBD,TIGA PUTRA SUKSES ABADI,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Jamuan Tamu,ON PROCESS,16050600,16050600
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGK8RP4N72ZP437BQE3PS25,62249605,2026,E-Katalog 6.0,APBD,MEDIA WANITA GEMILANG,E-Purchasing,Jasa Lainnya,Sosialisasi Kesehatan di Media Online  lokal,ON PROCESS,1363080,1363080
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KKAKX7582DM19NVWSP5EQAWD,62895417,2026,E-Katalog 6.0,BLUD,PORTAL INDONESIA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,3330000,3330000
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5415932,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,487500,487500
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KWXTJDMF544EXNJEQ0BC2Z26,62743760,2026,E-Katalog 6.0,APBD,OMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD)",ON PROCESS,1625000,1625000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10780246000,65390327,2026,Non Tender,APBD,Fitriyatul Hasanah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,72000000,72000000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935359000,62486439,2026,Pencatatan,APBD,CV.Alkyns Dakara Hanasta,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,9590400,9590400
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4MRP7RR8JHC2BSXGH33PW0,66470496,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Jasa Tenaga Ahli Operator Komputer,ON PROCESS,3445000,3445000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KT92SPE3F9Y9AQEBFRYSFCTD,65397539,2026,E-Katalog 6.0,APBD,FATHAN JAYA SAMUDRA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pengendalian, Evaluasi dan Pelaporan Bidang Perencanaan Pembangunan Daerah",ON PROCESS,2600000,2600000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPZE3959KF7V6RDHQHV6K5TZ,66906090,2026,E-Katalog 6.0,APBD,BERITA SIBER NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,8491500,8491500
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRG5679BPF5QZ24GCJPYXT55,62576961,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,Podcast On Youtube,ON PROCESS,137200000,137200000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138967000,67189827,2026,Tender,APBD,NAGA HITAM KUSUMA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Pengendali Banjir Kota Serang,SELESAI,9116816291,9116816291
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVW3EJ0RW15E4EN7T1FDK20R,62802035,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,18457080,0
PROVINSI BANTEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGS23TGJVBMFTM4MJAPQHR1J,63584349,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-Jaringan Internet Traffic Signal Control ATCS ,ON PROCESS,979486200,979486200
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10780202000,65401784,2026,Non Tender,APBD,Rizki Dwijati S.Ars,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,96000000,96000000
PROVINSI BANTEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10830350000,62206368,2026,Pencatatan,APBD,"PT. Pos Indonesia Serang, PT. Pos Indonesia Serang, PT. Pos Indonesia Serang, PT. Pos Indonesia Serang, PT. Pos Indonesia Serang, PT. Pos Indonesia Serang",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,179755993,179755993
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJD5G33ANWZK0B505M7RZDF7,64107492,2026,E-Katalog 6.0,APBD,NONY AIRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Fotocopy Pendataan dan Pengolahan Administrasi Kepegawaian,ON PROCESS,142968000,142968000
PROVINSI BANTEN,UPTD TEKNOLOGI INFORMASI DAN KOMUNIKASI PENDIDIKAN - 1.01.2.22.0.00.02.0007,01KP5GAJ5CY6TBGNASXTK1H84Y,66598493,2026,E-Katalog 6.0,APBD,MAULANA BERKAH KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,44064000,44064000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KFCSF83QSS4368C1G52FNNC6,62980863,2026,E-Katalog 6.0,APBD,MD PRINT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,91769250,91769250
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDGVXZ8PH89Y2PFR1BD964V,67103534,2026,E-Katalog 6.0,APBD,CV Asia Abadi Lucky,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Operasional Bermotor Roda 2,ON PROCESS,180000000,180000000
PROVINSI BANTEN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH5GM0V9D4B81E68CM523W8F,62407797,2026,E-Katalog 6.0,APBD,PUTRA SEKAWAN SERANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1299920,1299920
PROVINSI BANTEN,UPTD TEKNOLOGI INFORMASI DAN KOMUNIKASI PENDIDIKAN - 1.01.2.22.0.00.02.0007,01KPWPFY01NAEVTVZ24XKPSR23,66984650,2026,E-Katalog 6.0,APBD,MARIPAT AGUNG JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Isi Tabung Gas,ON PROCESS,4152000,4152000
PROVINSI BANTEN,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,10329389000,41506370,2026,Swakelola,APBD,"Agustan, S.Sos, M.Si dkk",,,Belanja Perjalanan Dinas Biasa-Adum,PAKET SEDANG BERJALAN,12456000,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KSEZ802AB1VGX4118N4M07Y1,63288748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,18599160,18599160
