nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,263/Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32800000,32800000
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KT442T6ES45N14ENCEEF8HRJ,67220257,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,5.02.01.1.09.0001Belanja Sewa Kendaraan Dinas ,ON PROCESS,202657140,202657140
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,785/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2300000,2300000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1152/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,195/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KQBAP914NP6Z91XEVN5ZKQVT,63163108,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,999000,999000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KH7ETZ5N3ATQA03YRG8YM3VC,63325487,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20979000,0
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KT60FQCJKG4724X2D1ZY46KF,63021245,2026,E-Katalog 6.0,BLUD,PHARMA INDO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4849035,4849035
PROVINSI SULAWESI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KKE013TJ2P3EBZDCXD74XA64,63762090,2026,E-Katalog 6.0,APBD,RIZKI DUA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,1200000,1200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1057/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36600000,36600000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KWTSKCJH204WNKXRVAX1HMT5,63570745,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1516260,1516260
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,113/Set.DPRD/FAP-PENGAWASAN-ATK/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6864400,6864400
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KKD4VJDHV8T3JKHFXFGG1H9E,63487108,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,686424,686424
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,268/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,CV MURATAMA MANDIRI,E-Purchasing,Pengadaan Barang,,,8040000,8040000
PROVINSI SULAWESI SELATAN,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,000.2.3.1/15901/Biro PBJ,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KSE6D64MTJV2X48ESS6QC3NT,63669963,2026,E-Katalog 6.0,APBD,MANTAYA IDEA BATARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16750000,16750000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,109/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276000,276000
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KR823DMB7XQ50T834B74WRCZ,63021245,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2746693,2746693
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,237/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6712000,6712000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KVSGPNFB8CAG5XAMTK9TGY29,63653455,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,"Belanja Belanja Bahan, Obot-obat Minum",ON PROCESS,3330000,3330000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPM5SXG91EK39ATMBX1NBJX4,63172147,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Pengawasan Penggunaan Anggaran",ON PROCESS,1980000,1980000
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",10872258000,63429900,2026,Non Tender,APBD,CV. Tiga Tiga Tujuh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Pemeliharaan Rumah Susun Baddoka,SELESAI,19358400,19358400
PROVINSI SULAWESI SELATAN,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10901333000,61903594,2026,Non Tender,APBD,PT. SPEKTRUM KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Fasilitasi Bantuan Pembangunan RLH bagi MBR,SELESAI,99278400,99278400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,103/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,272000,272000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSVZHAKS0FMD3J3KZ4Y86MYJ,63571265,2026,E-Katalog 6.0,BLUD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20619360,20619360
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,02/TU-BU/5.1.02.01.01.0024/II/2026,,2026,Tokodaring,,CV.  JANNAH FIRDAUS,E-Purchasing,Pengadaan Barang,,,4154100,4154100
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVTBE53XPF4RNAV4A9DTJJYB,63172145,2026,E-Katalog 6.0,APBD,ADIL MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,366300,366300
PROVINSI SULAWESI SELATAN,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,900.1.3.3/17510/BIROPBJ,,2026,Tokodaring,,cv planindo pratama,E-Purchasing,Pengadaan Barang,,,240800,240800
PROVINSI SULAWESI SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.50.0000,4/NPB/Keu/ DKP/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105600,105600
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVWSK23QMYJAS7FEF7QNWQKS,63172148,2026,E-Katalog 6.0,APBD,SIGO PRODUCTION,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,310000,310000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRV2D6A8Z93ZBFEPCNMTQAHT,63172148,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,301920,301920
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,147/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KRZHX8T4A14XZ73SSGNMK1TH,63570745,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16963575,16963575
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRV0M86RSD4GW137FQZ7KM11,63172148,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,301920,301920
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KKARJZKFKEX07Q6RN0JP4Y99,64054247,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,1110000,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KPD0SMVEA04EH31V067ATXKF,66733923,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,22524626,0
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,01/NPB/PEMEL.KEND-DBMBK/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16038000,16038000
PROVINSI SULAWESI SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.13.0000,01KH3RWTMD80DW56GKTWBRP8FX,63128123,2026,E-Katalog 6.0,APBD,AGUNG MANDIRI GRUP,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,305250000,305250000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH0AYTCE1RD1PKYXMZ0NXW57,63570745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39729120,39729120
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",10129288000,66788221,2026,Tender,APBD,CV.SANGGILANG PRATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Perencanaan Pengadaan Tanah Untuk Pengadaan Tanah By Pass Mamminasata,SELESAI,294387540,294387540
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KS235JMK5N698RT1MF50RCZ6,63571265,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6713280,6713280
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KWGFF076M6Y5FYM11WB0FZ7E,63163108,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,849150,849150
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH7SRBG6MGP01JEEGPJH54E6,63566119,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2879997,0
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,021/1038/II/BKAD,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4244200,4244200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRN9VWZXEBNA4WYVD9D40JZW,63172152,2026,E-Katalog 6.0,APBD,ALMEIRA BENING CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,32520000,32520000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,216/Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,98400000,98400000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,164/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,272000,272000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KTBD26PSKZNPX5DES635Z539,63566119,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,942962,942962
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,703/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4360000,4360000
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",065/424/DISPERKIMTAN,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KNGDPMG0RE4PCY886DW9QMD6,63163108,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,1107225,1107225
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,276/Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,027/007908/B. Kesra,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136800000,136800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP5WVC5PKZ2MD65D4MXMR751,63172152,2026,E-Katalog 6.0,APBD,CV ARA NUGRAHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,32240000,32240000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,039/set.DPRD/PP-PR/ATK/VI/2026,,2026,Tokodaring,,CV.TENRI,E-Purchasing,Pengadaan Barang,,,42725000,42725000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRXWXT8NPEP03EKVVTHF9VVA,63172143,2026,E-Katalog 6.0,APBD,ADIL MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,794538,794538
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KQ97PSYD4TXJN6VDJTPAAQJK,66704007,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,2164500,2164500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1274/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,ARYANS GEMILANG,E-Purchasing,Pengadaan Barang,,,2160000,2160000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH52RJCNCBMDQGHKK602ZDNP,63570745,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,879675,879675
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,16/Set.DPRD/PP-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30630000,30630000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KHAT5Q9V1V1SWNPCZQ5H14QA,63566119,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3120001,3120001
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRRFJ00WHRMWJP32S6JQXQYR,63172150,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3041400,3041400
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KQ97RPHWPY0RYSXT8BBKCF7X,66733923,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,17438100,17438100
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,91/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,580000,580000
PROVINSI SULAWESI SELATAN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.30.0000",072/BB/SP/APBD/DTPH-BUN/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2275000,2275000
PROVINSI SULAWESI SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.42.0000",27/4603/Bappelitbangda,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2460000,2460000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,256/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV BESTEN,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP83G67G3QMT6EEHSX9WNA1B,63172148,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,309690,309690
PROVINSI SULAWESI SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.50.0000,469.1/2414/DKP,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1190000,1190000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KNK6J0HV2MBBBMGTX57RA05E,63563631,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan dan Alat Habis Pakai Medik,ON PROCESS,20151355,20151355
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1037/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40300000,40300000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHDFMZRDY4T2W2A4TTPN997V,63190049,2026,E-Katalog 6.0,APBD,SAHABAT NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pelaksanaan Reses,ON PROCESS,495000,495000
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,01KEXKBCKNE3R3SYRSXWA2SV1Y,63065239,2026,E-Katalog 6.0,APBD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,270000000,270000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,912/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,05/RT-BU/5.1.02.02.007.00013/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,38875000,38875000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KTMZBFPP6D8VK1SKBAR3W507,63566119,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3372957,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KNV4CAFRJ5EMKCY24PXSD4TC,63172145,2026,E-Katalog 6.0,APBD,ANTERO GRAFIKA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,1598400,1598400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVXC5GG4RD5C974MBCRBADA6,63172142,2026,E-Katalog 6.0,APBD,SIGO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,4792000,4792000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,660/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,025/Set.DPRD/PP-BKC/VI/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1182500,1182500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1060/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KKTF77A6H84SY3W46PD98X5Y,63729151,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,11824830,11824830
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KQEAMHTBANNPENRXWRE3KFJT,63007300,2026,E-Katalog 6.0,APBD,ECOCARE INDO PASIFIK,E-Purchasing,Barang,Belanja Sewa Alat Pembersih,ON PROCESS,34851697,34851697
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KPSW1JBSPT2N0E4YA46ZBQ2N,66997717,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25491150,25491150
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,148/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,68000000,68000000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH07Q3G9QQRTP5YVCFN5ACTY,63570745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64745112,64745112
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVWCFSRPC556PFBHMSYDJ24C,63172150,2026,E-Katalog 6.0,APBD,ASRI SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3000000,3000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,516/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2160000,2160000
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",027/12/SP/Disperkimtan/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,131050,131050
PROVINSI SULAWESI SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSS8X1RTG75A8SR4Y31AB5VP,63348254,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,36000000,36000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1369/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV PORE MITRA TURATEA,E-Purchasing,Pengadaan Barang,,,2300000,2300000
