nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,UPTD BALAI SUMBER DAYA AIR DAN BINA KONSTRUKSI WILAYAH UTARA - 1.03.0.00.0.00.02.0001,01KTNKJAD9E7ZXJZEQ9VG17B70,67272293,2026,E-Katalog 6.0,APBD,TATONAS,E-Purchasing,Barang,Belanja Modal Peralatan Hidrologi,ON PROCESS,278599993,278599993
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KJYC489PGDTRXE2P1S6T7G40,65217031,2026,E-Katalog 6.0,BLUD,SINAR PERKASA TEKNINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,75507750,75507750
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDQV71D0DJJ91ZBJY2A1KQB7,62590939,2026,E-Katalog 6.0,BLUD,ABDUL RAHMAT SAPUTRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,46200000,46200000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG6WDXWEY87BMYCEAM018Y7C,63630109,2026,E-Katalog 6.0,APBD,HARIF ARNAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan),ON PROCESS,38924509,38924509
PROVINSI SUMATERA BARAT,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0008,01KDSD4CZ62XF7WC4TCG7BT2BF,62464652,2026,E-Katalog 6.0,APBD,DICKY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,41918702,41918702
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KKTC5CQA568B8CV90E05X43R,63592383,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,19500480,0
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10809678000,66668056,2026,Non Tender,APBD,ARIF AL QORNI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Petugas Pengamat Jalan/ Jembatan UPTD Jalan dan Jembatan Wilayah V,SELESAI,26946000,26946000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH3ANCKXN7HY4XGBKPDMJJMK,64520313,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),ON PROCESS,7742250,7742250
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KRYT6ZSW45J8TR1XKHDHEHG9,65586957,2026,E-Katalog 6.0,APBD,PUTI BUNGSU,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,84280000,84280000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KQ8XCXWJF0PDGAYF9QPDPBNE,64655567,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,1673880,1673880
PROVINSI SUMATERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDNBK27P232NG0YWRNV3AHJM,62366711,2026,E-Katalog 6.0,APBD,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,229680000,229680000
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10849583000,67013404,2026,Non Tender,APBD,BOARTA LESTARI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Drainase Kabupaten Pasaman,SELESAI,11224684,11224684
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KGS7NCY0DC72DS0R7ZRP67A9,64649670,2026,E-Katalog 6.0,BLUD,SYUKRAN NOVRI ARPAN,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDTFKD5B7Y4BP678FTKHR02G,62553440,2026,E-Katalog 6.0,APBD,DESTRI PUTRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Belanja Jasa Tenaga Juru Masak) UPTD PSTW Sabai Nan Aluih Sicincin,ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10796520000,64984496,2026,Non Tender,APBD,CV. PILAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan JITUT 5 (Lokasi 37,38,39,40,41,42,43,44 dan 45) - Provinsi Sumatera Barat",SELESAI,73821438,73821438
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KK886VCZN44F72SEA2416A14,64655567,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,2649570,2649570
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KTTFGTH6W1R5P54HR4856SVD,65586957,2026,E-Katalog 6.0,APBD,SAM INDO PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,52920000,52920000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KJVF9VQ2HNA9P401HYKQ58GD,65216902,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Alat Kesehatan),ON PROCESS,21852795,0
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10803460000,66408704,2026,Non Tender,APBD,SARANA MUDA BERKAH,Pengadaan Langsung,Jasa Lainnya,Belanja jasa penyelenggaraan acara Open House Ketua DPRD,SELESAI,183532000,183532000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRQC5V8PNV5PP92CZYPYSC7,66019007,2026,E-Katalog 6.0,BLUD,FADHILA ANRIK MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium (UPTD Laboratorium Kesehatan),ON PROCESS,3418800,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KSRPD2J54SJX11EBAWJFMWZC,64655567,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,51048900,51048900
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10788653000,65482629,2026,Non Tender,APBD,CV. ENARGY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Perencanaan Pembangunan SMAN Kab. Pesisir Selatan 1,SELESAI,73390019,73390019
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGEJ6NR7MYXZYKT4E4C9ATWF,63592383,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,1799994,0
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQEW4KBHYQW263RSAC102G6N,66704341,2026,E-Katalog 6.0,APBD,MARIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (UPTD KPHL SIJUNJUNG),ON PROCESS,1848000,1848000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KN25FEVQ3T8MQ6KZ45YN9535,65269676,2026,E-Katalog 6.0,APBD,CITRA DRAGON TEKNIK,E-Purchasing,Barang,Pengadaan Power Thresher dan Corn Seller,PAYMENT OUTSIDE SYSTEM,363303000,363303000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP54N7990ZPPZXGNV380EX0H,65875652,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bidang Kesmas dan P2P,COMPLETED,390720,390720
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEW0YXXTZGTP4TME391911G1,63283772,2026,E-Katalog 6.0,APBD,SANCHIA JANITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KRAHFG6XHC1KYFG5DA2H2ZPP,63591127,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,2828152,0
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KDMNJZE8W8EY1V3GAB82S8SF,62367889,2026,E-Katalog 6.0,APBD,SINERGI MUDA OUTSOURCEINDO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sopir Kantor,ON PROCESS,212016000,212016000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KNJYS3059860YN70MRPMKKZ7,63591127,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,3459840,0
PROVINSI SUMATERA BARAT,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KERMR8BXBFPR8FPCWW4153RT,63245633,2026,E-Katalog 6.0,APBD,LANNA INSAN DARASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - IT Support,ON PROCESS,84500000,84500000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KFYSSJKZ75P3274C665XV20W,64138035,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,30873096,30873096
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10799333000,64781147,2026,Non Tender,APBD,CV. RJ MITRA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Normalisasi dan Perkuatan Tebing Batang Palangai Kabupaten Pesisir Selatan,SELESAI,64006700,64006700
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF0B3F88S3G3745KJJ2RA00,67097222,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA BALAI PELATIHAN KESEHATAN PROVINSI SUMATERA BARAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Basic Trauma Cardiac Life Support (BKOM dan Pelkes),ON PROCESS,29394000,29394000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT87V4RZGDN8A8ZTNACAW13M,64514684,2026,E-Katalog 6.0,APBD,PT Enseval Putera Megatrading cabang PADANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RS Paru,ON PROCESS,4629033,4629033
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYBVAER40PX8GRXEXS9AGEZ,65030316,2026,E-Katalog 6.0,APBD,ISTANA MUSIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,122543216,122543216
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSHGWVADHCAHZCKPQ1GADCWX,67178537,2026,E-Katalog 6.0,APBD,ADITIA WARMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan),ON PROCESS,23952800,23952800
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWCAVRM42ZBQAWYZ5C5DDCZQ,64655638,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,4540910,4540910
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSD4J5T9FKSTAAQBHPW1ZV7,62434448,2026,E-Katalog 6.0,APBD,SHINTA SARI OKTAVIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KKJKXKFJ7NR443763QTJWP0D,65462228,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA BERSAMA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Provinsi Di Ruas Matur - Palembayan (P.080) ,ON PROCESS,3119839774,3119839774
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KV7DMJ97DV7PYDB2AEJNHV1A,67133118,2026,E-Katalog 6.0,APBD,DELFINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor (UPTD BALAI SERTIFIKASI DAN PERBENIHAN TANAMAN HUTAN),ON PROCESS,401167,401167
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTFATPGEXA9TFS7Q9ZCJV1W,67249606,2026,E-Katalog 6.0,APBD,SALMA YUNISA,E-Purchasing,Jasa Lainnya,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD (Belanja Jasa Tenaga Informasi dan Teknologi) 02.,ON PROCESS,35000000,35000000
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KNR4G9ASK2CPXWXBW4JP5DY3,61989646,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai,ON PROCESS,1125200,0
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10899926000,63092982,2026,Non Tender,APBD,CV RADEN MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung ( Pembangunan Rehabilitasi dan Pemeliharaan Rutin Gedung UPTD Pertanian serta Sarana Pendukungnya BPPP),SELESAI,19811169,19811169
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KVCDFYHK9X7VH5HS9WDB2MD2,63592383,2026,E-Katalog 6.0,BLUD,NATURAL HILIFE,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,2719500,0
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10800497000,65979100,2026,Non Tender,APBD,CV.DEZA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jaringan Irigasi D.I Batang Agam Kabupaten Lima Puluh Kota - Kota Payakumbuh,SELESAI,64001400,64001400
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KQ4JC2M4RYKX1ZP4JAFTX57A,66703760,2026,E-Katalog 6.0,APBD,FLC KOMINDO,E-Purchasing,Barang,Pengadaan Teko Listrik,ON PROCESS,38374920,38374920
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10107493000,62613400,2026,Tender,APBD,PT. ARTA GRAHA CIPTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Ruas Matur Palembayan (P.080),SELESAI,196778580,196778580
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1EDF420XPP4HJE8G0A3SF1,64649670,2026,E-Katalog 6.0,BLUD,NOVI YENDRA YENI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8600625,8600625
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG7SM2X1109DCSGT2B5Y2RE9,64649670,2026,E-Katalog 6.0,BLUD,YONDA MAIHENDRA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KQY3218P1Y7ND3EQ58D71SJR,65575414,2026,E-Katalog 6.0,APBD,AWE SENTOSA,E-Purchasing,Barang,Pengadaan Pupuk Kompos untuk Kelapa Sawit,ON PROCESS,13052050,13052050
PROVINSI SUMATERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGREZ2215D94HQ7MD2K95KH5,65033265,2026,E-Katalog 6.0,APBD,FINNA BOGA BERJAYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (""Pelaksanaan Koordinasi di Bidang Pendidikan Politik, Etika Budaya Politik, Peningkatan Demokrasi, Fasilitasi Kelembagaan Pemerintahan, Perwakilan dan Partai Politik, Pemilihan Umum/Pemilihan Umum Kepala Daerah, serta Pemantauan Situasi Politik di Daerah"")",ON PROCESS,5900000,5900000
PROVINSI SUMATERA BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KPZ9ATR59SRBXE4YTNA2Q1RR,66909850,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Kegiatan Bidang Pengembangan Kompetensi Teknis Umum dan Fungsional,ON PROCESS,44508000,44508000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ4BNSPVHWP9YVQQYEFDY7GB,64820847,2026,E-Katalog 6.0,APBD,RITA YANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan)  Cabdin Wil III,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8ET6QY1WHWF99Y1EB60R1J,64518166,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,15774388,15774388
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10863463000,64761604,2026,Non Tender,APBD,utama citra indah,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Batang Simo Kabupaten Solok,SELESAI,263788900,263788900
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KTTAACEZKWTZ0P2ZVX26ZKJB,63595491,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Laboratorium),ON PROCESS,48231720,0
PROVINSI SUMATERA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTAWY4HZAKW1MPE6ZA309PT9,67103280,2026,E-Katalog 6.0,APBD,SETIA MITRA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor dan Penyediaan Barang Cetakan dan Penggandaan UPTD PPD di Kota Pariaman,ON PROCESS,14421398,14421398
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1M2MXG3R0VMD047BGJDNJ8,64649670,2026,E-Katalog 6.0,BLUD,TISMURNI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8450625,8450625
PROVINSI SUMATERA BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KSRMMEAHBNP40AWCTZRXABAE,67074491,2026,E-Katalog 6.0,APBD,DAYA GUNA SEJATI,E-Purchasing,Barang,Pengadaan Alat Tangkap Jaring Langli,ON PROCESS,122655000,122655000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWBHYW5K05JWWM1ZDWEYCF34,64649670,2026,E-Katalog 6.0,BLUD,YANTI GUSMARLENI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJSB2W201K5GZMB74RWFZJMY,64649670,2026,E-Katalog 6.0,BLUD,ERNIATI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2816875,2816875
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10837209000,64522350,2026,Non Tender,APBD,JEFRI AMRIL,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pembangunan Tanggul Sungai Batang Bayang Sani Kabupaten Pesisir Selatan,SELESAI,22280000,22280000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKE6DJY8T2JGB847VZC5E34,64792427,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,belanja kertas dan cover (KESMAS)Sub Keg. Ibu dan Anak,COMPLETED,387945,387945
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KH8FCVW05J9MTD89M2MXTQDA,63592383,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,55194417,0
PROVINSI SUMATERA BARAT,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KP7R9NN3A9ZZVXGSBZQZ4DXR,62388640,2026,E-Katalog 6.0,APBD,SURYA ALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,COMPLETED,3865020,3865020
PROVINSI SUMATERA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQVJGVARMDCCHTVS1T1EPDQA,66428533,2026,E-Katalog 6.0,APBD,RAHMITA SEPTIA NINGSIH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Bidang UEM, SDA dan TTG Dinas Pemberdayaan Masyarakat dan Desa ",COMPLETED,885000,885000
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KP876FFX1VRXMANKDM4K5XQD,63067222,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,115690860,115690860
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10127000000,66773586,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Pengelolaan Leger Jalan Provinsi,BERLANGSUNG,704876196,704876196
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10918194000,67245155,2026,Non Tender,APBD,CV. QTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kota Padang Panjang,BERLANGSUNG,23563901,23563901
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KRX23HHP0Z518CJJN2E86C76,64654214,2026,E-Katalog 6.0,BLUD,FAJAR MANDIRI ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Laboratorium,ON PROCESS,18567769,0
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KMJ9NY9H59X48BJY922X04Y3,65820091,2026,E-Katalog 6.0,APBD,REZKA MITRA PUTRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jembatan di Ruas Lubuk Sikaping - Talu,ON PROCESS,4005229404,4005229404
