nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112804000,63122435,2026,Tender,APBD,CV. Laskar Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Branti - Gedong Tataan (Link. 037) di Kabupaten Pesawaran,SELESAI,346088898,346088898
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,01KKANB684KNK4K79ZWBE58C5P,65058739,2026,E-Katalog 6.0,APBD,TIGA PULUH KARYA,E-Purchasing,Barang,Belanja Modal Peralatan Tukang Kayu,ON PROCESS,9990000,9990000
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KRX0M1CBPEMM9FX7DGD0M4EM,66798710,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RATIH WIDIYANTI,COMPLETED,2195580,2195580
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJZRQX7Q9DYDFCNNVGGXSYMT,65271151,2026,E-Katalog 6.0,APBD,GASS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,31470487,31470487
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KP2JGTTSC0M5TYFEM8VP96VT,65478838,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,32119265,0
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112972000,63223414,2026,Tender,APBD,CV. RAJA GRAHA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Sukamara - Kuripan (Link. 036) di Kabupaten Tanggamus,SELESAI,445800420,445800420
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KHB0B7DRH1VWK7A878JWSXQ8,64671191,2026,E-Katalog 6.0,APBD,KHAYLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,31400013,31400013
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10121267000,64086143,2026,Tender,APBD,CV. BUMI SAI WAWAI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Tanjung Kari - Pugung Raharjo (Link. 010) di Kabupaten Lampung Timur,SELESAI,2832000000,2832000000
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KJD5B1VFNEWZSR9J097QEWM5,65756564,2026,E-Katalog 6.0,BLUD,RIZQY ABADI BERKAH,E-Purchasing,Barang,Belanja modal Personal Komputer,ON PROCESS,287767500,287767500
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KHV1K6281RWC93SYN212EY77,64450152,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4440000,4440000
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10740210000,62370393,2026,Non Tender,APBD,rahmani.siti1401,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Penyediaan Perumahan,SELESAI,77100000,77100000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KKDZJKK6WJZPWT9A44AXWR80,65365023,2026,E-Katalog 6.0,BLUD,SANGGA BUANA,E-Purchasing,Barang,Alat Perlengkapan RS,ON PROCESS,241608513,241608513
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,01KPYS5HTJSXJC8QYWXRQB31V4,66076933,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,498390,498390
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KH54K5G0Z21KM04J01ZNW8WD,63490469,2026,E-Katalog 6.0,APBD,KHAYLA,E-Purchasing,Barang,Belanja Barang Cetakan,ON PROCESS,95490929,95490929
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KQ94YZY9SGRW9G9Q9X5KHJW6,65479123,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Reagen Laboratorium,ON PROCESS,65860962,0
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10119307000,65572450,2026,Tender,APBD,CV. INTI MULYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Teknis Daerah Irigasi Way Semangka,SELESAI,245199000,245199000
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KRZK51ZKER3BHQX2MX8QQCD1,64464584,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,302697,302697
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KWTPB7EEYFRWB3XHQ03W8H54,65018396,2026,E-Katalog 6.0,APBD,KARANG CIPTA MANDALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan pelaksanaan reses pada sub bagian fasilitasi aspirasi masyarakat,ON PROCESS,85993920,85993920
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWK3Q6W1JKPQBYMNF4N1SCSJ,65270926,2026,E-Katalog 6.0,APBD,ABDAN PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2249548,2249548
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KP7NQ5BB6TR19V8FVE4MBR7N,64253506,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,33200000,33200000
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KJS6H3G8VT2JRKWXNHD95TMJ,64488945,2026,E-Katalog 6.0,APBD,ARSA MANAJEMEN FASILITAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,54000000,54000000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10125030000,66808044,2026,Tender,APBD,CV. SKILLAND TECHNICAL,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Inspeksi Jembatan Koridor 1 s/d 4,SELESAI,302893470,302893470
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10746371000,62481013,2026,Non Tender,APBD,Alifah Rahma Sari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Perencanaan Tata Ruang,SELESAI,81600000,81600000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJC2JQMZES4JGXVJRCCN858N,64534909,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2952379,2952379
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10893283000,65124474,2026,Non Tender,APBD,CV. 503,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan dan Pemasangan Patok Kilometer - 3,BERLANGSUNG,282300000,282300000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH BANDAR NEGARA HUSADA - ,01KSH6XEBZNZKKWP3V0VH8CZ5V,67113633,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10656000,10656000
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KPCQV381PYYEWSQ3A4SE8WMG,64253514,2026,E-Katalog 6.0,APBD,LAMPUNG CRAFT INDONESIA,E-Purchasing,Barang,Belanja Sosialisasi,ON PROCESS,5000000,5000000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KRWWJ7GGD9MKBY0BCKQAHTNH,66827304,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,16707925,16707925
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10873413000,65996821,2026,Non Tender,APBD,KEN DEDES,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Peningkatan Jalan Kel Pematang Wangi Kec Tanjung Seneng Kota Bandar Lampung,SELESAI,398201881,398201881
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10139578000,65284326,2026,Tender,APBD,CV. CAHAYA ALAM JAYA MAKMUR,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Provinsi - 9,SELESAI,854500000,854500000
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10740828000,62370962,2026,Non Tender,APBD,Muhammad Rifky Aziz,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu Persampahan,SELESAI,57120000,57120000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10140629000,64092514,2026,Tender,APBD,Affika Karya Mandiri,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Di Lingkungan Kotabaru,SELESAI,12431549398,12431549398
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KH06Z2F7N10A07D2BG7EE1V9,63491962,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,106141702,106141702
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJXNZSC7YD60TA861XKZB1WE,65270947,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9446938,9446938
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10741721000,62371285,2026,Non Tender,APBD,Saiful Anam,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu PSU,SELESAI,57060000,57060000
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KJEPHF2VBD9KKSMB6X8MQ7HS,64893406,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2960750,2960750
PROVINSI LAMPUNG,DINAS SOSIAL - 1.06.0.00.0.00.11.0000,01KJC8NSQ3DGE0ZA26AEB3CTQ2,63514272,2026,E-Katalog 6.0,APBD,TIGA PULUH KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,159675720,159675720
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KS4KE1YC8W9963XXTVNNBDXY,63427936,2026,E-Katalog 6.0,APBD,ARTHA DHIYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Kebutuhan Rumah Tangga Rumah Dinas KDH,ON PROCESS,114840000,114840000
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,01KJEYE2K0736VYN052H023KKS,65058743,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,30946800,30946800
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KVQRY6R7BPDTN5YHXM76YZX5,65478675,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,199247109,199247109
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWGACBQ1728PYJEX2THVW7F9,65178813,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,131641127,131641127
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10141623000,67225642,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi LHR Jalan Provinsi Koridor 5 s/d 11,BERLANGSUNG,374990000,374990000
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KPMDDRFBHB9CZ4FCPA2XS7F8,64465633,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1332000,1332000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KK0NFJKKH2YYYKWGZ5TVAD1Z,64704763,2026,E-Katalog 6.0,APBD,VISUAL MEDIA CREATIVE,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,158500000,158500000
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,10886703000,67127680,2026,Non Tender,APBD,CV. Prawita Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penyediaan Fasilitas Air Bersih di Lokasi Rawan Kekeringan Wilayah I  Kabupaten/Kota Provinsi Lampung,SELESAI,99579543,99579543
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KVSTK5KEF6BEGT6P26CGSNJP,66017416,2026,E-Katalog 6.0,APBD,LAMPUNG CRAFT INDONESIA,E-Purchasing,Barang,Konsolidasi belanja Kertas dan Cover BPSDM,ON PROCESS,2000000,2000000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJP53H8Z0HAJEH7GNFXCCKK5,66030998,2026,E-Katalog 6.0,APBD,YOGI ANDESWARI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,ON PROCESS,91600000,91600000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KN0WQQPTSG4JC5SRJH3GZFD4,64450048,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1457541,1457541
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KH8BHFT4WE9PJF12FNKZTE87,64449916,2026,E-Katalog 6.0,APBD,WAHANA RAHARJA PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9490500,9490500
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10122720000,63394730,2026,Tender,APBD,razaktha. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Penggantian Jembatan Provinsi - 1,SELESAI,492703026,492703026
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KN10ND5FHMF32C7KC3G6RHSK,65738342,2026,E-Katalog 6.0,APBD,NAZMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5012802,5012802
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KQ9EQHYH23Q75PC6AQC35XSR,64450152,2026,E-Katalog 6.0,APBD,ERSAMUDA PATRA WINTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4535460,4535460
PROVINSI LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPW1YNN9S3PF3VA40QWYSHDN,66968056,2026,E-Katalog 6.0,APBD,DIAN ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,17000760,17000760
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KSFJZ13FH217RX8ZMN12CE4G,65478675,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,13809510,13809510
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KHSZFTF9VZSZJRCF73Y25Y4E,65013311,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor kegiatan pengawasan urusan pemerintah bidang perekonomian sub bagian fasilitasi aspirasi masyarakat,COMPLETED,30540540,30540540
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KJRR73X0EHTX96NDAM61MVYK,64464584,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,226573,226573
PROVINSI LAMPUNG,DINAS SOSIAL - 1.06.0.00.0.00.11.0000,01KKDMDVWVSTBMDVA3JT3ZB3RS,63521675,2026,E-Katalog 6.0,APBD,JAYA ABADI LAMPUNG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,135721824,135721824
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KQC1PVYXBH63X1KJTTGA7FV9,63427936,2026,E-Katalog 6.0,APBD,ARTHA DHIYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Kebutuhan Rumah Tangga Rumah Dinas KDH,ON PROCESS,105270000,105270000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPW1P4NDPRJSRVT0DEHR64PP,64025444,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Alat Kedokteran dan Penunjang,ON PROCESS,223154351,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJBXKMNTEXGGQ7QBP4HBYJ49,64593987,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2761902,2761902
PROVINSI LAMPUNG,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.39.0005,01KRJK61B8D7RG2VJWXWPK3E6D,64543655,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Paket Konsolidasi),COMPLETED,6070146,6070146
PROVINSI LAMPUNG,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.39.0005,01KG6RSFF4M27RC7A30DD38K4C,64544004,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Paket Konsolidasi),COMPLETED,3162593,3162593
PROVINSI LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KJ9HMGHNN6EBHZDXAVZ6X36E,64931130,2026,E-Katalog 6.0,APBD,AMMAR MITRA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PIAK-28),COMPLETED,2229990,2229990
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335110000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Febrianti, SE., M.Si.",,,Belanja perjalanan dinas menghadiri undangan BPK Entry Meeting atas Pemeriksaan Laporan Keuangan Pemda Tahun 2025 di Ruang Auditorium BPK Jakarta,PAKET SELESAI,3018902,0
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10141626000,67225725,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Inspeksi Kondisi Jalan Provinsi Koridor 5 s/d 11,BERLANGSUNG,773990000,773990000
PROVINSI LAMPUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KJE8YC9EF2JTMRHE7GN1T94Z,65000616,2026,E-Katalog 6.0,APBD,KIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,PAYMENT OUTSIDE SYSTEM,11290000,11290000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KTJPSB0P6AGBCEK8YC4BPA48,65479123,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Reagen Laboratorium,ON PROCESS,53299980,0
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KQYAT4VDRX8MFN12XCE507NY,64597651,2026,E-Katalog 6.0,APBD,M. ZAHRO WARDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,12188000,12188000
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KN3TSA44FDK0C13GKWH4X61T,66017416,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Konsolidasi belanja Kertas dan Cover BPSDM,ON PROCESS,1093306,1093306
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KQ15TBBYJPG9Y6FREN82V92R,65478838,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,404413626,404413626
PROVINSI LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.13.0000,01KN1DFD5P8THTN86ENT1ZDD9V,63163582,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KJT0R55JJKX2F5FCVA5KK5CE,65715201,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Habis Pakai Cleaning Service,ON PROCESS,29575506,29575506
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KR06B89ZK0XMSHCBCABWFMWR,64345220,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Bahan Material,ON PROCESS,41353050,41353050
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335246000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Susanti Dwiharsandi, SE., MM",,,Belanja perjalanan dinas dalam rangka Reviu LKj pada Dinas PMD dan Transmigrasi,PAKET SELESAI,324000,0
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,01KVY9C4Q0CWESND263P55EC7Z,64156822,2026,E-Katalog 6.0,APBD,VENDY MEGAH SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,97541250,97541250
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJRWW3W5A8ZM4Y49FGFNMWE7,65066954,2026,E-Katalog 6.0,APBD,ABDAN PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3349974,3349974
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10122727000,63394068,2026,Tender,APBD,CV.Karya Mulya Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Provinsi - 1,SELESAI,689943255,689943255
