nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI GORONTALO,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.36.0000,01KMQ1811XYRF6ET769TB8TP30,66506648,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,93839400,93839400
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KJXX9A5ZQMDFW5FPFJ1C03XN,65704550,2026,E-Katalog 6.0,APBD,BERJAYA DUA SEKAWAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan (Cleaning Service) (DINAS),ON PROCESS,231000000,231000000
PROVINSI GORONTALO,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.36.0000,01KSRTXAVSWMSQW1TTP5C8XCZ8,67207825,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,18480000,18480000
PROVINSI GORONTALO,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.36.0000,01KMPXV8V5WXZYFS3H09N71CV9,66560279,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,29700000,29700000
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KHQ8WGHCNTYSXT2MWMKEV1HT,65481569,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan  Jasa Tenaga Pelayanan Umum (11 Bulan),ON PROCESS,35439041,35439041
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KQ9C2SJ86V8GPVNGY0JSSSBY,66918593,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,Kerja Sama Media Online Terverifikasi Faktual,ON PROCESS,6799993,6799993
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KTR97E6VZ5KQ31PMAQAFKTGF,65173108,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,20749341,20749341
PROVINSI GORONTALO,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.48.0045,10878768000,62311886,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Kenderaan,PAKET SEDANG BERJALAN,7030000,7030000
PROVINSI GORONTALO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK8662E591ZY2T3M6KAHKE3E,65753507,2026,E-Katalog 6.0,APBD,CIPTA KENCANA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,10212000,10212000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10855566000,66246926,2026,Non Tender,APBD,CV. BONGKIL INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penyediaan PSU di Permukiman  (Pembangunan Saluran Air Drainase Kel. Padengo),SELESAI,84529872,84529872
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KSRVQDSW92NRNKW8NQRCBXFS,67204368,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan,ON PROCESS,31459620,31459620
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJYBCAGWRCJ55G4Z24MJKP9T,65173108,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,100278027,100278027
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KJPKQ6XXZKTDSXBTWBWJ2A6H,65660986,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan  Jasa Tenaga Kebersihan - Jasa Umum Kantor (Mar-des),ON PROCESS,252000000,252000000
PROVINSI GORONTALO,BIRO UMUM - 4.01.0.00.0.00.48.0047,01KF0D9DGKWV703CRAJ5644A34,62512412,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,1124124768,1124124768
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KNRKHSJXCD1SZ4DJV6TS88JK,65173108,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,25807500,25807500
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KVSAAMQB90BGZT7KGEWRSAAP,65173108,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,13496890,13496890
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KKDDQQ4FQ5QATWJGZWBDFME4,62600332,2026,E-Katalog 6.0,APBD,TAMPA PRINTER,E-Purchasing,Barang,Pengadaan Personal Computer,ON PROCESS,14785200,14785200
PROVINSI GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.25.0000,10818622000,66588291,2026,Non Tender,APBD,KAMARUDIN AHMAD,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Terminal Tipe B Tahap III dan Pembuatan Bangunan Kanopi dan Railing Disabilitas Terminal Tipe B Limboto 2,SELESAI,30445000,30445000
PROVINSI GORONTALO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KEX3W9EJRJFW7CR5B1KNZ3B6,62142672,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,143995860,143995860
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMQ034DA50P8YN2JNSWATT9Z,62489045,2026,E-Katalog 6.0,APBD,ARINA TAMA PERSADA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,132000000,132000000
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KVFTQWJ5A9WNGWH8K3PHG562,62790748,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,"Pengadaan Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai)",ON PROCESS,7659000,7659000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10884177000,67215276,2026,Non Tender,APBD,PT. INDO DESAIN NUSANTARA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan,BERLANGSUNG,580960014,580960014
PROVINSI GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.30.0000,01KJEPXVG6P06933NS0P1S43N6,65806692,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,103329900,103329900
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KSW8DY1B68JD7FK13YW9HH9D,65173108,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,6015934,6015934
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KVFTFDJP0SAYEVCXKBV763V2,62790748,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Pengadaan Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai)",ON PROCESS,1110000,1110000
PROVINSI GORONTALO,BIRO PENGENDALIAN EKONOMI DAN PEMBANGUNAN - 4.01.0.00.0.00.48.0044,01KH7ZH3D1SNX9V1YRVM4NNMJ1,65330667,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Konsultansi,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,46926000,46926000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10781752000,65738831,2026,Non Tender,APBD,Srikiyanti Olii,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Jalan dan Jembatan (Estimate Engineering),SELESAI,50000000,50000000
PROVINSI GORONTALO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.11.0000,01KDT4R1K93ZR21D2V1CT4337C,62027885,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,204000000,204000000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KPZ6Z0FFHZMPP64N63T78RX6,62908847,2026,E-Katalog 6.0,APBD,INDRA PRAHASTA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Hos Cokroaminoto,ON PROCESS,2585488136,2585488136
PROVINSI GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.25.0000,01KEZVXCHB7KB682J3SBB85PA6,62624053,2026,E-Katalog 6.0,APBD,DAMRI,E-Purchasing,Jasa Lainnya,Operasional Layanan Angkutan Perkotaan Aglomerasi BRT,ON PROCESS,274998240,274998240
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KMMCKX440JBW0A5MFKNJJQMS,66104237,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan  Jasa Tenaga Pelayanan Umum (LINJAMSOS-BABS),ON PROCESS,193303860,193303860
PROVINSI GORONTALO,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.17.0000,01KS4KDX0HA2QGWM4PPF0SPN5C,62044844,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,309400000,309400000
PROVINSI GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.25.0000,10795620000,62521226,2026,Non Tender,APBD,CV. Ainun Lestari,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Fasilitas Keselamatan LLAJ (Traffic Light),SELESAI,99737940,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KWBPWS8216TNWPANNGNYPH3Q,65173108,2026,E-Katalog 6.0,BLUD,OPTIK TUNGGAL SEMPURNA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,122396892,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KVSA4J5VNM78DZ4VAJA6F5XQ,65173108,2026,E-Katalog 6.0,BLUD,DENA DANAR DJAYA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,9143003,0
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10815925000,63451414,2026,Non Tender,APBD,CV DUA PUTRA SANJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Akses Desa Puncak Kec. Pulubala Kab. Gorontalo,SELESAI,199906621,199906621
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJEERPPAHJTDE5RPP419QQ2M,65173108,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,14563755,14563755
PROVINSI GORONTALO,SATUAN POLISI PAMONG PRAJA DAN PENANGGULANGAN KEBAKARAN - 1.05.0.00.0.00.10.0000,01KHAATTKVR12MY7QMB45SAV5H,62573183,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Petugas Patwal dan Pengamanan Kantor dan Rujab,ON PROCESS,445500000,445500000
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KK8FEVJ2DQAJG9TRDX4ZDXN1,65858878,2026,E-Katalog 6.0,APBD,MEGA MULIA BARU,E-Purchasing,Jasa Lainnya,Jasa pelayanan Umum (PSP),ON PROCESS,57352590,57352590
PROVINSI GORONTALO,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.36.0000,01KSH0C1Z75C1K45C988A86WGJ,67196712,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,18480000,18480000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10781750000,65738869,2026,Non Tender,APBD,Fakih Husnan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Jalan dan Jembatan Team Leader,SELESAI,80350000,80350000
PROVINSI GORONTALO,DINAS KESEHATAN RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,10877768000,67186822,2026,Non Tender,APBD,CV ARYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Rumah Sakit,SELESAI,99900000,99900000
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,10841149000,62837779,2026,Non Tender,APBD,CV. ADINDALYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Paket Kebun Bibit Rumput Laut di Kecamatan Ponelo Kepulauan,SELESAI,199895000,199895000
PROVINSI GORONTALO,"DINAS KOPERASI, UMKM, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.27.0000",5463645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1882000,1882000
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KJAMQP46YCHGSNW7PKZ8YC46,62364319,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan Bulan Februari - Desember 2026,ON PROCESS,66000000,66000000
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KGEC9CYR87T9Y2GDSY9CVXCK,62602574,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan  Jasa Tenaga Kebersihan,ON PROCESS,139358252,139358252
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KNGBB0FAK7511CAR208WQYGZ,65173108,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,9715208,9715208
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10138523000,67185910,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Land Acquisition And Resettlement Action Plan (LARAP) GORR Segmen III,BERLANGSUNG,750000000,750000000
PROVINSI GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.30.0000,01KJS6V7B8M31EGNDR27QC4CDF,65869021,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,80383536,80383536
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KKTC6K316YBZ8T47ZKYDV857,65173108,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,36137271,0
PROVINSI GORONTALO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PEMBERDAYAAN MASYARAKAT DESA - 2.08.2.13.0.00.01.0000,01KJ9DENFKQKT6S12HDF5R0EB9,65856499,2026,E-Katalog 6.0,APBD,BUNGA MAWAR MANDIRI,E-Purchasing,Barang,Pengadaan Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,39250000,39250000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KJP3GYZN73AQBGJ1GS1W89DX,64387318,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum (10 Bulan),ON PROCESS,137984880,137984880
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KNGXQ8Z78JCAGZCMK6Y2YXCD,65173108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,15624460,15624460
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KF0TJVCB17JX8TW7CNKWDKFN,62602574,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan  Jasa Tenaga Kebersihan,ON PROCESS,12063480,12063480
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJ978P07PCHQFG56KE9DZ6WX,65173108,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,112847040,112847040
PROVINSI GORONTALO,LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0002,01KHB268WECTP40YS61NMDK6FK,62647129,2026,E-Katalog 6.0,APBD,THERMALINDO SARANA LABORATORIA,E-Purchasing,Barang,Pengadaan Bahan Reagen dan Bahan Habis Pakai Laboratorium,ON PROCESS,43298880,0
PROVINSI GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.30.0000,01KJS20C5KCAFKDRECS7TPXH6Z,65962635,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,125896200,125896200
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KVW0RKZVSY6N58BG9T30EM4X,65173108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON ADDENDUM,29101125,29101125
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KJPMFCRJGYAAFMST3X1N4QH8,65662526,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum - Jasa umum Kantor (Mar-Des),ON PROCESS,234630000,234630000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KKTD9S6AP0E04EFD9GRTGG66,65173108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,34397235,34397235
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KJZ266DPPC39CW47ABHGABPZ,65812687,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,144000000,144000000
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KSRV8KBESS906W9C3V2ZYF72,62458404,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan,ON PROCESS,21000000,21000000
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KP9YGPREZTFADM331XFPEEVP,62464320,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Pengadaan Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,14963910,14963910
