nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KFHK2XB0GK4DWC615KK8AVRH,62902672,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,23290109,23290109
PROVINSI KALIMANTAN TIMUR,UPTD BALAI BENIH UDANG SENTRAL AIR PAYAU DAN AIR LAUT MANGGAR - ,01KK8J985S52NMQS98ZC75VS9F,64548642,2026,E-Katalog 6.0,APBD,BIMANTARA PERKASA,E-Purchasing,Barang,Belanja Pakan Ternak Pembenihan Bibit Udang Windu UPTD Spapal Manggar dan BBU Tanjung Tengah,ON PROCESS,240355000,240355000
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQE8A0EC1KB9VVXEW8RPGD0M,65722236,2026,E-Katalog 6.0,APBD,DRESTANTA WIJAYA ABADI,E-Purchasing,Barang,Pengadaan Tinta Printer (Pemulihan Ekosistem TAHURA Provinsi_UPTD TAHURA BS),PAYMENT OUTSIDE SYSTEM,2664000,2664000
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJAKZBG3X576PPWBKS0HFVVA,65944096,2026,E-Katalog 6.0,APBD,RATIH WIDIYANA,E-Purchasing,Jasa Lainnya,Tenaga Pendamping di Lapangan PDKT,ON PROCESS,44000000,44000000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KVA3467XNBBGRS58Q593XQJ0,62627355,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,43689600,43689600
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP805Y8AJK6132CMM6P6VRK8,62627355,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,3429367,3429367
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KG6DTCZSEVGNRGFMJMHXR66D,62627355,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,61425004,0
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNRDJ6S3S4KQ2HTGVZTRFVKM,64802898,2026,E-Katalog 6.0,APBD,CAHAYA PERMAI,E-Purchasing,Barang,Penyediaan Barang bagi Kelompok Rentan (1.06.06.1.01.0004),COMPLETED,275800590,275800590
PROVINSI KALIMANTAN TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJCAVZY8K18BGH0MN47QS7S9,65194059,2026,E-Katalog 6.0,APBD,MITRA MULIA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan Kegiatan Kantor Kertas HVS A4 - Koordinasi dan Penyusunan DPA-SKPD,PAYMENT OUTSIDE SYSTEM,1703850,1703850
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,5340675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP7V3DH3X2D1R0300F97XFQ4,64198522,2026,E-Katalog 6.0,BLUD,SETIA MANDIRI MEDICALINDO,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,13504500,0
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10824312000,63973853,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Komponen Alat Listrik,PAKET SELESAI,1486220,1486220
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KSEWFR0GNREER5B521E4SQZ4,62902672,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,61183200,61183200
PROVINSI KALIMANTAN TIMUR,UPTD LABORATORIUM BAHAN KONSTRUKSI - ,01KJYDARPTJ8BBFM19GPQEHSR8,65865169,2026,E-Katalog 6.0,APBD,NUSANTARA INTI ABADI,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD MAkan Minum(LBK),COMPLETED,1872000,1872000
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10965954000,64315074,2026,Pencatatan,APBD,CV. Noufal Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Perabot Kantor (Teknis UPTD-P2TP),PAKET SEDANG BERJALAN,17060700,17060700
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KN3JVZANCKKC8Z31JKPZGZG7,62627355,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,21679965,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KMKV6ZMGWSHAD122M7322TD7,62627355,2026,E-Katalog 6.0,BLUD,TAKEDA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,183022694,0
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJ98XE9DGDDE8HMSBKNQ2EZQ,63400165,2026,E-Katalog 6.0,APBD,PUTERA PILAR INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Publikasi,COMPLETED,6873120,6873120
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJPFFDNCZK4AGY4T5XSTFDKK,62902673,2026,E-Katalog 6.0,BLUD,MURNIGAS RAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,71595000,71595000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KWG81DJ4VPVEXBCZ64SFKW7Z,62627355,2026,E-Katalog 6.0,BLUD,MURINDO MULTI SARANA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,1110000,1110000
PROVINSI KALIMANTAN TIMUR,BIRO PENGADAAN BARANG DAN JASA - ,5731185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2960000,2960000
PROVINSI KALIMANTAN TIMUR,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10789328000,62064300,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Atap, Dak dan Plafon Stadion",PAKET SEDANG BERJALAN,66000000,66000000
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJKZA6GJD8PCCG6W98MX47WA,62338068,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penetapan Wajib Pajak Daerah Bapenda Provinsi Kaltim (Makan),COMPLETED,3840000,3840000
PROVINSI KALIMANTAN TIMUR,UPTD TERMINAL - ,01KFCN0N6FYFFMPWXWDEA2SDB6,62423693,2026,E-Katalog 6.0,APBD,BERKAH SEJAHTERA MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan UPTD Terminal,ON PROCESS,497040000,497040000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KNG6PQJH8ZH4PNTDN1B2XTJ7,62902673,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,34999999,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KR04CYZDH6KFW4VNFFAZBQ8P,62902673,2026,E-Katalog 6.0,BLUD,INTER RAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,10806516,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KSHGVRZ8VABZ0D6AQ956ZZB4,62902672,2026,E-Katalog 6.0,BLUD,MULTI AKSES JAYA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,178529404,0
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRANG846Q0GT5PVAZRDSEY0X,63332175,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA AROMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Dinas),COMPLETED,520000,520000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTT6X5JJDFGFNHJPC0K9M5HD,64198522,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SAMARINDA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,19500480,19500480
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10125028000,64758052,2026,Tender,APBD,PT. LANDKAART,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Review Tataran Transportasi Wilayah (Tatrawil) Kalimantan Timur,SELESAI,604062000,604062000
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KQ6FGNKRSGV7XE39ZN807QPF,66277413,2026,E-Katalog 6.0,APBD,ABBASY BERLIAN MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Meubelair Ruang Ruhui Rahayu,ON PROCESS,66000067,66000067
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJC06E6RRRMSSBN1E8WCRY4Z,62627355,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,7527132,0
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BERAU PANTAI - ,01KNGXKTS1CR6WX4BH1MFCHVM4,62627551,2026,E-Katalog 6.0,APBD,RIDANU,E-Purchasing,Barang,Belanja Bahan Kimia 50 Ha (P2) UPTD KPHP Berau Pantai,ON PROCESS,88000800,88000800
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH3WNGKRDV0FT71GWXNX79NQ,62902673,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,79868940,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP846BHYGGQR7F7MFFSCREAQ,62627355,2026,E-Katalog 6.0,BLUD,PHARMA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,2790540,2790540
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KPAA9J9RZ0H1ZNWGPRN7KYYJ,62627355,2026,E-Katalog 6.0,BLUD,TAKEDA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,183022694,0
PROVINSI KALIMANTAN TIMUR,BIRO ORGANISASI - ,5388108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1035000,1035000
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVFAVHQHTY40W3R766B0JHW1,64648395,2026,E-Katalog 6.0,APBD,ALIRAN MASA ABADI,E-Purchasing,Barang,PENYEDIAAN ASRAMA YANG MUDAH DIAKSES/BELANJA MODAL LEMARI PAKAIAN ANAK ASUH (PSPAD),ON PROCESS,29206293,29206293
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KHQ6AH3QT2QSN1QAAVMZ5KB2,62902672,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,2305359,2305359
PROVINSI KALIMANTAN TIMUR,BIRO PENGADAAN BARANG DAN JASA - ,5543653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10938458000,64881656,2026,Pencatatan,APBD,Mulawarman Mitra Medika,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Alkohol dan Aquadest Rekomendasi Keamanan dan Mutu Pangan Segar Asal Tumbuhan Lintas Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,436000,436000
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,5590167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5550000,5550000
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJANDP9Z6BBNHQRFP5H6RWFM,65944096,2026,E-Katalog 6.0,APBD,ARIF BUDI SETIAWAN,E-Purchasing,Jasa Lainnya,Tenaga Pendamping di Lapangan PDKT,ON PROCESS,44000000,44000000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KPT7GKQJ3MNFJD1JF0TBF4HN,62902673,2026,E-Katalog 6.0,BLUD,KANDA MEDICAL SOLUTIONS INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,5960700,5960700
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BERAU TENGAH - ,01KDTBAB163ASED1KKX93NR6K4,61993945,2026,E-Katalog 6.0,APBD,PERDANA PERMATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service (08.04-TU) - UPTD KPHP Berau Barat,ON PROCESS,165840000,165840000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH0H3VXHMD16X0FFEHM771X6,62902673,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,4340100,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KFHJAHWW699MR81J0MZFRRJS,62902672,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,13262391,13262391
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10851896000,66879487,2026,Non Tender,APBD,CV. Enggang Cipta Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Talisayan - Tanjung Redeb,SELESAI,931148220,931148220
PROVINSI KALIMANTAN TIMUR,BIRO PEREKONOMIAN - ,5531916,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI KALIMANTAN TIMUR,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KDMSTW0R7TETPK16QRHR3WH8,62033900,2026,E-Katalog 6.0,APBD,JAVA RESIKINDO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan Kantor,ON PROCESS,997605360,997605360
PROVINSI KALIMANTAN TIMUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10339055000,42709546,2026,Swakelola,APBD,"Aji Syahdu Gagah Citra, Aji Syahdu Gagah Citra, Eldin Ratno Pramata , Isbudi Setiawati, Jimmi Asman , Jimmi Asman , Jimmi Asman , Jimmi Asman , Jimmi Asman , Jimmi Asman , Muhammad Abduh, Rizki Okpandatin , Rozani Erawadi , Rozani Erawadi , Rozani Erawadi , Rozani Erawadi , Rozani Erawadi , Rozani Erawadi , Tri Veni Oktaviani ",,,Belanja Perjalanan Dinas Dalam Daerah,PAKET SEDANG BERJALAN,28379822,0
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH7NHPQSJZ0WQ8TSNBF4XJBR,64758008,2026,E-Katalog 6.0,APBD,LUMOSINDO SEJAHTERA ABADI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Kegiatan Penyediaan Perlengkapan Jalan di Jalan Provinsi,PAYMENT OUTSIDE SYSTEM,999000,999000
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10835999000,64549072,2026,Non Tender,APBD,CV. NETWORK 09 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Lapangan SMAN 1 Teluk Pandan (P),SELESAI,62426400,62426400
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJ453KEQ704D0VA07NVP5SRR,62627355,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,92611463,92611463
PROVINSI KALIMANTAN TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KTAYPFA6BK7WZXRQMTDK9WNZ,64198563,2026,E-Katalog 6.0,APBD,PANDAN WANGI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Bidang PKT,COMPLETED,42000000,42000000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10900162000,65193922,2026,Non Tender,APBD,PT.WIDYACONA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN (SUPERVISI) PEMBANGUNAN MASJID WIHDATUL UMMAH BONTANG,BERLANGSUNG,86979600,86979600
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10888987000,66377206,2026,Pencatatan,APBD,ANNASYA MITRA UTAMA,Pengadaan Langsung,Pengadaan Barang,PENYEDIAAN PERMAKANAN/BELANJA MAKAN MINUM PENGHUNI PANTI BULAN MARET 2026 (PSPAD),PAKET SEDANG BERJALAN,130295000,0
PROVINSI KALIMANTAN TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRD5HAN3HQHKHHYZ7KMGXHKG,64092706,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Belanja HDP Film,COMPLETED,3097952,3097952
PROVINSI KALIMANTAN TIMUR,UPTD LABORATORIUM BAHAN KONSTRUKSI - ,01KKT50251SS7ABRCEMHY785DB,65865148,2026,E-Katalog 6.0,APBD,NUSANTARA INTI ABADI,E-Purchasing,Barang,Makan Minum Rapat Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran (LBK),COMPLETED,1032000,1032000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJS7FJY6R2VPFTJ98CPFB54W,62902673,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,1132653,0
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI KUTAI TIMUR - ,01KJ7636WHK6N83V3M7KFAZM4W,65547898,2026,E-Katalog 6.0,APBD,KEMILAU NAUTICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer Pada UPTD PPRD Kutai Timur,COMPLETED,18184961,18184961
PROVINSI KALIMANTAN TIMUR,UPTD LABORATORIUM BAHAN KONSTRUKSI - ,01KN3AWEAYHTKXQ0VAAKDW4PTH,65865155,2026,E-Katalog 6.0,APBD,RAGANTARA RESOURCE SOLUTIONS,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Tinta(LBK),COMPLETED,5328000,5328000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP9VF6KSNK6AVZC29HAPVK85,62627355,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,8380500,8380500
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS4123ZN7GGHP4ZGMZHY9YJ9,64198522,2026,E-Katalog 6.0,BLUD,ANDIKA JAYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,40293000,40293000
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10861597000,64968976,2026,Pencatatan,APBD,"Bengkel Gianto, Merlin Wijaya",Pengadaan Langsung,Jasa Lainnya,Pergantian Suku Cadang Kendaraan Roda 4 (Kepala Dinas),PAKET SEDANG BERJALAN,11249350,11249350
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGGRBP8ZDSA8JXRDQCMGCA9C,62338086,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penyelesaian Keberatan Pajak Daerah Bapenda Provinsi Kaltim (Makan),COMPLETED,920000,920000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQ6V8HREYDYK97A1DHSWT703,62902673,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,4451100,0
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KS4RA99DHJT6ZMFJBVWSFDG6,63973843,2026,E-Katalog 6.0,APBD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan E Purchasing RSUD AMS II,ON PROCESS,1542811,1542811
PROVINSI KALIMANTAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKA6QE613BTSA7A69G1B2S83,64648323,2026,E-Katalog 6.0,APBD,KARYA SINERGI,E-Purchasing,Barang,Belanja Tinta printer kegiatan  Penyelesaian sengketa lingkungan hidup yang ditangani yang menjadi kewenangan Provinsi,COMPLETED,1129998,1129998
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10887626000,65722167,2026,Non Tender,APBD,CV. Baraka Karya Madani,Pengadaan Langsung,Pekerjaan Konstruksi,"PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU) PERMUKIMAN DUSUN TAMA MULYA RT 011 DAN RT 012 DESA JONGGON JAYA KAB. KUTAI KARTANEGARA - JALAN LINGKUNGAN",SELESAI,202775532,202775532
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQDGATK31TAVASFVMZEQ9W0N,62627355,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,163999836,163999836
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTT1J4Y0N3TKBHQ8WMKD3TP7,67268573,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,48434850,48434850
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KN3MB92KJDK73GPJ7JHH6YBV,62627355,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,2699997,0
PROVINSI KALIMANTAN TIMUR,UPTD TEKNOLOGI KOMUNIKASI DAN INFORMASI PENDIDIKAN - ,01KFFRGSMMNXPEPDZ7X5PZ1YPX,63973857,2026,E-Katalog 6.0,APBD,JAYA MAHA JASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan UPTD TEKKOM tahap 2,ON PROCESS,384780000,384780000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KPT6EM3BVB8HA3W1G7YJTBCZ,64198522,2026,E-Katalog 6.0,BLUD,RAKHANSA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,27283800,27283800
PROVINSI KALIMANTAN TIMUR,BIRO PEREKONOMIAN - ,5365140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
