nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KNR4ZK6XDS93675V0397ZM0D,63866006,2026,E-Katalog 6.0,APBD,MAZAYA ALTISSIMO,E-Purchasing,Barang,Pengadaan AC Ruang Kelas Sekolah Mia Meambo dan Mia Pande,PAYMENT OUTSIDE SYSTEM,197580000,0
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KHA7VCK0Q60BBNP7YH6D3D2P,63297591,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,609106284,609106284
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KN3PXKRFEYKAT4FH31QDW9AM,63297591,2026,E-Katalog 6.0,APBD,BRILIAN BRAVO MEDIKA,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,206999294,0
KAB. MOROWALI UTARA,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,10912342000,63871125,2026,Non Tender,APBD,CV MOIKO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,SELESAI,39495465,0
KAB. MOROWALI UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,10783332000,63559327,2026,Non Tender,APBD,CV. TANJUNG DIDIRI TOENG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,143856000,143856000
KAB. MOROWALI UTARA,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,10772093000,63900616,2026,Non Tender,APBD,CV. GEOVANI KARYA PERDANA,Pengadaan Langsung,Pengadaan Barang,Peralatan Dan Perlengkapan Kebersihan,SELESAI,109960430,0
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KJRNW0VXG1RGYJS5A7P1WVEB,63297591,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,900059986,900059986
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQV99TKEAA8NGX1ABYFDZW83,63297591,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,107823194,107823194
KAB. MOROWALI UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,10825222000,63730385,2026,Non Tender,APBD,CV. RIZQULLAH BERKAH UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,53346600,53346600
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQVAXCDPHEPM567XDCZAM315,63297591,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,102147473,102147473
KAB. MOROWALI UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,10786715000,63523517,2026,Non Tender,APBD,CV. RIWALI,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Logistik Bencana,SELESAI,125999800,125999800
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KV5KPGMGH0RXE6G0QETR7PHJ,63297591,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,154023600,154023600
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KPPZ70FMF4VKAEMGY45NF3QJ,63297591,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,81252000,81252000
KAB. MOROWALI UTARA,RUMAH SAKIT UMUM DAERAH KOLONODALE - 1.02.0.00.0.00.01.0001,10150646000,63853445,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cytotoxit,BERLANGSUNG,1259853056,1259853056
KAB. MOROWALI UTARA,RUMAH SAKIT UMUM DAERAH KOLONODALE - 1.02.0.00.0.00.01.0001,01KHQNF4V3WPQPS0YPFNYY5YQ8,65321297,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (BLUD),ON PROCESS,91741500,91741500
KAB. MOROWALI UTARA,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,10790772000,64042339,2026,Non Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Perencanaan pekerjaan tanggul pengaman, saluran pembuangan dan Landscape Gedung Layanan Perpustakaan Umum Daerah",SELESAI,54960096,54960096
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KNNN52SQ5TTKSXAW7RFW49AR,63297591,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,108989568,108989568
KAB. MOROWALI UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG3T6HH0P2G3T7W156E94JHF,63858525,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,219800000,0
KAB. MOROWALI UTARA,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KVVMMRFK4P87T8KHG36B9K2P,63297591,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BELANJA OBAT - OBATAN -OBAT,ON PROCESS,52836000,52836000
KAB. MOROWALI UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,10821748000,63714659,2026,Non Tender,APBD,CV. BINA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bantuan Kaki Palsu,SELESAI,77000000,77000000
KAB. MOROWALI UTARA,RUMAH SAKIT UMUM DAERAH KOLONODALE - 1.02.0.00.0.00.01.0001,01KG45HZXTQTRYCM5Y8D30AKV2,63964008,2026,E-Katalog 6.0,APBD,INAHO SWARNA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2339950000,0
KAB. MOROWALI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 2.13.0.00.0.00.01.0000,01KVSGTG3W3MQWVQ36YDKNC3SC,67235564,2026,E-Katalog 6.0,APBD,MITRA KARTIKA SEJATI,E-Purchasing,Barang,Cetak Surat Suara,ON PROCESS,268038075,268038075
KAB. MOROWALI UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAERAH - 1.03.1.04.0.00.01.0000",10844817000,63862309,2026,Non Tender,APBD,RYZKY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Polres Morowali Utara,SELESAI,149800313,149800313
KAB. MOROWALI UTARA,RUMAH SAKIT UMUM DAERAH KOLONODALE - 1.02.0.00.0.00.01.0001,01KHQK8QMK873V06Q1Q7NBCT3T,65322315,2026,E-Katalog 6.0,BLUD,BRILIAN BRAVO MEDIKA,E-Purchasing,Barang,Jas Dokter (BLUD),ON PROCESS,172050000,172050000
KAB. MOROWALI UTARA,RUMAH SAKIT UMUM DAERAH KOLONODALE - 1.02.0.00.0.00.01.0001,01KDTDW76X9JTZMYWCKAGB4YJ8,65883163,2026,E-Katalog 6.0,BLUD,RINDANUSA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Bahan/Jasa Kebersihan,ON PROCESS,2545343880,2545343880
KAB. MOROWALI UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,10892888000,67247328,2026,Non Tender,APBD,CV. GLO CAHAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Pakaian Peserta Paduan Suara Pesparawi Tkt. Nasional,SELESAI,104928300,104928300
KAB. MOROWALI UTARA,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,10911962000,63871129,2026,Non Tender,APBD,CV MOIKO,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Paskibraka,SELESAI,95860710,0
KAB. MOROWALI UTARA,RUMAH SAKIT UMUM DAERAH KOLONODALE - 1.02.0.00.0.00.01.0001,01KGE0NPN8N9VD00PP39B7ZWWP,63964008,2026,E-Katalog 6.0,APBD,INAHO SWARNA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2720443003,0
