nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR328T5RAMZTDQ2WR5RRZEP7,66182482,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3553110,3553110
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWBQ9TV7KYVNP1BK2MJSQ36J,65381656,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3746250,3746250
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS1W9D22JB2GVY49FXJ1DSFP,66980049,2026,E-Katalog 6.0,APBD,HARIAN GLOBAL NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KKDN6VTJMJZ59SFE9YM3PZKC,64997671,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,865800,865800
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR09VZFAG1NVH2MFN3HXHTDA,66084181,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40848000,40848000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK114F68XER1DZX8MG4R6W1N,63111243,2026,E-Katalog 6.0,APBD,BUKIT BARISAN BERSATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZ3BNGW4W81MEPZCY1ECGJY,63280749,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1529580,1529580
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQR4EC68E3Q8Q5CD96BJZJD,64234758,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,23192340,23192340
KAB. KAUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT9HADPBZ11TCJAXP8XRMHE4,62867143,2026,E-Katalog 6.0,APBD,RONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9500000,9500000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJVT7YY1Y3KK7HVM0HWFP4PQ,63111243,2026,E-Katalog 6.0,APBD,CAKRAWALA MEDIA INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTWXGXYCBR4FMY02DXE91VA3,63434704,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,150960,150960
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805682000,65781831,2026,Non Tender,APBD,CV. TRISYA MULTIDESAIN Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Tanjung Pandan - Padang Damar Kec. Kaur Tengah,SELESAI,19780200,19780200
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP57Z2ZT4K6EXAMKY4S8AF73,63392041,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,315240,315240
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWGBP35FSW3XHJJGG3JNY7PP,66980049,2026,E-Katalog 6.0,APBD,SUARA WARTA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY0ZMXWB6CN4AFYZAFNA8K4,65869552,2026,E-Katalog 6.0,APBD,JERI PURWANTO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,141214200,141214200
KAB. KAUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJP97C1XYJ8X5AFZ88A8XPD6,63024911,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,979400,979400
KAB. KAUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6JW9E2QJS47NPD319N5954,65443019,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,708180,708180
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPNYXTSP6BNMQVSM4KH8HSS,65869556,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29045925,29045925
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0M1JNYWY40Q5647QQY5Z03,66182482,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9057600,9057600
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857290000,65340521,2026,Non Tender,APBD,cv.rafasya jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Rumah Dinas Danlanal Linau tahun 2026,SELESAI,125074086,125074086
KAB. KAUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT8AWT8ZXYJ4Y6AH30AV6RJ7,67226919,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1276500,1276500
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPCT2CX50ERX5GR2NHABY3KW,65679801,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1141080,1141080
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWG8T8MN9FHKCEM9SFYE7AZH,66980049,2026,E-Katalog 6.0,APBD,TEGAR KUPAS MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS1QFWSMMDTR448P6WZV207J,65802859,2026,E-Katalog 6.0,APBD,ANDALAS CEMERLANG ABADI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,6530000,6530000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKCPAYN20E6M552JBW62JWZS,65117335,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1147740,1147740
KAB. KAUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KV54KB9W517JQX7PW1BBZEQM,63516848,2026,E-Katalog 6.0,APBD,ERA BARU,E-Purchasing,Barang,Belanja Cetak Buku,ON PROCESS,34965000,34965000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJSCXGPE4RSC7MFXS7E7JX2N,63111243,2026,E-Katalog 6.0,APBD,MANDIRI NEWS CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJSAXS8JW8AG4PWXXYB04RE6,63111243,2026,E-Katalog 6.0,APBD,SUARA AGUNG CAKRA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4799640,4799640
KAB. KAUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJPAA0N3VRTMSR742ZA9DND7,63024911,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2160000,2160000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTNPP43M9DF9GB6WCX18NX7Z,65712199,2026,E-Katalog 6.0,APBD,HARIAN GLOBAL NUSANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHATZWK7NA32GH921XMD60XG,63111243,2026,E-Katalog 6.0,APBD,YAGA YINGDE JAMBI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14985000,14985000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWGBH3CVHYYVJ7BAV9M5WAGS,66980049,2026,E-Katalog 6.0,APBD,INSPIRASI KARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWTJFS09A93XNQ5ANGYDVC9M,66980049,2026,E-Katalog 6.0,APBD,RAJA SEMESTA RADAR KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18000000,18000000
KAB. KAUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNRFKYMZTVW99NTNZGTS3MT8,63315960,2026,E-Katalog 6.0,APBD,ASNAWI REZA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,200060850,200060850
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPW075QYSCWTNCKDPBBN8BZY,66980049,2026,E-Katalog 6.0,APBD,RAJA SEMESTA RADAR KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,13200000,13200000
KAB. KAUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN3TK31D1G1BP3J9EV31EW41,62867137,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,763125,763125
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNKE3GB2ZGF9DHF6S52HYP89,64701383,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2863800,2863800
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHWWKJH4JQ624ZJAKZNSY118,63406253,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,310800,310800
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR2YVMRCHSY61YDJ2GYGSNJ,67278248,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2353200,2353200
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHX13HAR0MS4BGZ5WB9H4WWX,65712198,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,-,ON PROCESS,49950000,49950000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ8WD3N4FW7VN634Y85ENH72,63394047,2026,E-Katalog 6.0,APBD,DIANA YUSIPA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3808000,3808000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KW8SVJ128DGWJEAKZNF37ZBV,63110052,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,17657325,17657325
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKAWFQJJM8KDA6DZHHZ7XBSG,65227884,2026,E-Katalog 6.0,APBD,YENA AGUSTIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7375000,7375000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ6GHHXX5KEBGAZKSFP3ZJV,66896699,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4995000,4995000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWKE347YXAX7XKW43F2VZ3AZ,66980049,2026,E-Katalog 6.0,APBD,WANTARA JABAT PERKASA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTR4P312T5NZ9N5YQFV910Z8,65857164,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,21381375,21381375
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHWZXWD98DM080K5X1PPM3TF,63406592,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,310800,310800
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWKCT3DH5WDSBWZBGZ4S4CXJ,66980049,2026,E-Katalog 6.0,APBD,MANDIRI NEWS CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJS7EHGK522NE2S3HYTMX2EK,63111243,2026,E-Katalog 6.0,APBD,SEMESTA MEDIA KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKC6CYD0RWEJR5B2DVVNVQKB,65712199,2026,E-Katalog 6.0,APBD,INSPIRASI KARYA MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPEM3F8492SECEFTG6WMTD6,65712199,2026,E-Katalog 6.0,APBD,SUARA WARTA NUSANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1199910,1199910
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVEVTZTWDFE9RJ85TGV5DTX2,65712199,2026,E-Katalog 6.0,APBD,SRIKANDI PUTREY NUSANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KH3DPW4333XPH6DKKCM6GN9Y,63531965,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2528580,2528580
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KSEMF7S64C22RMV7E14B1S0V,63716153,2026,E-Katalog 6.0,APBD,JARI FANAMAS LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJCDGJ03NQZGN675SBQFRS00,63111243,2026,E-Katalog 6.0,APBD,TITI FIRDA KUSNI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4799640,4799640
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTB0354362BX1HJKD899EY68,63716153,2026,E-Katalog 6.0,APBD,SAQEEF DIERRI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP4J3AFXY8FAPTHHQ3560WD,65712199,2026,E-Katalog 6.0,APBD,INDONESIA MONITORING NEWS,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1199910,1199910
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPD9ZHAQBZGHDTCME7PHBWZZ,65679890,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1217670,1217670
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJCD2B6KA8ZSVZ9QK1DE4XJH,63111243,2026,E-Katalog 6.0,APBD,KARYA MUDA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS6Z34SEK6KYAHPVTY0R0CMY,66980049,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT6DVSD9BT2Z6MERFZWGMFX9,63434702,2026,E-Katalog 6.0,APBD,MESI YULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2400000,2400000
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHQYYJ3ZNN8V4SCSBGV56RW2,63627201,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,444000,444000
KAB. KAUR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KMYT5YPAXCWG5BC6CS3DF0FB,62842521,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1510710,1510710
KAB. KAUR,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRGRRXVZ7BZYXPZ1P65XHFA9,63538501,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1645686,1645686
KAB. KAUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN3PQQEE1EC812T4B5AWXCDY,62867136,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,999000,999000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPKRTTFD3SW381DRBWSRASP,65865342,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2897100,2897100
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPCRNWXEXW7H43KH4F27NSBQ,65680671,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4604280,4604280
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPFR9FWV23G7Q7Z81R6CSM3,65868968,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5794200,5794200
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS45KQCBRPCVYAEGSSWC2WDB,66182473,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,793650,793650
KAB. KAUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ7AF79T4ZV82626GJDGBWZD,63281646,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,357975,357975
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJC2X4AK6ZVNBJ1Y4MFX4A2E,63111243,2026,E-Katalog 6.0,APBD,RAKYAT INDEPENDEN MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN3KS1NYCFKKQRGKARH4RNCE,62867141,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,647130,647130
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEJMQNSC1DYRZ0ZNEP2G17Q,65712199,2026,E-Katalog 6.0,APBD,MEDIA CITRA BENGKULU,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP30BRA45BXMRC6W3T9707WZ,66883814,2026,E-Katalog 6.0,BLUD,ASNAWI REZA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,11655000,11655000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS1VGJH02GH7YDJ4ENNFPK7Z,66980049,2026,E-Katalog 6.0,APBD,SUARA MASSA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK10ATSQ6ZKHPVZBE8XCE495,63111243,2026,E-Katalog 6.0,APBD,FORTIS FORTUNA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3599730,3599730
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KMPGY16RXHHBY5NHCME4TEBT,63110052,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,18664000,18664000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHE2TWQYANBEFGZWR0HCAAJ,66084183,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,286341217,286341217
