nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.04.0000,01KT3E4B2DBADE1GHPF8CVFAPF,62527631,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,1612941,1612941
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KR0RPND9ZSEY3CBD96YGJXSR,64978958,2026,E-Katalog 6.0,APBD,LAREINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Nonton Bareng),ON PROCESS,12000000,12000000
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KPQ41Y78E76JBPP1W41FGP3W,64600977,2026,E-Katalog 6.0,APBD,LIA MARLIANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3105000,3105000
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKD3JE7CZEKARCF0ADT7FF9,64901803,2026,E-Katalog 6.0,APBD,MALAKA ARTHA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,94050000,94050000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCNKCHBWPPWQYM9B5VHSWCR,63465911,2026,E-Katalog 6.0,APBD,LIA MARLIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,24435000,24435000
KAB. MAJALENGKA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNREKHXV73JNTV3QA9XBZ300,63798706,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1450000,1450000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KVPZ1ZCT7MA66066S94903R2,67253619,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,390000,390000
KAB. MAJALENGKA,PUSKESMAS LEMAHSUGIH - 1.02.0.00.0.00.01.0016,01KQECC1YPBMDHVC82PJG4G5QP,64276227,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1589964,1589964
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KPW5K3VQ3Z9KWF85SNEK4WYJ,64924401,2026,E-Katalog 6.0,APBD,ABIZAR CAHAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2375000,2375000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KMX6W4Y5DPDFV7PMHZ9VR0MV,65499997,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,"Penyediaan Barang, Belanja Obat-obatan E-Purchasing RSUD Majalengka",ON PROCESS,72740165,72740165
KAB. MAJALENGKA,PUSKESMAS KASOKANDEL - 1.02.0.00.0.00.01.0022,01KVVKZ0DCX6T8XF5WEHWHXPQA,65064924,2026,E-Katalog 6.0,BLUD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Kasokandel),PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. MAJALENGKA,PUSKESMAS MARGAJAYA - 1.02.0.00.0.00.01.0025,01KPA76C3VFPM85JC98EYM9H4F,64501790,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD -PKM MARGAJAYA,ON PROCESS,8262840,8262840
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KVETEW01SXVCGAXH8PNZHN82,66637034,2026,E-Katalog 6.0,BLUD,ARSYA UTAMA SAFETY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,4999999,4999999
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KWXGQKZKKTBP4F1NCC6HJKN8,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1435000,1435000
KAB. MAJALENGKA,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KQVN8YZ3MTPC464X12TD954Z,67020932,2026,E-Katalog 6.0,APBD,AURORA DUA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2250000,2250000
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KJBTZV2BV2MFDKE9JQ6SRC8T,65891904,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,4861358,4861358
KAB. MAJALENGKA,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0002,01KSHBB6KHTH92TVQQ7T9JFXXW,66314529,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Penyediaan Bahan Pakai Habis Pemilihan e- Purchasing ; Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1798200,1798200
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KRD30P306JT8051KTB8GFFCK,67087056,2026,E-Katalog 6.0,APBD,PUTRA JAYA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Bahan Baku Desa Wado Wetan Kec. Bantarujeg),ON PROCESS,109844580,109844580
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,01KER4WJM73VRMDA6BXK7HP4CD,62528588,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,47500000,47500000
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP9ZHRMWWQE9KBX3C8J7025F,64012463,2026,E-Katalog 6.0,APBD,BATARA RAHAYU DIPANAGARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,32967000,32967000
KAB. MAJALENGKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPD5KCM3B2269S533EFAZ8D9,66298876,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,13320000,13320000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYT5JV0RFCD7EFETSB8S8WS,66809547,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,210000,210000
KAB. MAJALENGKA,PUSKESMAS BANJARAN - 1.02.0.00.0.00.01.0018,01KTB7EGG8E088H7MH3YYKBB5G,65244517,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,199800,199800
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGRS1KQEPD9BAZQB4SXAT2R,66809131,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9750000,9750000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KP5380J5F47TJ6SK6Y804RD4,64451014,2026,E-Katalog 6.0,APBD,ALHAMDULILLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,8240634,8240634
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KPQ62HE503M3ZEHMQQ6YV6EQ,65388797,2026,E-Katalog 6.0,BLUD,MULTI KARYA,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,4662000,4662000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMRF3TCEGKJJ7R0GS1KWBDV,66942382,2026,E-Katalog 6.0,APBD,HUDO TEKNO KREASI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2000000,2000000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGZ42NA5WK3AQKSNV8BRGFJ,66809572,2026,E-Katalog 6.0,APBD,ALUKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1110000,1110000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KWGM0VAGX3Z6Q9QXFTGMPKWW,67229923,2026,E-Katalog 6.0,APBD,ALKES INDO TRIMITRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8025300,8025300
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KP2FD1QX6012Z3AAKXS2BMJK,64503491,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1842600,1842600
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KQ6V3FSR5QSXDCBWMXZ1M6MZ,64503490,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Modal,PAYMENT OUTSIDE SYSTEM,11544000,11544000
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVET5Y5G4TKNAQMP3ZPDE2DR,64901803,2026,E-Katalog 6.0,APBD,SAKA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,32917500,32917500
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KSH3X4ZM4RYF2S4DYD9GY5CN,62521049,2026,E-Katalog 6.0,BLUD,NANA MULYANA,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,ON PROCESS,199500,199500
KAB. MAJALENGKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSHK5ET8WSB6ARAMJEBYBSK5,64010346,2026,E-Katalog 6.0,APBD,APPOT,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3749475,3749475
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPWFYJJJ5ATT0VP6YYDPR3VK,64908582,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3351000,3351000
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KQ6SQY5J6149JWDZ4GYENQFN,66755610,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Jasa Lainnya,belanja barang dan jasa BLUD UPTD Puskesmas Malausma,ON PROCESS,1910478,1910478
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KPZ50JEWFQ3KH8XRXKNSG26R,62521049,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,ON PROCESS,2010210,2010210
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KPD01X5K4KPF0CAF2AMQV6AH,64503490,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Modal,PAYMENT OUTSIDE SYSTEM,5988450,5988450
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KWTW7C3PRAASTFAC69Q5NT56,64667836,2026,E-Katalog 6.0,BLUD,ASIA BERBUDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Gelang Pasien dan Kertas Thermal),ON PROCESS,132924165,132924165
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV400DES9S12VBHTMFWS37R,67007132,2026,E-Katalog 6.0,"APBD,APBDP",APPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,99567000,99567000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815687000,65480556,2026,Non Tender,APBD,CV MEKARGUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pembangunan TPT Jalan Argamukti - Panyaweuyan),SELESAI,198820539,198820539
KAB. MAJALENGKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJPF1H9S3HSDV2J7YJWF20DR,64152347,2026,E-Katalog 6.0,APBD,MALAKA ARTHA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9258510,9258510
KAB. MAJALENGKA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KKTDFXKGMMAZCPQ9QK2JKNJ6,64511900,2026,E-Katalog 6.0,APBD,A FAJAR PUTRA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9197000,9197000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHPR4FWK0ADAQBGPKNP8NMJ,62920939,2026,E-Katalog 6.0,APBD,MEKARWANGI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,254787000,254787000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KMHHM09JS424QC1DDVSYPDHJ,64451014,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,1225000,1225000
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10776355000,64889673,2026,Non Tender,APBD,TRILOKA UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman [ - ] Taman GGM,SELESAI,29619600,29619600
KAB. MAJALENGKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KHT6MARKEPFYHN68MS0HKH5T,64093384,2026,E-Katalog 6.0,APBD,PUTRA JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,981500,981500
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KVSNY0Z3TVZ5GZNBPPZ3CX73,67285564,2026,E-Katalog 6.0,APBD,ARANI CIPTA KARYA,E-Purchasing,Jasa Lainnya,barang dan jasa,ON PROCESS,3172524,3172524
KAB. MAJALENGKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KWXVYZR3HB4P1W6QHA0KCECN,67393904,2026,E-Katalog 6.0,APBD,KIWARI PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Forsenitas dan Hari Tatar Sunda),ON PROCESS,50000000,50000000
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KX09BFJVBQBVDPEKHMF7VEDY,64579182,2026,E-Katalog 6.0,APBD,TRESNA CAKRA WERDAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Sakip),ON PROCESS,7125068,7125068
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KKFY33NHFZ8WAZ6K1M35C0CJ,65891904,2026,E-Katalog 6.0,APBD,RESTU ASRI BUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,2972294,2972294
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQG7NPCRGJCJP9NN56K2RS9,65300595,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan-Obat (seksi farmalkes),ON PROCESS,127983000,127983000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10768767000,64812312,2026,Non Tender,APBD,CV. CIFAS,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bangunan dan Konstruksi (Bahan Pemeliharaan Saluran Cicabe 1, Bahan Pemeliharaan Saluran Cicabe 2, Bahan Pemeliharaan Saluran Tarisi 1, Bahan Pemeliharaan Saluran Jawura 2) pada UPTD SDA Jatitujuh",SELESAI,52441728,0
KAB. MAJALENGKA,PUSKESMAS TALAGA - 1.02.0.00.0.00.01.0004,01KVS8HABFB389Y454PP5JK854,66026518,2026,E-Katalog 6.0,APBD,BADUL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,3800000,3800000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJEBF14969XVZ7S0T9D1B6YR,65499997,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Penyediaan Barang, Belanja Obat-obatan E-Purchasing RSUD Majalengka",ON PROCESS,29532660,29532660
KAB. MAJALENGKA,PUSKESMAS KADIPATEN - 1.02.0.00.0.00.01.0012,01KQ9FGHJ2HPSBPHT8BYXG56S6,65251159,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,8364438,8364438
KAB. MAJALENGKA,PUSKESMAS SUKAHAJI - 1.02.0.00.0.00.01.0003,01KSH4R5WPHGCQNM7FQ1ZBS3AK,66843500,2026,E-Katalog 6.0,APBD,ALAKSMI JAYA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat_Pengelolaan Pelayanan Kesehatan Ibu Hamil_Kelas Ibu Balita,ON PROCESS,1960000,1960000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KWV3XBCRP0PFHZCWPK4RRK6W,62614729,2026,E-Katalog 6.0,BLUD,ARSYA UTAMA SAFETY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2000000,2000000
KAB. MAJALENGKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR09QGYVA0EWEHFYRTFEASY4,64011231,2026,E-Katalog 6.0,APBD,EKANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,68999995,68999995
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10797547000,65657287,2026,Non Tender,APBD,CV. ESA PRATAMA MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Mekarraharja - Campaga),SELESAI,198985005,198985005
KAB. MAJALENGKA,PUSKESMAS KADIPATEN - 1.02.0.00.0.00.01.0012,01KS4C84XQEFTQDT52NZGKW9FG,65251159,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1874957,1874957
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KWKFHQW3S24GMGEPSM71386Z,66869322,2026,E-Katalog 6.0,APBD,ANINDIRA KIRANIA KATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,28875000,28875000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KEV165DHQVWE0DPDSR3BG9VC,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KGKTAZSJTKP1PHSF603K9M16,64503491,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3493627,3493627
KAB. MAJALENGKA,PUSKESMAS LEUWIMUNDING - 1.02.0.00.0.00.01.0010,01KR34H9K3XZZSEP0766G1WDKT,67101299,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,- Belanja Barang dan Jasa BLUD Puskesmas Leuwimunding,ON PROCESS,468864,468864
KAB. MAJALENGKA,PUSKESMAS PANYINGKIRAN - 1.02.0.00.0.00.01.0023,01KVCS8X1M83JZJRJ5PQ5SWQ7K,65326050,2026,E-Katalog 6.0,BLUD,LINA MARLIANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1187500,1187500
KAB. MAJALENGKA,PUSKESMAS PANONGAN - 1.02.0.00.0.00.01.0026,01KT311FJ39HH70KKG1GEX56RN,64214123,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,258547,258547
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KEGXW7NZ4JE2ZRG9ZGYPSYXB,63125001,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang,Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,3500000,3500000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KWGB2ZZ5WPN4STQ6NAE8FK71,64503490,2026,E-Katalog 6.0,APBD,PUTRA PERMAI MANDIRI,E-Purchasing,Barang,Belanja Modal,ON PROCESS,2463000,2463000
KAB. MAJALENGKA,PUSKESMAS TALAGA - 1.02.0.00.0.00.01.0004,01KVEYTJ7TSJK8E9MGMA6RY90W,66026518,2026,E-Katalog 6.0,APBD,RESTU ASRI BUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,24222947,24222947
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KWGBWMSCQATTVVJKK2REXRCY,64451013,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - UPTD Puskesmas Sumberjaya,ON PROCESS,6660000,6660000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KP5212FP1EE94P3XRC4FC029,64451014,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,7425005,7425005
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KWB39HBR40ZNBXFVCX2NK97Z,64411165,2026,E-Katalog 6.0,APBD,ANGGA PURI,E-Purchasing,Barang,Belanja Mamin snack Kelas ibu Hamil dan Ibu Balita,ON PROCESS,3675000,3675000
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KNKAKQBG0WA40Y221YJTA5Z0,62521049,2026,E-Katalog 6.0,BLUD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KWBG2CVY9DAWVRWGP89JMD7B,67229923,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2712500,2712500
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KRZ9B9NM28B7FZDG6X21ZRMH,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3562500,3562500
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KTQVK2BS8VAPYB4SPTAYB4WG,65077883,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Belanja Modal Alat Kedokteran),ON PROCESS,482100528,482100528
KAB. MAJALENGKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRD0GMYYGEX3ZQNGY912QRME,67060291,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7609500,7609500
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJ9JWRSK7DN15365F4CS8NZR,65499997,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Penyediaan Barang, Belanja Obat-obatan E-Purchasing RSUD Majalengka",ON PROCESS,22962248,22962248
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KRD56FKSCJ70W4KVJ1ZCGDHB,64600977,2026,E-Katalog 6.0,APBD,ALKES INDO TRIMITRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,30048810,30048810
