nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KRZ2PSDCP7D1BZKR3114HFSX,64453203,2026,E-Katalog 6.0,APBD,FATTAAH RIZQI,E-Purchasing,Barang,"Pengadaan Bahan Praktek Pelatihan Budidaya Ikan Hias Sub Kegiatan Pemberian Pendampingan, Kemudahan Akses Ilmu Pengetahuan, Teknologi dan Informasi, serta Penyelenggaraan Pendidikan dan Pelatihan (DBHCHT)",COMPLETED,91275000,91275000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS4H3FDPHY1Q7PGWBS3A2VDM,64139972,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,647402,647402
KAB. PASURUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10337421000,41940642,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SELESAI,1200000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KR3A472H93VSH0274REG3MMG,67371666,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,2693970,0
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10782045000,65265395,2026,Non Tender,APBD,CV. CAHAYA MUSTIKA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Kecamatan Kraton,SELESAI,78599051,78599051
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGPDT2P4PN5JPBM46BZB7XNT,65489598,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,61947990,61947990
KAB. PASURUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,01KJ988RXWSY3RJE7K8ASPTTTA,62859798,2026,E-Katalog 6.0,APBD,ARMI BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi-Outsourcing Customer Service-Pelayanan Umum Kantor-E Purchasing,ON PROCESS,12750000,12750000
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KNR49QHNSMC663BDPPYC3713,66832339,2026,E-Katalog 6.0,APBD,GITA SWARA SEMESTA,E-Purchasing,Jasa Lainnya,Penyelenggaraan event Organizer  tingkat lokal,COMPLETED,99250000,99250000
KAB. PASURUAN,RSUD GRATI - ,01KVSC8VVSZY600A8N5PRDM169,63414855,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,203253162,203253162
KAB. PASURUAN,UOBF PUSKESMAS NGULING - 1.02.2.14.0.00.03.0136,01KHWEDT6HBHQCRY0TXRWSHN7J,64201509,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,BELANJA  JASA PENINGKATAN BLUD PKM NGULING,ON PROCESS,24242400,24242400
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5820357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2252250,2252250
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWGF6FQR15V094B43FH917VQ,67371666,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,26826214,26826214
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQVFY7FB45R4R1J983CCZ4HN,63933573,2026,E-Katalog 6.0,APBD,BARANITA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1400000,1400000
KAB. PASURUAN,BAGIAN HUKUM - 4.01.0.00.0.00.01.0105,01KN3D7F62XWFM286NQMWPQXVJ,63994239,2026,E-Katalog 6.0,APBD,ARIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Hukum - Fasilitasi Bantuan Hukum),COMPLETED,2800001,2800001
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKNFR21JGQYHZC49FNMHAXVV,65489598,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,32212866,32212866
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KHAZV9MMWDV9S6GX72TEN1JQ,62822417,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,3338325,3338325
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVFDPFXGH590MYXVE61WFFR4,62663254,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa/PKM Pasrepan/BLUD,ON PROCESS,50361544,50361544
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10335766000,42183199,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pelks. Penatausahaan_Bag.Perenkeu),PAKET SEDANG BERJALAN,210670000,0
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KFD5MZ1VM3VWN2AX5F1NDP0G,63803084,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUNG KURNIAWAN,E-Purchasing,Jasa Lainnya,Jasa Lainnya Tenaga Penyusun dan Pengelola Data Kinerja dan Anggaran,ON PROCESS,30000000,30000000
KAB. PASURUAN,BAGIAN PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0104,5755117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3844001,3844001
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5643627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1477999,1477999
KAB. PASURUAN,UOBF PUSKESMAS BULUKANDANG - 1.02.2.14.0.00.03.0117,01KPCJCXKKN67JHXNBXHM07WBY,66819791,2026,E-Katalog 6.0,BLUD,KARTIKA SARI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/Bulukandang,COMPLETED,6358191,6358191
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,10864505000,64295673,2026,Non Tender,APBD,Dinasty Ruby Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Kelurahan Kauman),SELESAI,49899384,49899384
KAB. PASURUAN,UOBF PUSKESMAS KEJAYAN - 1.02.2.14.0.00.03.0111,01KN6DRYTXS7NW2HF47RVGR51P,66821755,2026,E-Katalog 6.0,BLUD,IQBAL MAULANA HAMZAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Kejayan,ON PROCESS,13500000,13500000
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10975908000,64002751,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga (Pelks. Penatausahaan_Bag.Perenkeu),PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10755705000,62596996,2026,Non Tender,APBD,KANDI MAHARANI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Pengelolaan, pengolahan dan analisa data perencanaan daerah dan sektoral lingkup Infrastruktur dan Kewilayahan)",SELESAI,60000000,60000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPCR20JPXGVRRZFH99AR3DRD,62924282,2026,E-Katalog 6.0,BLUD,AZHAR SARANA GLOBAL,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,3607500,0
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KG70S4R2TXS9NHK783YV9RGY,62548927,2026,E-Katalog 6.0,APBD,BENDUNGAN EMAS SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,179640000,179640000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5564273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36180000,36180000
KAB. PASURUAN,UOBF PUSKESMAS NGEMPIT - 1.02.2.14.0.00.03.0128,01KK0BSTBCP7ATZ3PRFPRABXB7,62644719,2026,E-Katalog 6.0,BLUD,AYOOKLIK ARGOBROMO PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Ngempit,COMPLETED,88481985,88481985
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS27RAXJPMBRMBQGGG10Q7GP,64081222,2026,E-Katalog 6.0,APBD,ALOITA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KQVJFZRNK0DSZY4MRFMPYYBX,64435249,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL JATIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,17450000,17450000
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPD1A37XT0NF4CR36HY9YCQ9,63824064,2026,E-Katalog 6.0,APBD,PUCANG SEWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer berupa tinta dan cartridge printer,COMPLETED,18174585,18174585
KAB. PASURUAN,KECAMATAN REMBANG - 7.01.0.00.0.00.04.0000,10349630000,42456675,2026,Swakelola,APBD,,,,Belanja gaji PPPK Paruh Waktu,PAKET SEDANG BERJALAN,10378160,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKNCDZB94MGV14XN0FBKGA1B,65489598,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,15734250,15734250
KAB. PASURUAN,RSUD GRATI - ,01KHATC2BK57FRRTRSR08GQ9P6,63414854,2026,E-Katalog 6.0,APBD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8412801,8412801
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGR6TSW0CSEKKEEGVWJF2D6E,62924282,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,14994990,0
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,5446736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2708400,2708400
KAB. PASURUAN,RSUD GRATI - ,01KVSBJVJR5W3D1M9FWMVM8CDY,63414855,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2497500,2497500
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ6CMDEQJC1JD1937X0G03TB,63933573,2026,E-Katalog 6.0,APBD,MEDIA TREN NASIONAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1300000,1300000
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10763872000,64107860,2026,Non Tender,APBD,CV. BERKAH DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan (DED) Peningkatan SPAM Cluster B,SELESAI,18167850,18167850
KAB. PASURUAN,KECAMATAN TUTUR - 7.01.0.00.0.00.24.0000,10981453000,64029907,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",5567827,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1166000,1166000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10788679000,64869836,2026,Non Tender,APBD,Mega Galaksi Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan rehab Pustu Segoropuro Rejoso,SELESAI,16200000,16200000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2YBX5FKJM30XV5Q3AV4Z6M,65489598,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,2689941,0
KAB. PASURUAN,RSUD GRATI - ,01KH2H4QNB3QWBD8Q01RRYA539,63414855,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,10406139,10406139
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGRPZ3AE8CNY4WKNQ3TT0EQW,65489598,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,101053169,101053169
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KK88PNP70070Z4AVQFGSEV77,64252489,2026,E-Katalog 6.0,APBD,AZEL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12030180,12030180
KAB. PASURUAN,UOBF PUSKESMAS GRATI - 1.02.2.14.0.00.03.0133,01KJEN55M3AQBCR8BQJ82JG9MN,66510738,2026,E-Katalog 6.0,BLUD,NABILA DESY ANGGRAINI,E-Purchasing,Barang,BELANJA BARANG DAN JASA / BLUD / GRATI,ON PROCESS,15000000,15000000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10782048000,65265445,2026,Non Tender,APBD,CV PRAMUDYA TAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Kecamatan Gondangwetan, Rejoso",SELESAI,90583912,90583912
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRDHKC7V68FHX93A30BTMMJ1,62924282,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,2200020,2200020
KAB. PASURUAN,UOBF PUSKESMAS PRIGEN - 1.02.2.14.0.00.03.0116,01KJVZFNYN36V7TNP0YANT6AJS,66819676,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,BELANJA BARANG DAN JASA/BLUD/PRIGEN,COMPLETED,2664000,2664000
KAB. PASURUAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10114696000,63850515,2026,Tender,APBD,PT. BANA INOVA BIKARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawas Pemeliharaan GOR Sasana Kridha Anoraga Raci,SELESAI,178509565,178509565
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10351760000,42259550,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,24403250,0
KAB. PASURUAN,UOBF PUSKESMAS NGULING - 1.02.2.14.0.00.03.0136,01KQ92YN9ZA1J2F1E4NQQ6RH46,64975338,2026,E-Katalog 6.0,BLUD,CITRA MADAKARIPURA PERSADA,E-Purchasing,Barang,BELANJA BARANG PENINGKATAN BLUD PKM NGULING,COMPLETED,205905,0
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10849585000,64104613,2026,Non Tender,APBD,PT GENAU LOKA GANTARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi,SELESAI,19980000,19980000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPD1WA4XFQ74XJ3TNPFEX2K4,62924282,2026,E-Katalog 6.0,BLUD,EKA ORMED INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,15564793,15564793
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KMM7MR7GX3AF2E2QHRSPGX2P,63819184,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Wrapping Paper Size 100 x 100 cm,COMPLETED,23319546,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMFB5VSEHNC39Q6S1715GHJ,63810605,2026,E-Katalog 6.0,APBD,HOGY INDONESIA,E-Purchasing,Barang,Pengadaan Gynecology Set,COMPLETED,51060000,51060000
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KHWE29X45D3W3E5T1RV4F6K6,65666178,2026,E-Katalog 6.0,APBD,ADJI SUNGKONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,5500000,5500000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTEV79TC6SW7ZTMVVWSXJ0Z,62924282,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,1221000,1221000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTENV314BXQ8PGMES3WC78T,62924282,2026,E-Katalog 6.0,BLUD,ABHIMATA MANUNGGAL,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,2001330,2001330
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJP5C2ZPHDZH2T9QCX9JCNY8,62924282,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,47738880,47738880
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRZ896J4XD56J2D3J8T1Q19S,62924282,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,2629188,2629188
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTTSJ032EYS1Y2FHH3WHWVZB,62924282,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,1542001,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRWRTMT68PY789RXA8FKGV0G,66510738,2026,E-Katalog 6.0,BLUD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,BELANJA BARANG DAN JASA / BLUD / GRATI,ON PROCESS,20284495,20284495
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,10979053000,66866184,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Taman,PAKET SEDANG BERJALAN,0,0
