nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,KELURAHAN WERGU WETAN - 7.01.4.01.2.22.02.0004,10767179000,62468682,2026,Non Tender,APBD,CV. WIRAKARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Selokan Jalan Gading 3 Kelurahan Wergu Wetan,SELESAI,10460446,10460446
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10940826000,62079766,2026,Pencatatan,APBD,"KSN Kelontong, KSN Kelontong",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,398000,0
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10878556000,62079670,2026,Pencatatan,APBD,SPBU PATMA PATRA WISESA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2700000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRAN2HWY2EZ4F9Z9Q2HEPX97,62645767,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,131377380,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHNX8JP187ZFR9PENAP0HCZ3,62646857,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,52446532,0
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10779849000,62809475;65679128,2026,Non Tender,APBD,CV. CAHAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"1. Konsultansi Perencanaan Pengadaan dan Pemasangan Perlengkapan Jalan,
2. Konsultansi Perencanaan Pengadaan dan Pemasangan Perlengkapan Jalan di Wilayah Kabupaten Kudus",SELESAI,62975628,62975628
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,01KH8AFK7VBS5XXHBDWWFVQ8PH,62080948,2026,E-Katalog 6.0,APBD,ASURANSI SINAR MAS,E-Purchasing,Barang,Belanja Asuransi Barang Milik Daerah,COMPLETED,17250000,17250000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFMDZ0S3GMGS2ZCATXG5VW87,62645659,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,BAHP katalog tahap 1,PAYMENT OUTSIDE SYSTEM,28080025,28080025
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ341V7S5HMNVZ98SBVAYHB,62824035,2026,E-Katalog 6.0,APBD,BANGUN KARSA,E-Purchasing,Barang,Mobil Puskesmas Keliling,ON PROCESS,478521000,478521000
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10767686000,64913340,2026,Non Tender,APBD,KARYA GUMELAR INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Kantor KORWILCAM Undaan,SELESAI,14691794,14691794
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10940776000,63936128,2026,Pencatatan,APBD,valibri,Pengadaan Langsung,Jasa Lainnya,Cetak Banner,PAKET SEDANG BERJALAN,250000,250000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTNE09M8BDC08G3Q9CRVXYQY,63945316,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,2523785,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHW0BN0HVWPJJHFYGZTGW7W1,65100367,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,9638419,0
KAB. KUDUS,KECAMATAN BAE - 7.01.0.00.0.00.07.0000,20260203000602,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,307000,307000
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10858041000,64390901,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tempat Pembuangan Sampah Pilah Gedung Produksi KIHT,SELESAI,5627700,5627700
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260526000255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KDRYVFC8EKC2BGM5PKWMB08Q,62293228,2026,E-Katalog 6.0,BLUD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja jasa pramusaji,ON PROCESS,1630353480,1630353480
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTWXXDGB0QTSQ376SDGGACG8,62154614,2026,E-Katalog 6.0,APBD,DILLA BANGUN PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jembatan Jalan Karangmalang - Peganjaran,ON PROCESS,772655185,772655185
KAB. KUDUS,KECAMATAN BAE - 7.01.0.00.0.00.07.0000,20260326000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. KUDUS,KECAMATAN GEBOG - 7.01.0.00.0.00.08.0000,10932974000,62082659,2026,Pencatatan,APBD,PDAM ,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,924626,924626
KAB. KUDUS,UPT PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0016,01KPFB898G7FRVJVMRYF8YEPET,62485630,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,8971801,8971801
KAB. KUDUS,KECAMATAN BAE - 7.01.0.00.0.00.07.0000,20260203000604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDGA55A40QAX2V32B5AT6HK,62772792,2026,E-Katalog 6.0,APBD,LINTANG MURIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Sarung Tangan Anti Setrum,COMPLETED,1465200,1465200
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260414000477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT859TBXFHX871R5NGTV1Q7K,67120857,2026,E-Katalog 6.0,APBD,SEVEN ENERGI SOLUSI,E-Purchasing,Barang,Belanja Modal Jaringan Transmisi (LPJU Solar Cell),ON PROCESS,5042399939,5042399939
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAAYH4GFHRJTD63T6RPK2EX,63126147,2026,E-Katalog 6.0,APBD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,"Bahan Medis Habis Pakai (infus set, iv cath dan lain-lain)",ON PROCESS,16815279,16815279
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10878334000,63936752,2026,Pencatatan,APBD,"REJEKI, Sri Rejeki",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1000000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGKNK31YPTMPA6CKXGZFHH83,65100367,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,96600057,0
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KNK3Y0H91ANGMJTWK0DNRGNS,64000291,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",COMPLETED,566100,566100
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTPF3WP332JKZK8W5Q9PVMG,63126142,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,4820175,4820175
KAB. KUDUS,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.01.0000,01KDT20D9VTKXFM5WPV7QED402,62276204,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing ( Kecamatan Kaliwungu ),ON PROCESS,256362120,256362120
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTAR7QQ1M7PQ4FQYY5P3Z73X,63945316,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,4204200,4204200
KAB. KUDUS,KELURAHAN MLATI KIDUL - 7.01.4.01.2.22.02.0006,01KEXTA1CKDGXR375W53X51D8J,63528233,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,41913899,41913899
KAB. KUDUS,KELURAHAN SUNGGINGAN - 7.01.4.01.2.22.02.0002,01KG11CGXNDFK9PDXCX4FGH95D,62819864,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,38421074,38421074
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10764527000,62738253;62738255;62738315,2026,Non Tender,APBD,cv. ikigaiku konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN REHAB KELAS SD 1 WERGU KULON,PERENCANAAN REHAB KELAS SD 3 PURWOSARI DAN PERENCANAAN REHAB KELAS SD 2 PANJUNAN",SELESAI,38834238,38834238
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFMF1QKB6FK3046K1K67XCW3,62649305,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,Data Bisnis Blocking Time Televisi Nasional,COMPLETED,196000000,196000000
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10790452000,64170457,2026,Non Tender,APBD,LPKS YOI MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pelatihan Video Editing,SELESAI,127937129,127937129
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10775036000,65113906,2026,Non Tender,APBDP,CV ADYA POLA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Daerah Irigasi Pasca Bencana Tahun 2026,SELESAI,78068015,78068015
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KG6NH4S61X6VEX1278W6E7S8,65100367,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,527592768,527592768
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSV78DKCXFV0S04YXZ1G561G,62645138,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,199111989,199111989
KAB. KUDUS,KECAMATAN BAE - 7.01.0.00.0.00.07.0000,20260331000240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48238378,48238378
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10934724000,62697371,2026,Pencatatan,APBD,biznet kudus,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,158224,158224
KAB. KUDUS,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10773144000,63992139,2026,Non Tender,APBD,cv. aszam putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumdin Bupati,SELESAI,147573355,147573355
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10934709000,62687221,2026,Pencatatan,APBD,PT POs,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,250000,250000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KKGTX45MPXAPBTWGFGQ09Z11,62732143,2026,E-Katalog 6.0,APBD,EVOLUSI JAYA SUKSES,E-Purchasing,Barang,Accuvein,COMPLETED,248677740,248677740
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KF06MBKCH9MW490M78ZZRH8X,62645659,2026,E-Katalog 6.0,BLUD,INTIMEDIKA PUSPA INDAH,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,10088790,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHVZR8JTX7VXGCCG3KDJVPH0,65100367,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,18065250,18065250
KAB. KUDUS,UPT PUSKESMAS DAWE - 1.02.0.00.0.00.01.0018,10834839000,62308877,2026,Non Tender,APBD,KAP Purbalauddin dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit Eksternal (BLUD),SELESAI,17466516,17466516
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10845498000,65741301,2026,Non Tender,APBD,KARYA GUMELAR INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Renovasi Puskesmas Jekulo,SELESAI,86827264,86827264
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KN6954WSV5S610ETHX7S7W8Q,62694338,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,5473998,5473998
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH865RMBN2DCB9MMKZBZ1146,65100367,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,57749698,57749698
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KS1RFAT30EF0AHQVDFXSR18J,62499989,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DBHCHT),COMPLETED,1516593,1516593
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHV29JNCZ77VX7ENKW69CHWR,65100367,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,8547000,8547000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTNEMD6BQSMW7GTQ6TSEW592,63945316,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,28614912,0
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,01KDY8V1RRPMVGV3VBPRV6044P,62733206,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,213334624,213334624
KAB. KUDUS,KECAMATAN GEBOG - 7.01.0.00.0.00.08.0000,10333481000,41433309,2026,Swakelola,APBD,Fariq Mustofa ,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,370000,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHADA00P6CWAMHDPY8NGNP3N,62649302,2026,E-Katalog 6.0,APBD,GALERI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,121212000,121212000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH5VYX8N40B2KVQKYWAKTYME,65100367,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,129649443,129649443
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KF4WD9JY4R0H34707RSM9AJA,62647991,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDIKA JAYA,E-Purchasing,Barang,Bahan radiologi tahap 1,PAYMENT OUTSIDE SYSTEM,119595285,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTR1QMHE34V06WJAMFD5EQAY,62649302,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,ON PROCESS,73038000,73038000
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KHT6HCREV280XJVZYAQ2KQ0E,62778621,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat(DBHCHT),PAYMENT OUTSIDE SYSTEM,1579530,1579530
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KQVK5FK3SQNTEMQAKSWT3T7R,62524338,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6504600,6504600
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVPGWB5JM6TW4KM4SM354NRW,62768094,2026,E-Katalog 6.0,APBD,WIJAYA PERSADA,E-Purchasing,Barang,Belanja Modal Rambu Tidak Bersuar-Pengadaan dan Pemasangan Cermin Tikung + tiang,ON PROCESS,271728000,271728000
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10935523000,62086141,2026,Pencatatan,APBD,SOPONYONO,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,800000,0
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTXB1EF800YN22N1928T60TT,63955573,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3330000,3330000
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10752484000,62209530,2026,Non Tender,APBD,CV. Barokah Jaya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jembatan,SELESAI,98548000,98548000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KKN28YR78XXVVRZ5C5CJGPAW,66354893,2026,E-Katalog 6.0,BLUD,TEHNIK POMPA,E-Purchasing,Barang,Belanja modal rumah tangga lainnya (home use) e-catalog,COMPLETED,60525000,60525000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KR36WR32YDVT0YR50ZT8HB3C,62732145,2026,E-Katalog 6.0,APBD,FANINDO BATI ABADI,E-Purchasing,Barang,ECT,COMPLETED,1034508900,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQVBYENT2G3PS36EYQR1CGPF,62645767,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,137034717,137034717
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS70MP4VNZHH2SZSQDVXHESF,63945316,2026,E-Katalog 6.0,BLUD,SATRIA MUKTI UTAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,178554600,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEJGK1YSXPH6Q17JR6785SA,64314060,2026,E-Katalog 6.0,APBD,FAWWAZ NABIL,E-Purchasing,Barang,Cetak Buku Agenda (Buku Kesehatan Jiwa),COMPLETED,16003980,16003980
KAB. KUDUS,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KR63SBBR9N6PC1DQFTDBJ3H7,62320465,2026,E-Katalog 6.0,APBD,MITRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Dapur,COMPLETED,19663650,19663650
KAB. KUDUS,KECAMATAN JEKULO - 7.01.0.00.0.00.06.0000,01KEE6CM95AVG63BE07FWF2JPG,62604815,2026,E-Katalog 6.0,APBD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,124131774,124131774
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHQRS8H9AMPMNBDTXAXKC0AK,65100367,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,112677476,112677476
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSEX3HYC6QK79XFAHN3J15JJ,62660344,2026,E-Katalog 6.0,BLUD,MIROTA KSM,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,ON PROCESS,1944027,1944027
KAB. KUDUS,UPT PUSKESMAS BAE - 1.02.0.00.0.00.01.0014,20260315000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHQRDCEGRB4R83KR1QM1MFM9,65100367,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,156751980,156751980
KAB. KUDUS,KECAMATAN GEBOG - 7.01.0.00.0.00.08.0000,10933085000,62069279,2026,Pencatatan,APBD,OZY JAYA 2 ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,202200,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTJRCT08ME8VJTV7VH20K9HF,63945316,2026,E-Katalog 6.0,BLUD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,23759550,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJ8WAB3X6GKZXHA0KR9814T,62649302,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,110722500,110722500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KT8Q792JJKXT6RPQXEMJEPPY,63945316,2026,E-Katalog 6.0,BLUD,PUTRA AIRLANGGA MEDIKA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,89476000,89476000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGKWF0HMGQ9ZQXZGX20QZVVW,64103127,2026,E-Katalog 6.0,BLUD,PERCETAKAN PEMDA KUDUS,E-Purchasing,Barang,Belanja cetakan dan penggandaan/copy e-catalog,COMPLETED,77496648,77496648
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10806517000,62943045,2026,Non Tender,APBD,CV. SANDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pekerjaan Pagar dan Penataan Halaman Puskesmas Pembantu Tanjungkarang,SELESAI,8463687,8463687
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KV9Y90JB3E0VD8V8Q4X2SZPQ,62499989,2026,E-Katalog 6.0,APBD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DBHCHT),COMPLETED,8216331,8216331
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10846457000,62943040,2026,Non Tender,APBD,CV.PADI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Puskesmas Pembantu Hadipolo,SELESAI,184980821,184980821
KAB. KUDUS,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KMEHJ8NQZZKS5B9R8X24JGE2,65811250,2026,E-Katalog 6.0,APBD,YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,88681000,88681000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,10114846000,62965480,2026,Tender,BLUD,PT. GALA TAMA,Tender,Pekerjaan Konstruksi,Pembangunan gedung kudus sehat,SELESAI,91447685119,91447685119
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10887070000,62166530,2026,Non Tender,APBD,LAVANTERRA ENERGY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Updating Database PBB-P2,SELESAI,49722400,49722400
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTWKSE89D98S6DMQ3H81GS69,62645138,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,104950500,104950500
